ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,10,10,10,11,6,9,15,11,12,11,8,16,13,13,18,12,14,14,11,8,13,14,12,10,15,9,5,11,9,8,12,14,13,10,16,7
30,3,10,9,12,12,7,9,14,11,12,13,8,16,11,13,17,11,15,13,11,7,14,15,12,11,15,7,6,11,8,8,14,14,13,11,16
31,3,3,10,9,11,11,6,8,15,11,12,14,7,17,11,13,17,11,15,13,11,6,15,13,12,10,14,6,5,11,11,8,14,13,13,10
32,15,1,3,10,9,11,11,7,8,15,11,12,13,7,15,12,13,18,11,15,13,11,6,15,11,12,9,13,6,5,11,10,8,14,11,13
33,10,15,1,3,10,8,10,11,5,8,15,11,13,13,7,15,12,14,17,11,16,13,9,6,16,10,11,9,14,7,16,13,10,7,15,10
34,7,10,15,1,3,11,8,10,11,5,6,15,10,13,13,5,14,13,15,16,11,14,14,9,6,16,8,10,10,13,11,16,13,9,7,15
35,5,7,9,16,1,3,10,8,11,11,6,5,15,9,13,12,6,14,12,15,15,10,14,14,7,8,16,7,12,9,14,11,16,14,8,8
36,4,6,7,11,14,3,3,11,8,9,11,6,5,15,9,13,12,8,14,12,15,13,10,12,14,7,8,15,7,10,14,13,10,15,14,8
37,11,4,7,7,9,14,3,3,10,6,10,12,6,5,15,8,14,12,7,14,12,15,15,10,13,13,8,8,16,8,12,14,15,10,15,13
38,7,10,4,5,7,9,14,2,3,11,5,10,12,6,5,14,8,13,11,7,14,11,15,14,10,13,12,9,8,16,12,12,15,14,10,14
39,4,7,9,4,5,7,8,14,4,4,10,5,8,12,6,5,14,8,13,11,6,14,11,15,14,10,13,11,9,8,7,14,12,15,14,10
40,10,4,7,10,4,5,7,7,14,4,5,10,5,8,12,6,5,14,8,13,11,5,15,11,13,15,10,13,11,9,12,5,15,12,13,15
41,8,9,4,8,9,4,5,7,5,14,5,6,10,5,8,12,5,5,14,8,13,11,4,15,11,13,14,10,14,12,13,12,4,15,12,13
42,9,8,9,5,8,9,4,5,6,5,15,4,6,10,5,8,12,5,5,13,8,12,12,5,15,11,12,14,10,14,10,12,12,5,15,12
43,10,9,7,9,5,9,9,4,7,6,7,15,4,6,10,6,8,13,5,4,12,7,11,12,5,15,11,12,14,10,12,9,12,12,5,15
44,2,9,9,7,9,4,8,9,3,6,6,6,15,4,6,10,6,9,13,5,4,13,8,12,12,5,15,13,11,13,4,13,9,12,12,5
45,15,2,8,8,7,9,4,8,11,3,7,7,6,15,4,6,10,6,9,13,5,4,13,8,11,12,5,13,13,11,5,4,13,9,12,12
46,8,14,2,8,7,8,9,4,8,10,4,7,8,6,15,4,6,10,6,9,13,5,4,13,8,11,12,5,12,13,12,5,4,13,9,11
47,8,8,14,2,8,8,9,9,5,8,11,4,7,7,6,15,4,6,10,6,8,13,5,4,13,8,11,12,5,12,8,12,5,4,13,9
48,8,8,8,14,2,8,9,8,10,6,8,11,4,7,7,6,14,4,5,10,6,7,13,5,4,13,8,11,12,5,6,7,12,5,4,13
49,10,8,8,8,14,2,8,8,8,9,5,8,11,4,7,8,6,14,5,5,10,6,7,13,4,4,14,9,11,12,11,6,7,12,5,4
50,7,10,8,8,8,13,3,8,8,8,9,5,8,11,5,6,8,6,13,4,5,8,6,7,13,4,4,13,9,11,5,8,6,7,13,5
51,8,5,11,8,8,8,13,2,8,9,8,9,5,8,11,5,6,8,6,13,4,5,8,6,7,13,4,5,12,9,4,5,8,6,7,13
52,12,6,6,11,8,8,9,12,2,8,10,8,9,5,8,11,5,6,8,6,13,4,5,8,6,7,13,5,5,11,12,4,5,8,6,7
53,8,12,9,6,11,8,9,10,12,2,8,10,8,9,5,6,10,5,6,8,6,13,4,5,8,6,7,13,5,5,6,13,4,5,8,6
54,12,8,12,7,6,11,8,8,7,12,3,8,10,8,9,5,6,10,5,6,8,6,13,4,5,8,6,7,13,5,8,6,13,4,5,8
55,10,10,9,12,7,6,11,8,8,7,11,3,8,10,7,9,5,6,10,5,5,8,6,13,4,5,8,6,7,13,5,8,6,13,4,5
56,9,10,10,9,12,7,6,11,7,8,8,11,3,9,10,7,9,5,6,9,5,5,8,6,13,3,5,8,5,7,5,5,8,6,13,4
57,8,9,10,10,9,12,6,6,11,7,9,8,11,3,8,10,7,9,5,6,9,5,5,8,6,13,3,5,8,5,9,5,5,8,6,13
58,4,8,10,10,10,9,14,5,6,11,7,9,7,11,3,8,10,5,9,5,6,9,5,5,8,7,13,4,5,8,7,9,5,5,8,6
59,10,4,8,10,11,9,9,12,6,6,11,7,10,7,11,3,8,10,6,9,5,6,8,5,5,8,7,13,4,5,5,6,8,5,5,8
60,5,10,4,8,10,11,9,8,12,5,6,11,7,10,7,13,3,8,10,6,9,7,7,8,5,5,7,6,13,4,9,6,7,8,5,5
61,2,5,9,4,8,10,11,11,8,12,5,6,11,7,9,7,13,3,8,11,6,9,7,7,8,6,5,7,6,13,7,9,6,7,8,5
62,6,1,5,9,4,7,11,13,10,8,10,5,6,11,7,9,7,13,3,9,11,5,9,7,7,8,6,5,8,6,11,6,9,6,7,8
63,0,7,1,5,9,5,7,10,12,9,9,9,5,6,11,7,9,7,13,3,9,11,5,9,6,7,8,4,5,8,9,11,6,9,6,7
64,2,2,7,1,5,8,5,7,11,13,9,9,9,4,6,11,7,9,7,13,3,9,11,5,8,6,7,8,4,5,3,9,11,6,8,6
65,7,2,0,7,1,5,8,5,7,10,12,9,10,9,4,6,12,7,9,7,13,3,9,10,5,6,6,7,8,4,12,3,9,10,6,7
66,2,7,2,0,8,1,5,8,5,7,10,10,9,10,9,6,6,12,6,9,7,14,3,9,10,5,6,6,7,8,7,13,3,9,10,6
67,7,2,7,2,0,8,2,5,8,5,7,11,10,8,10,9,6,6,12,6,9,7,14,3,9,10,6,6,5,7,10,7,13,3,9,10
68,6,6,2,6,3,0,9,2,5,8,6,9,10,10,8,10,9,6,6,11,6,9,6,14,3,9,10,6,6,5,6,10,6,13,3,9
69,4,8,6,2,5,2,0,9,1,5,8,6,9,10,9,8,9,7,6,6,10,6,9,6,14,3,9,9,5,6,9,6,10,6,13,3
70,7,4,7,6,3,4,2,1,9,1,5,9,6,9,9,9,7,9,7,6,6,9,5,9,6,14,3,9,9,5,6,8,5,10,6,13
71,2,6,4,7,6,2,4,2,0,9,2,4,8,6,8,8,9,7,8,8,6,6,9,5,9,6,13,3,9,8,6,6,8,5,10,6
72,0,2,5,4,6,6,2,4,2,0,9,2,3,7,6,7,8,7,7,8,8,6,6,8,5,9,6,11,3,9,8,6,6,8,5,9
73,2,0,2,5,4,6,4,2,4,2,0,9,2,2,7,6,6,7,7,5,8,7,6,6,7,4,9,6,11,3,8,7,6,6,7,4
74,0,2,0,2,5,4,6,4,2,4,2,0,9,2,2,7,6,6,7,7,5,8,7,6,6,7,4,9,6,10,6,8,7,6,6,7
75,2,0,2,0,2,5,5,6,3,2,6,2,0,9,2,2,7,6,6,7,7,4,8,7,6,6,7,4,9,6,7,5,8,7,6,6
76,2,2,0,2,0,2,5,4,6,3,2,5,2,0,9,2,2,7,5,5,7,7,4,8,7,6,4,7,4,8,7,7,5,8,7,6
77,7,3,2,0,2,0,2,3,4,6,4,2,6,2,0,9,1,2,7,5,5,8,7,4,7,7,6,4,7,4,5,7,7,5,7,7
78,6,6,2,2,0,1,0,3,2,4,5,4,2,6,2,0,8,1,2,7,5,5,7,5,4,7,7,6,4,6,5,5,6,6,5,7
79,3,6,6,2,2,0,1,0,1,2,4,5,3,2,4,2,0,8,1,2,7,4,5,6,5,4,7,7,6,3,7,4,5,5,6,5
80,3,3,5,6,2,2,0,1,0,1,3,4,4,3,1,0,1,0,6,1,3,6,4,4,6,5,4,7,6,5,3,6,4,4,5,6
81,1,3,2,6,6,2,1,0,1,0,1,3,4,4,3,1,0,1,0,5,1,3,5,4,4,5,4,5,7,6,1,3,5,4,4,4
82,1,1,4,2,5,7,3,1,1,1,1,1,2,4,4,3,1,1,1,0,4,1,2,5,4,4,5,4,4,5,4,1,2,5,4,4
83,1,1,0,4,2,5,7,1,0,0,1,1,1,2,4,4,2,1,2,1,0,4,1,2,5,2,3,3,4,3,0,4,1,2,5,3
84,2,0,1,0,4,1,4,3,3,0,1,0,0,1,2,4,4,2,1,3,1,0,4,0,2,4,2,4,1,4,1,0,4,0,1,5
85,1,1,1,0,0,0,1,1,2,2,1,1,0,0,0,2,4,4,2,1,3,1,0,4,0,2,4,3,3,1,3,1,0,4,0,2
86,1,1,0,0,0,0,0,1,2,2,0,0,1,0,1,0,2,4,3,2,1,2,0,0,4,0,2,5,3,3,1,2,0,0,3,0
87,1,1,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,2,4,2,2,0,1,0,0,2,0,2,5,3,2,0,1,0,0,2
88,0,1,0,0,0,0,0,1,1,2,5,1,0,0,0,0,1,0,2,3,2,2,0,1,0,0,2,0,2,4,2,2,0,1,0,0
89,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,2,2,0,1,0,0,2,0,2,0,2,2,0,1,0
90,1,1,2,1,0,1,2,2,2,2,1,0,1,1,0,0,0,0,1,0,2,0,1,1,0,1,0,0,1,0,2,0,1,1,0,1
91,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
