ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,35,33,22,35,33,32,32,36,52,40,48,38,47,46,47,42,49,54,37,55,48,46,39,41,38,50,33,39,35,35,47,48,43,43,37,50
29,30,38,32,25,34,33,34,32,36,54,40,47,39,46,46,54,43,50,61,42,59,53,54,43,42,41,48,36,40,32,59,50,51,46,44,39
30,31,29,39,33,24,34,35,33,30,34,53,40,48,37,44,47,57,43,57,61,45,60,58,58,50,45,39,47,40,43,42,62,54,59,52,45
31,32,35,32,39,33,26,39,34,32,29,33,55,40,47,38,47,46,59,51,61,64,49,56,62,61,51,48,36,47,40,65,43,64,65,61,51
32,33,32,37,32,38,33,25,38,35,37,28,33,55,45,45,38,50,47,63,55,64,65,54,65,76,68,47,50,38,52,61,68,46,72,75,67
33,39,36,28,38,29,36,31,25,40,34,35,26,35,54,47,48,43,51,48,63,59,71,70,57,69,81,72,51,51,39,60,65,71,51,73,80
34,33,44,33,30,38,32,37,34,24,41,36,33,25,36,55,47,46,45,54,47,62,65,75,68,55,69,82,70,51,50,62,64,68,67,49,71
35,38,32,44,35,32,36,30,37,34,28,43,36,35,29,38,56,46,51,45,59,47,63,67,76,66,62,63,88,69,45,47,66,70,72,67,57
36,28,36,33,43,35,34,37,29,38,32,27,44,38,37,28,41,55,50,49,47,60,48,72,71,72,67,65,66,85,71,61,50,71,73,67,70
37,26,27,37,32,41,35,31,39,30,37,32,28,42,37,39,31,40,54,48,49,48,63,51,72,72,71,74,66,64,77,47,64,50,73,72,67
38,29,28,27,36,31,40,35,32,39,30,38,31,29,42,37,42,31,39,54,49,50,52,62,53,77,73,66,68,66,65,52,49,66,52,76,74
39,35,31,27,27,37,30,38,36,33,41,32,39,29,29,41,38,42,30,40,55,49,52,56,63,51,71,70,71,70,64,46,55,52,65,50,71
40,27,36,29,25,27,37,29,39,37,33,38,32,39,30,29,41,37,42,33,41,54,53,52,59,64,53,68,68,67,69,53,48,56,58,66,52
41,38,25,36,28,28,25,36,28,39,37,33,38,32,38,32,28,42,38,45,32,42,56,56,54,56,61,51,67,70,66,43,56,50,57,53,62
42,22,36,25,36,28,25,25,37,26,39,37,33,40,34,37,32,27,42,40,43,31,44,56,55,54,51,63,54,72,74,30,43,58,53,57,51
43,33,23,35,26,39,28,24,25,36,26,40,37,33,39,32,40,32,29,42,39,45,31,44,56,55,51,50,63,51,72,44,29,45,57,53,53
44,25,32,24,34,25,39,25,24,26,37,27,42,39,30,39,33,40,33,29,42,40,46,32,47,58,55,54,49,68,49,41,47,32,47,59,53
45,33,25,33,23,34,26,39,26,24,28,38,26,39,39,31,39,34,39,34,30,43,45,46,33,46,57,54,55,55,68,44,46,47,31,47,59
46,37,32,27,33,22,33,25,41,27,24,27,38,26,38,41,30,41,36,38,35,29,40,48,47,31,43,59,52,56,56,29,40,49,47,32,45
47,29,38,33,26,33,21,33,26,43,27,25,25,39,26,39,40,31,41,37,38,35,28,41,48,48,30,45,58,52,52,35,29,40,49,49,31
48,19,29,38,33,27,34,21,35,27,42,25,25,25,38,28,39,40,33,40,37,38,36,28,43,49,47,32,45,58,53,37,36,30,42,50,48
49,37,20,31,38,32,25,33,21,33,27,45,25,25,24,36,27,40,38,34,41,36,39,36,29,44,50,47,32,41,57,35,38,36,29,44,48
50,26,39,20,29,38,31,26,32,21,34,25,45,26,24,24,36,28,40,40,33,40,33,38,37,29,42,47,48,31,43,40,33,40,39,29,43
51,30,24,34,21,31,36,32,27,31,21,32,24,45,27,26,23,36,29,43,41,34,40,33,38,36,28,42,47,48,31,34,40,33,40,39,29
52,21,29,24,35,21,30,36,32,27,32,22,32,24,45,25,23,24,37,30,42,40,32,43,35,36,42,26,44,48,48,40,31,44,33,38,44
53,35,22,27,24,34,21,31,36,31,28,31,22,33,24,42,24,23,26,38,29,42,41,32,43,36,38,44,28,46,47,42,41,32,43,34,40
54,25,35,22,29,25,33,20,30,35,30,29,31,22,35,26,41,24,24,26,37,29,44,42,31,43,37,42,48,27,45,30,46,43,33,43,34
55,18,25,34,22,26,26,35,20,29,36,31,30,31,23,35,25,40,21,27,28,36,29,43,42,32,43,34,42,47,27,36,30,45,42,32,43
56,22,18,25,32,21,25,23,34,21,29,34,31,31,31,22,33,25,40,21,28,29,36,29,44,42,36,43,34,40,48,29,37,30,45,42,37
57,14,24,18,24,29,23,25,22,33,21,29,32,30,31,30,23,34,25,38,18,27,29,35,31,44,42,35,43,32,42,28,29,35,32,45,42
58,16,15,25,18,25,29,21,25,21,33,22,26,32,31,29,30,24,36,26,38,18,28,28,35,30,43,39,37,43,32,19,28,29,35,32,44
59,13,17,13,21,18,23,30,21,25,22,32,22,26,32,29,30,30,25,36,27,38,22,27,29,36,33,45,39,34,43,39,21,27,30,36,35
60,23,13,17,16,22,17,22,29,22,28,20,32,22,24,32,29,30,30,25,35,26,38,21,29,32,36,35,45,39,34,25,39,21,29,32,36
61,10,25,12,16,13,22,17,21,30,23,27,20,32,21,25,32,28,30,30,26,35,26,39,21,28,32,34,36,44,39,33,25,39,21,28,32
62,10,9,23,12,15,12,21,16,21,27,22,25,20,32,21,22,32,28,31,30,27,34,26,40,18,26,31,35,34,42,26,32,25,40,20,26
63,12,9,8,21,12,15,12,22,18,21,25,23,24,20,31,20,24,31,27,31,29,27,33,27,40,18,26,30,35,35,29,25,31,26,39,19
64,9,12,10,7,18,12,15,12,21,17,20,24,23,24,19,31,19,22,31,27,30,27,27,34,27,39,19,25,28,36,29,27,27,32,25,38
65,9,8,13,9,7,18,13,14,13,22,16,16,24,22,25,20,28,19,20,30,28,30,27,27,32,28,38,19,25,25,28,29,27,26,31,26
66,15,6,7,11,9,8,18,11,14,12,21,16,16,25,21,24,20,28,18,21,30,28,29,26,27,32,28,37,19,25,30,28,28,26,26,31
67,19,15,8,8,12,7,8,17,10,15,13,20,16,17,23,20,25,19,27,15,21,28,27,29,25,27,31,25,36,19,22,28,27,28,25,26
68,10,19,14,7,7,11,6,9,17,10,14,13,19,16,17,23,19,24,20,27,15,20,27,25,29,23,28,31,24,36,15,21,27,25,28,23
69,17,9,18,13,10,8,11,5,10,19,11,14,12,17,17,17,23,18,24,19,27,15,20,27,25,28,21,28,31,25,27,15,21,27,25,27
70,14,18,9,19,14,7,7,11,5,9,19,11,14,12,15,17,17,23,18,23,19,27,13,19,27,26,27,20,25,31,20,27,13,19,27,25
71,16,13,16,7,19,11,7,7,11,6,10,16,11,13,12,14,17,17,24,18,23,19,28,13,18,28,25,25,19,24,23,20,27,13,19,28
72,12,15,12,15,7,18,13,6,7,12,5,10,16,9,13,12,14,17,17,23,18,22,17,28,12,18,26,24,25,19,18,22,18,27,12,19
73,7,10,13,14,14,8,18,12,6,7,8,5,9,13,9,11,11,12,16,17,24,17,21,17,27,12,19,26,24,23,24,17,21,18,26,12
74,9,7,12,12,12,14,5,17,11,4,7,8,5,9,13,9,10,10,13,13,17,22,17,21,19,27,13,19,25,23,17,22,17,21,19,26
75,14,9,5,10,11,11,13,7,14,10,5,7,8,5,9,11,9,10,10,13,12,17,21,17,20,20,27,12,18,24,12,17,21,17,20,20
76,6,13,9,4,12,11,10,11,5,14,11,5,7,8,4,9,10,9,9,10,13,14,16,21,15,20,16,28,12,18,14,13,16,21,15,20
77,5,3,12,7,4,9,10,10,11,6,14,9,5,7,8,4,8,10,8,9,9,13,13,14,20,15,19,15,27,11,8,14,12,14,20,15
78,2,5,3,11,7,4,10,8,8,10,6,14,8,4,6,8,4,8,9,8,8,9,12,12,14,17,15,19,15,24,8,8,13,11,14,17
79,4,2,3,1,10,7,5,9,7,6,8,6,14,8,4,6,7,3,7,6,8,8,8,12,12,13,17,14,18,14,8,8,7,13,11,13
80,3,3,2,2,1,8,7,4,10,8,6,8,4,14,8,4,6,7,2,6,6,6,7,8,11,12,10,17,13,17,6,6,7,7,12,11
81,3,4,3,2,1,1,6,7,4,9,8,5,8,4,14,7,4,5,5,2,6,4,5,7,7,11,11,11,16,13,5,5,5,7,7,12
82,3,3,3,2,1,1,1,8,7,5,9,6,4,7,3,14,6,4,3,5,2,5,4,5,6,7,10,10,10,15,2,5,5,5,7,7
83,0,2,4,2,2,1,2,1,6,6,5,9,5,4,6,3,14,6,3,3,5,2,4,4,3,6,7,11,8,9,5,2,5,5,4,7
84,1,2,1,3,2,3,1,0,2,5,7,5,6,5,4,4,2,14,4,3,3,5,2,4,4,3,7,7,10,7,3,5,2,5,5,4
85,0,1,0,1,1,1,2,1,1,1,5,6,5,6,4,3,4,1,11,4,3,3,4,2,0,4,3,5,7,9,3,3,4,2,1,5
86,0,0,0,0,1,1,1,1,1,1,1,4,6,5,3,5,3,5,1,9,4,3,3,4,2,0,6,3,5,5,4,3,3,4,2,1
87,0,0,0,0,1,1,1,1,1,1,3,0,3,6,5,3,5,3,4,1,7,3,3,2,4,2,0,5,5,5,7,3,3,2,4,2
88,0,0,0,0,0,1,1,0,0,1,1,3,0,2,4,5,4,4,3,3,1,5,2,2,0,4,2,0,5,5,1,5,2,2,0,4
89,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,4,5,4,4,5,3,1,5,2,2,0,4,2,0,4,4,1,5,2,2,0
90,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,2,2,4,3,4,5,0,1,5,2,2,0,4,2,0,3,1,1,5,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,3,5,0,0,4,2,2,0,3,2,3,3,1,1,4,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,5,0,0,4,2,2,0,3,2,2,3,0,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,2,2,5,0,0,3,2,0,0,1,2,2,3,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,3,0,0,3,0,0,0,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
