ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,4,6,6,None,8,8,8,8,3,9,8,5,None,13,4,8,8,4,2,None,3,6,4,3,10,12,9,5,7,9,3,5,5,3,10,12
84,2,2,3,6,None,7,7,7,7,2,8,7,3,None,13,4,7,7,3,2,1,3,5,4,3,9,12,7,4,6,1,3,4,5,3,9
85,3,4,3,1,2,2,2,3,4,5,2,8,6,3,None,11,3,7,6,3,2,None,2,6,2,2,7,10,6,4,2,None,2,5,3,4
86,3,3,2,2,3,2,2,3,3,4,4,1,7,5,2,None,10,5,5,5,4,2,None,1,5,1,2,6,7,6,3,2,None,1,5,3
87,2,2,1,1,2,1,2,2,3,3,7,4,1,5,5,None,None,9,3,5,6,4,2,None,1,5,None,2,2,4,6,3,2,None,1,5
88,2,2,1,1,2,1,1,2,2,3,1,5,3,1,4,4,None,None,7,2,3,4,2,2,None,None,5,1,3,2,3,5,2,2,None,None
89,1,1,1,1,1,1,1,1,2,2,1,2,5,3,1,2,3,None,None,4,2,3,4,None,2,None,None,6,1,3,3,3,5,None,2,None
90,2,2,2,2,2,2,2,2,2,2,None,None,2,1,3,None,2,2,None,None,4,1,2,2,None,1,None,None,3,1,4,1,3,3,None,2
91,1,1,None,None,1,None,None,1,1,1,1,None,None,2,None,3,None,1,2,None,None,3,None,1,None,None,None,None,None,3,None,4,1,1,2,None
92,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,2,None,None,2,None,None,2,None,None,None,None,None,None,None,None,None,3,None,None,1
93,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,1,None,None,2,None,None,1,None,None,None,None,1,None,2,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,None,1,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
