ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,6,5,4,8,None,3,6,4,2,2,1,4,2,4,2,4,3,2,9,2,1,4,2,3,7,3,4,3,3,2,1,4,2,3,7
13,4,None,6,5,5,8,None,5,7,3,2,2,1,4,2,4,2,4,2,2,9,3,1,4,2,3,7,3,3,4,8,3,1,4,2,3
14,2,4,None,6,5,5,8,None,4,6,3,2,2,1,4,2,5,3,4,3,2,9,3,1,4,2,3,7,4,3,2,8,3,1,4,2
15,4,1,5,None,6,5,5,8,None,5,5,3,2,2,1,4,2,5,3,4,3,2,9,3,1,4,2,3,7,4,3,2,8,3,1,4
16,4,5,1,4,None,6,6,6,8,None,6,5,3,2,2,1,5,2,5,3,4,3,2,9,3,1,4,2,3,7,4,4,2,8,3,1
17,4,3,4,1,4,None,4,5,6,8,None,6,5,3,2,2,1,6,2,5,3,5,3,2,9,3,2,4,2,4,3,5,4,2,8,3
18,5,4,3,4,1,5,None,5,5,6,9,None,6,7,3,2,2,1,6,2,5,3,5,3,2,9,3,2,4,2,5,3,5,4,2,8
19,2,4,5,3,4,1,4,1,4,5,7,9,None,6,6,3,2,2,None,6,2,5,2,5,3,2,8,3,2,4,2,5,2,5,4,2
20,None,2,5,4,3,4,1,4,None,5,6,7,8,None,7,6,3,3,2,1,6,3,5,2,5,4,2,8,3,2,6,3,5,2,5,5
21,7,1,2,4,4,3,4,2,4,None,6,6,7,8,None,6,6,3,3,2,1,5,3,5,5,5,4,2,7,3,1,5,3,5,5,5
22,5,6,1,3,4,4,3,4,1,5,1,6,6,7,8,3,7,6,3,4,2,1,6,4,6,4,2,3,3,7,2,1,6,4,6,5
23,4,5,7,1,3,4,5,3,5,2,6,1,7,7,6,8,3,7,6,3,3,2,2,6,5,5,3,3,5,3,3,2,2,6,5,5
24,4,5,5,7,1,2,3,3,4,5,3,6,1,7,7,6,7,3,7,6,3,3,2,4,6,5,5,3,4,4,3,3,2,4,6,5
25,4,3,4,7,7,2,2,3,3,5,5,4,6,1,6,7,6,7,3,6,6,4,3,2,7,5,5,6,4,5,7,4,3,2,7,5
26,3,4,3,4,6,8,2,2,4,5,4,6,5,7,1,6,6,6,7,2,6,7,5,3,3,8,4,5,7,2,7,7,5,3,3,8
27,6,3,4,3,4,7,8,2,2,4,6,4,6,5,6,1,6,5,7,8,2,6,9,5,3,3,5,5,6,7,1,6,9,5,3,3
28,5,5,3,4,3,4,5,8,2,4,5,7,4,6,4,8,1,6,7,7,8,2,7,6,4,3,3,5,4,6,8,1,7,6,5,3
29,3,6,5,4,5,2,4,5,8,2,4,7,7,4,6,6,7,1,6,7,8,10,3,7,7,4,3,2,5,4,7,10,2,7,7,5
30,6,3,5,6,3,4,2,4,5,8,2,5,7,8,4,6,5,7,1,7,7,7,10,4,9,4,4,4,2,5,7,7,10,3,8,5
31,8,6,3,4,8,3,4,3,4,5,8,2,5,8,8,5,6,5,7,2,8,7,6,10,6,11,4,5,4,2,8,7,7,10,3,9
32,1,6,6,4,4,9,3,4,4,4,6,8,2,4,8,8,6,5,4,6,3,7,7,7,9,7,9,4,6,4,3,7,7,8,10,4
33,6,1,6,6,3,4,4,2,4,5,4,6,8,2,4,8,8,5,5,4,7,2,6,8,6,10,7,9,4,8,7,3,6,8,8,11
34,1,6,1,6,6,3,4,4,2,4,4,3,6,8,2,4,8,8,4,5,3,6,8,6,7,4,7,5,7,6,3,7,7,6,7,7
35,2,1,5,1,6,6,3,4,6,4,6,5,3,6,8,2,4,8,8,4,5,3,7,7,7,7,4,5,4,10,6,4,7,6,6,7
36,3,2,1,5,1,6,6,3,4,4,4,5,5,3,4,8,4,5,8,9,4,5,3,8,7,9,7,5,6,3,4,6,4,8,6,8
37,None,4,2,1,6,1,6,5,3,4,5,3,5,6,3,4,7,4,5,7,10,5,4,3,8,5,10,7,6,6,9,5,5,4,8,5
38,6,1,4,2,1,7,1,5,5,3,5,5,3,6,5,3,4,7,4,7,7,11,6,4,2,10,6,10,7,6,7,10,6,5,2,9
39,3,6,1,3,3,1,7,3,5,6,4,5,4,3,6,5,4,4,7,4,5,7,11,6,4,3,10,8,11,6,4,7,10,6,5,2
40,7,3,6,1,3,2,1,7,2,5,6,4,4,4,4,5,5,4,3,7,4,5,6,10,7,5,2,10,9,5,3,4,6,9,7,6
41,1,6,3,6,1,3,2,1,7,2,6,6,4,4,4,4,5,5,4,3,7,5,6,6,10,7,6,1,11,6,8,4,5,6,9,7
42,2,1,6,3,6,1,3,2,1,7,3,6,6,4,4,4,5,5,5,5,3,6,6,5,6,10,7,5,1,10,4,7,4,4,6,9
43,3,2,1,6,3,6,1,3,3,1,8,3,6,6,5,4,4,6,5,4,5,3,6,6,5,6,9,6,6,2,5,4,7,4,4,6
44,2,3,2,1,6,3,6,1,3,2,1,8,3,7,6,5,4,4,6,5,4,5,3,7,6,5,7,8,7,5,4,5,4,8,4,4
45,3,3,3,2,1,7,3,7,1,3,2,1,7,3,7,8,5,4,4,6,5,5,5,3,9,6,5,8,8,7,5,4,5,4,10,4
46,None,3,3,4,2,2,6,3,5,1,3,2,1,7,3,6,7,5,4,4,6,5,5,5,3,9,6,5,9,9,6,5,4,5,4,10
47,4,None,3,3,3,2,2,6,3,5,1,3,2,1,6,2,6,7,4,5,4,6,5,5,5,3,9,7,4,7,4,6,5,4,5,4
48,5,3,None,3,3,3,2,2,6,3,6,1,3,2,2,6,2,7,7,5,5,4,6,5,5,5,3,9,5,5,5,4,6,5,4,5
49,2,5,3,1,3,3,3,2,2,6,3,6,1,3,2,2,6,2,7,7,5,5,4,6,5,5,5,4,9,4,5,5,4,6,5,4
50,4,2,5,3,1,3,3,3,2,2,6,2,6,2,3,2,2,6,2,7,6,4,5,4,5,5,5,4,3,9,6,4,5,4,5,5
51,None,3,3,5,5,None,3,3,3,3,2,6,2,8,1,3,2,2,6,2,7,6,5,5,4,6,5,5,4,4,8,6,5,5,4,6
52,None,1,3,2,5,3,1,3,3,3,4,2,6,2,8,1,3,2,3,6,2,7,6,5,5,4,6,5,4,4,2,7,6,5,5,4
53,2,None,1,3,2,5,3,1,3,3,3,4,2,6,2,7,1,3,2,3,6,3,6,6,5,5,4,6,5,4,6,3,6,6,5,5
54,2,1,None,1,3,3,5,3,1,3,3,3,4,4,8,2,7,1,3,2,3,6,2,6,6,5,5,4,6,5,2,6,2,6,6,5
55,3,2,2,None,1,3,3,5,3,1,3,3,3,4,4,8,1,7,1,3,2,3,6,2,6,6,5,5,4,6,2,2,6,2,6,6
56,1,2,2,1,None,1,3,3,5,3,2,3,3,3,4,4,8,1,7,1,3,2,4,6,2,7,6,4,4,4,3,2,3,6,2,7
57,5,1,2,2,1,None,1,4,3,5,4,2,3,3,3,4,3,6,1,7,1,3,3,4,6,1,7,6,5,4,1,3,3,3,6,1
58,None,4,2,2,2,1,None,1,3,3,5,4,2,3,3,3,4,3,5,1,6,1,2,3,4,6,1,6,6,5,6,1,3,3,3,6
59,2,1,4,2,2,2,1,None,1,3,4,5,5,2,3,3,3,4,3,5,1,6,1,2,3,4,5,1,6,6,1,6,1,3,3,3
60,2,None,None,3,2,2,2,1,None,1,3,4,5,5,2,3,3,3,4,2,5,1,6,1,2,3,4,5,1,7,5,1,6,1,3,3
61,3,1,None,None,3,2,2,2,1,None,1,3,3,5,5,2,3,2,3,3,2,5,1,6,1,2,3,4,5,1,2,5,1,6,1,3
62,2,3,1,None,None,4,2,2,2,None,1,1,3,2,5,5,2,3,2,3,4,2,5,1,6,1,2,2,3,5,4,2,5,1,6,1
63,None,2,3,1,None,None,4,2,2,1,1,1,1,3,2,4,5,2,2,1,3,4,2,5,1,6,1,2,2,3,3,4,2,5,1,6
64,None,None,2,3,1,None,None,4,2,2,2,1,1,1,3,2,4,5,2,3,1,3,5,2,5,1,6,2,3,2,2,3,5,2,5,1
65,None,None,None,2,2,1,None,None,4,3,3,2,1,1,1,3,2,4,5,2,3,1,3,5,2,5,1,6,2,3,3,2,3,5,2,5
66,3,None,None,1,2,2,1,None,None,5,3,3,2,1,1,1,3,2,4,4,2,3,1,3,5,2,5,1,6,2,2,2,2,3,5,2
67,1,3,None,None,None,2,2,1,None,None,4,3,3,2,1,1,1,3,2,4,4,2,3,1,3,5,2,6,1,6,4,2,2,2,3,5
68,5,1,3,None,None,None,2,2,2,None,1,4,3,3,2,1,1,1,3,2,4,4,2,3,1,3,5,2,5,1,4,4,2,2,2,3
69,None,5,1,3,None,None,None,2,1,1,None,1,4,3,3,1,1,1,1,3,2,4,4,2,3,None,3,5,2,5,2,4,4,2,2,1
70,None,None,5,1,2,None,None,None,2,3,2,None,1,4,None,3,1,1,1,1,4,2,3,4,2,3,None,3,4,2,4,2,3,4,2,2
71,1,None,None,6,1,2,None,None,None,3,2,2,None,1,4,None,3,1,1,1,1,4,2,3,4,1,3,None,3,4,1,4,2,3,4,1
72,None,1,None,None,4,1,2,1,None,None,3,2,2,None,1,4,None,3,1,1,1,1,4,2,2,4,1,3,1,3,1,1,4,2,2,4
73,None,None,1,None,1,4,1,2,None,1,None,3,2,2,None,1,4,None,3,1,1,1,1,4,2,1,4,1,2,1,1,1,1,4,2,1
74,None,None,None,1,None,None,3,1,3,None,None,None,3,2,2,None,1,4,None,3,1,1,1,1,4,2,1,4,1,2,1,1,1,1,4,2
75,None,None,None,None,1,None,None,3,1,1,None,None,None,3,2,2,None,1,4,None,3,1,1,1,1,4,2,1,4,None,3,1,1,1,1,4
76,None,None,None,None,None,1,1,1,3,1,1,None,None,None,3,2,2,None,1,4,None,3,1,1,1,1,2,2,1,4,None,3,1,1,1,1
77,1,None,None,None,None,None,1,None,None,2,2,2,None,None,None,3,2,2,None,1,3,None,3,None,None,1,1,2,2,1,3,None,3,None,None,1
78,None,None,None,None,None,None,1,1,None,None,3,2,2,None,None,None,3,2,2,None,1,3,None,3,None,None,1,1,2,2,1,3,None,3,None,None
79,None,None,None,None,None,None,None,None,1,None,None,3,2,2,None,None,None,2,1,2,None,1,1,None,2,None,None,1,1,2,None,1,1,None,2,None
80,None,None,None,None,None,None,1,None,None,1,None,None,3,2,1,None,None,None,2,1,2,None,1,1,None,2,None,None,1,1,2,None,1,1,None,2
81,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,None,None,None,2,1,1,None,1,1,None,2,None,None,1,1,1,None,1,1,None
82,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,None,None,None,2,1,1,None,None,1,None,2,None,None,2,1,1,None,None,1
83,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,2,1,1,None,None,1,None,2,None,None,2,1,1,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,2,None,1,None,None,1,None,2,None,None,2,None,1,None
85,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,3,1,1,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,2,None,None,None,3,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,1,None,None,None,3,1,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,1,None,None,None,3,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,1,None,None,None,3,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
