ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,12,19,15,12,16,12,5,12,10,17,9,18,17,9,7,11,10,7,8,8,12,12,9,11,13,8,11,10,9,8,12,11,9,11,13
13,14,10,12,18,17,13,17,12,6,12,10,20,8,18,17,9,8,11,12,7,8,9,12,11,9,11,12,7,10,10,9,9,12,10,9,11
14,11,12,9,12,18,17,12,17,12,6,13,10,20,8,18,17,9,8,11,12,7,8,9,13,11,9,12,12,6,10,6,8,9,12,10,9
15,21,13,12,12,12,18,16,12,17,12,7,13,10,20,8,18,17,9,8,11,11,8,8,9,13,9,8,14,12,6,12,7,8,9,12,9
16,14,21,13,14,11,13,18,15,13,16,13,7,12,10,22,8,18,17,9,8,10,11,8,7,10,13,10,8,14,12,11,11,7,8,10,12
17,23,14,21,13,15,11,13,18,15,11,17,13,7,12,10,21,8,19,17,9,8,10,11,7,8,10,13,9,9,14,9,11,11,7,9,10
18,22,24,14,21,13,15,11,13,17,13,12,18,12,7,11,9,21,10,20,16,9,7,12,10,8,8,10,13,8,9,7,8,12,11,8,9
19,13,20,23,15,20,13,16,12,13,17,14,12,20,11,7,13,8,20,11,20,16,11,7,12,10,8,7,9,12,8,17,10,8,12,11,8
20,20,16,20,24,17,19,14,16,11,13,19,14,12,20,11,10,13,9,18,12,21,15,12,7,11,10,7,5,9,11,21,16,11,8,12,11
21,13,20,15,20,26,18,20,15,19,8,13,19,14,12,20,10,10,12,10,18,12,21,15,12,6,11,10,7,6,8,12,21,16,11,7,12
22,20,15,20,20,20,25,16,21,16,15,10,14,18,15,13,19,10,10,12,11,17,12,21,14,12,6,11,13,8,8,16,12,21,15,11,7
23,15,20,15,20,15,21,25,15,20,18,15,12,14,19,16,14,20,8,9,12,12,17,13,24,14,13,6,10,13,8,12,17,13,23,16,12
24,11,14,19,15,20,16,20,24,16,23,18,16,13,14,18,15,14,19,10,9,10,13,18,10,25,14,14,7,12,15,10,14,18,11,25,16
25,15,9,15,18,14,20,18,19,22,18,25,20,14,11,14,19,16,14,19,8,9,11,11,18,9,25,13,14,7,11,9,11,12,17,10,24
26,6,16,10,13,20,15,19,17,18,22,15,25,17,14,10,13,18,17,16,19,8,8,11,11,19,9,23,13,12,9,9,8,12,12,18,10
27,15,5,17,11,15,17,13,20,17,15,22,12,25,16,14,12,14,18,17,16,17,8,10,13,11,17,11,23,12,14,17,9,9,13,10,16
28,5,14,5,17,7,15,14,15,18,16,16,20,13,23,17,15,11,16,17,19,16,20,10,8,14,8,19,12,24,13,16,20,11,8,13,8
29,18,5,16,7,15,8,16,17,15,19,16,16,19,11,25,15,16,11,15,19,18,15,21,8,7,13,9,20,11,23,18,16,20,10,7,13
30,20,15,7,17,9,13,11,17,16,15,19,17,15,19,11,25,14,15,13,16,17,20,17,17,8,8,11,9,18,13,17,19,17,18,9,7
31,8,20,15,8,15,9,13,9,15,15,16,18,16,17,23,13,26,13,16,14,16,18,19,18,16,5,8,11,8,17,13,18,18,18,16,6
32,15,5,19,13,8,16,9,14,8,14,15,17,18,16,16,21,14,23,13,15,13,17,16,19,18,14,5,8,10,7,14,16,16,19,16,15
33,16,17,4,19,14,8,16,9,12,10,14,14,15,19,17,15,23,14,22,13,14,14,15,18,17,15,14,6,7,9,15,13,15,17,17,17
34,16,16,17,7,19,16,11,17,9,11,11,15,15,15,18,18,16,25,15,20,14,15,13,15,18,15,14,16,6,6,14,15,14,15,17,17
35,14,16,16,17,9,16,13,11,17,9,13,13,16,17,16,17,17,15,26,17,21,17,13,12,13,16,14,13,16,10,20,16,14,13,14,16
36,4,14,17,17,18,10,15,13,11,17,10,12,13,15,17,16,15,16,16,27,19,21,16,13,10,14,13,15,13,15,20,21,16,14,11,14
37,15,4,13,17,17,18,11,15,12,12,21,12,11,12,16,21,16,15,16,17,27,22,20,17,13,11,13,14,17,12,24,22,20,17,13,12
38,6,15,4,13,16,17,19,10,15,12,13,21,13,13,11,17,21,13,17,16,16,28,22,21,15,15,12,13,13,17,16,27,22,22,15,15
39,13,4,16,5,14,17,17,20,12,16,13,14,20,13,13,11,17,20,15,17,16,17,28,22,22,14,14,10,13,16,15,17,27,21,24,14
40,11,12,5,17,4,13,16,17,18,11,17,13,15,20,13,16,11,18,20,16,18,15,19,28,21,25,13,13,9,12,18,15,18,28,22,26
41,10,11,13,4,16,3,13,15,18,18,10,16,13,15,16,13,16,11,18,20,17,19,14,20,27,19,26,13,13,9,19,18,15,18,27,19
42,17,10,10,14,5,16,3,11,15,18,21,10,17,11,14,16,12,17,11,17,19,18,19,14,19,26,19,25,14,12,19,20,18,14,18,25
43,18,16,10,10,16,6,16,4,11,15,20,22,10,17,11,14,16,13,18,11,17,20,17,18,15,19,25,20,25,15,15,20,19,18,13,17
44,15,18,17,10,10,14,6,15,4,11,16,20,23,11,18,11,13,16,16,19,11,17,20,18,16,14,19,26,19,25,11,16,20,21,17,13
45,14,17,17,16,10,11,13,6,16,6,12,15,20,22,8,18,10,10,16,17,17,10,16,19,17,17,14,18,24,18,17,10,15,20,19,16
46,16,11,15,18,16,10,12,13,6,16,6,12,14,20,21,9,19,10,11,17,17,17,10,18,18,18,16,13,16,22,17,18,10,16,20,19
47,10,15,12,16,17,16,10,11,12,6,17,6,12,15,20,17,10,19,11,13,17,16,17,11,18,19,17,19,12,17,18,16,18,11,16,19
48,16,10,16,11,16,18,17,12,11,12,7,16,6,11,15,20,17,10,19,10,13,17,16,15,11,16,19,17,17,13,13,17,16,17,11,15
49,14,15,11,16,11,16,20,16,11,10,12,7,16,7,11,15,20,16,11,19,10,10,17,16,14,11,15,19,17,17,11,12,17,16,16,11
50,18,12,15,10,15,13,16,18,15,11,10,12,8,17,7,11,16,20,16,11,18,10,10,17,16,14,11,15,18,17,16,10,12,17,16,15
51,24,19,12,16,11,15,13,16,20,14,11,11,12,8,17,8,11,16,20,16,10,19,10,10,16,16,14,10,14,17,13,19,11,12,16,16
52,11,25,19,13,16,13,15,14,16,21,14,11,11,13,8,17,8,10,16,20,15,10,19,10,10,16,17,15,10,14,17,11,19,11,12,16
53,15,11,24,19,13,16,11,15,13,17,20,14,12,11,13,8,17,7,11,16,20,15,10,19,11,10,16,17,16,10,18,16,11,19,12,12
54,21,14,13,23,18,12,16,11,15,13,19,20,13,11,11,13,8,16,7,11,13,19,16,10,18,11,10,16,16,16,14,18,16,11,17,12
55,24,22,15,11,23,18,13,17,10,15,14,19,20,13,10,10,13,6,16,6,11,12,19,15,10,19,11,10,15,17,11,13,18,16,11,18
56,20,23,22,15,11,22,18,11,18,10,16,14,19,20,13,13,9,13,7,17,6,11,13,19,15,12,20,11,11,15,7,11,14,18,16,12
57,18,20,25,22,15,11,22,19,10,19,10,16,14,19,20,13,13,9,13,7,16,6,11,13,19,15,12,20,13,13,16,6,11,14,18,16
58,18,17,17,25,21,14,8,21,18,10,18,11,16,13,18,19,13,13,11,13,7,16,6,10,13,19,16,12,19,13,8,17,6,10,14,18
59,10,17,17,18,24,21,14,10,22,19,8,18,11,18,14,18,19,15,12,14,13,7,13,6,11,13,19,16,11,17,12,7,14,6,11,14
60,15,11,16,17,17,24,20,13,9,21,20,8,18,11,18,14,18,20,15,11,14,13,7,13,6,11,14,18,13,11,14,13,7,14,6,11
61,16,15,10,16,17,16,24,21,12,8,22,19,9,18,11,18,13,18,20,14,11,14,14,7,13,6,12,13,16,11,11,13,14,7,14,6
62,8,15,16,8,16,16,17,23,20,11,9,22,20,10,18,11,18,13,18,19,14,11,13,14,7,12,5,12,13,16,15,10,12,14,7,13
63,5,8,14,16,11,16,16,17,24,19,10,9,21,20,10,18,10,17,12,18,19,14,11,14,15,7,12,4,12,13,17,16,10,13,15,7
64,17,6,8,14,15,10,16,16,14,24,19,9,9,19,20,10,18,9,16,11,17,19,13,9,13,14,7,12,3,13,18,18,15,9,13,14
65,7,16,6,8,12,15,11,14,15,15,25,17,8,9,19,19,10,17,9,15,11,18,17,15,10,13,14,6,12,3,10,18,17,16,9,13
66,12,8,16,6,8,12,13,11,16,14,15,25,18,6,8,16,19,10,15,8,14,11,18,16,15,10,13,14,7,12,14,10,18,16,17,9
67,14,11,8,16,6,8,12,12,11,15,15,15,24,13,6,7,16,18,11,15,8,14,13,18,16,15,10,13,15,8,9,15,12,18,16,17
68,15,15,10,10,16,5,6,12,12,11,14,14,15,24,13,6,7,16,19,12,15,8,15,13,17,16,16,10,13,15,15,8,15,12,17,16
69,14,14,15,10,9,15,5,6,10,14,12,14,14,14,23,13,6,7,16,19,12,16,8,15,13,16,15,16,9,13,12,16,8,16,12,16
70,12,14,13,15,10,8,16,3,5,9,12,10,13,14,13,23,13,6,8,16,19,12,16,8,15,14,17,15,15,9,18,12,16,8,16,13
71,9,12,15,11,13,8,8,16,3,6,9,13,11,13,14,13,22,11,7,8,14,19,12,15,8,15,13,16,15,15,15,19,12,15,7,15
72,18,6,11,14,11,13,8,9,17,3,6,9,13,11,12,13,15,21,10,7,8,14,19,11,15,6,16,13,17,15,6,15,19,11,15,6
73,9,14,7,11,15,11,12,7,6,15,4,6,10,14,9,11,13,14,21,11,7,8,14,19,10,15,6,16,11,17,8,8,15,19,9,15
74,13,8,13,5,12,13,11,10,6,5,14,4,6,9,14,10,11,12,13,20,11,7,8,14,19,11,15,7,14,11,12,7,8,15,18,10
75,7,10,8,12,5,12,12,9,9,5,5,14,4,4,9,12,10,11,12,12,19,11,7,8,14,18,10,15,7,14,18,11,7,8,15,17
76,10,7,10,8,11,5,12,13,9,10,5,5,13,4,4,6,10,10,10,11,12,19,11,7,8,14,15,10,15,6,13,19,11,7,8,15
77,7,10,5,9,7,11,5,12,13,8,10,5,4,11,4,4,6,10,9,10,10,11,20,11,7,7,14,14,8,14,9,11,19,11,7,7
78,4,6,10,8,10,7,11,3,12,13,8,10,5,4,11,4,3,5,10,9,9,10,11,20,9,6,7,10,13,8,10,10,10,19,9,6
79,3,4,6,10,6,9,6,10,3,11,14,6,9,5,4,11,3,1,5,9,8,9,11,11,19,9,6,7,11,14,8,9,10,10,18,9
80,7,3,4,6,8,6,7,6,9,4,11,14,6,8,5,4,9,3,4,5,9,7,10,11,10,18,7,6,7,11,9,7,9,10,10,17
81,8,7,2,4,5,8,7,7,5,9,5,10,13,6,5,5,5,8,3,4,5,8,7,10,9,8,16,7,6,5,5,9,7,9,9,9
82,2,7,7,1,3,5,8,5,7,6,9,3,8,13,4,5,5,5,6,2,4,5,7,8,9,9,7,16,7,6,5,5,8,8,9,9
83,3,3,7,7,1,2,5,8,5,6,4,8,1,8,13,3,5,5,5,5,2,3,5,6,6,9,7,7,13,6,1,3,5,7,6,9
84,2,1,2,6,7,2,1,4,7,3,7,3,7,0,6,9,5,4,5,4,5,2,4,5,5,6,7,7,8,12,6,2,4,5,5,6
85,2,3,3,3,3,4,3,3,3,4,3,6,2,9,0,5,8,4,4,5,2,5,2,3,5,4,5,5,8,4,2,5,2,3,4,4
86,2,2,2,2,3,3,2,2,3,3,5,3,6,2,9,0,5,7,4,3,5,2,4,2,3,3,4,5,4,5,5,2,4,2,3,3
87,2,2,2,2,2,3,2,2,2,2,1,4,2,4,2,7,1,4,7,4,3,5,0,3,2,2,3,4,5,5,3,5,0,3,2,2
88,1,2,1,1,2,2,1,1,2,2,1,0,5,2,4,2,6,0,3,7,3,3,4,0,2,2,2,3,2,4,2,3,4,0,3,2
89,1,1,1,1,1,1,1,1,1,1,1,0,0,4,2,1,2,6,0,3,7,3,1,4,0,1,1,1,3,2,8,2,2,3,0,2
90,2,2,2,2,2,2,2,2,2,2,2,1,0,0,4,1,1,2,5,0,2,5,3,1,3,0,1,1,1,2,2,6,2,2,2,0
91,1,1,0,1,1,1,1,1,1,1,4,2,1,0,0,1,0,0,2,4,0,2,4,3,1,3,0,1,0,1,0,2,5,2,1,2
92,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,2,2,0,2,2,2,1,3,0,2,0,1,0,2,3,1,1
93,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,2,2,0,2,1,2,1,2,0,2,2,1,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,1,2,1,0,0,0,1,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
