ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,17,14,21,13,13,12,16,19,14,11,23,17,10,6,9,8,9,13,3,6,10,10,12,13,10,15,17,8,9,11,9,10,12,13,11,16
16,12,17,13,21,14,14,13,17,19,15,11,23,16,10,6,9,8,9,16,4,6,12,11,14,13,10,14,19,8,9,6,10,11,14,13,11
17,20,12,18,15,22,14,14,13,17,19,13,11,22,15,10,7,8,9,8,15,5,8,12,11,14,14,11,14,18,11,5,8,10,12,14,14
18,14,20,10,19,13,24,15,14,13,17,20,12,10,22,15,8,7,9,8,9,15,8,9,13,10,14,15,13,15,19,15,7,9,11,10,14
19,11,13,22,10,18,13,25,16,16,14,16,20,12,10,22,15,7,10,11,9,11,16,8,9,12,12,16,15,14,15,10,16,7,10,10,12
20,16,9,14,21,12,20,13,25,16,18,13,18,20,13,12,21,16,8,10,11,9,11,18,8,8,14,14,14,13,12,9,9,17,7,10,12
21,16,15,10,14,20,10,19,13,25,18,16,13,18,22,12,13,21,16,8,10,12,12,13,20,9,9,12,12,14,13,14,12,11,19,8,11
22,31,16,16,10,16,21,10,18,13,25,16,17,17,17,22,14,14,21,16,9,11,12,13,13,19,9,8,11,10,13,13,12,13,11,18,8
23,17,28,18,17,10,17,23,9,19,13,25,16,17,16,17,20,14,14,21,20,10,11,10,11,11,19,10,8,11,12,13,12,11,12,10,19
24,12,16,27,17,16,8,17,24,11,20,12,24,16,15,17,19,21,16,13,21,23,9,10,14,12,10,16,9,11,10,24,11,11,15,13,9
25,18,11,14,26,16,18,6,17,23,9,22,10,24,14,17,18,19,21,16,14,22,24,9,12,16,10,12,15,9,8,24,27,12,12,15,12
26,22,16,14,11,24,16,20,7,18,23,13,21,11,23,15,16,17,19,24,18,15,22,22,13,14,17,13,13,17,10,17,23,24,15,14,16
27,22,19,15,13,11,24,16,20,7,21,24,11,24,13,27,17,19,20,21,24,20,17,21,25,13,15,21,13,11,17,21,17,21,27,16,14
28,20,23,16,16,15,12,22,16,18,10,22,22,13,23,13,27,16,17,20,22,25,24,18,22,24,13,12,19,16,12,25,23,17,22,26,16
29,10,19,23,17,17,12,14,22,16,20,11,21,22,12,25,14,29,16,19,18,24,24,25,24,21,28,13,12,17,15,22,24,23,20,22,30
30,25,13,18,23,17,15,12,12,22,18,20,10,21,21,12,24,15,29,18,23,20,25,27,24,29,18,27,18,13,14,18,22,24,20,22,20
31,17,27,12,17,23,15,15,11,10,22,20,19,12,24,22,11,24,17,29,18,21,19,24,27,23,28,21,25,21,12,22,21,21,23,19,23
32,19,16,27,13,13,25,16,16,10,10,24,21,19,12,24,20,10,25,15,29,16,23,15,28,30,25,26,18,22,22,16,23,17,23,26,21
33,18,19,17,29,12,13,25,17,13,9,11,23,22,18,15,24,21,10,28,15,32,19,20,17,31,32,30,20,18,23,29,16,22,18,24,27
34,19,20,18,19,28,12,12,25,14,12,10,11,24,22,17,16,27,18,13,28,15,34,18,19,16,27,34,21,19,17,15,33,17,20,18,21
35,20,20,18,18,20,29,12,12,24,14,13,10,11,22,20,18,16,27,22,13,24,16,31,17,17,17,22,29,24,18,26,14,32,22,19,18
36,9,19,21,18,19,21,29,12,12,26,14,13,12,12,24,22,18,17,26,23,13,28,17,32,16,17,16,20,27,23,13,27,15,33,22,18
37,11,7,19,20,19,18,19,28,12,13,26,14,13,12,11,25,20,18,17,27,24,14,26,19,31,20,19,19,18,27,23,12,28,16,32,25
38,17,12,7,17,17,20,19,20,28,13,13,26,15,13,12,10,26,21,17,17,28,29,12,28,17,29,25,19,21,19,25,25,12,24,14,30
39,10,17,11,8,17,16,20,19,19,28,12,13,26,16,13,10,10,26,21,19,18,23,29,13,28,18,33,22,20,21,17,25,28,12,24,16
40,10,9,15,11,7,19,17,21,19,18,29,13,14,27,16,13,10,11,27,21,19,21,25,29,15,28,20,33,25,22,16,18,25,27,13,25
41,17,10,9,15,13,7,18,16,20,19,19,29,13,14,27,16,13,8,12,27,20,21,19,27,30,14,29,18,27,24,19,18,16,26,28,12
42,10,16,10,9,17,10,8,18,16,19,18,19,30,11,15,27,17,14,8,14,29,24,21,19,22,30,16,30,18,29,29,20,18,16,22,28
43,4,8,16,10,9,16,13,8,17,17,21,16,19,30,12,14,26,15,14,7,13,29,26,20,15,22,30,15,30,15,13,30,21,17,13,21
44,13,5,9,18,10,9,19,11,8,17,18,21,17,20,30,12,15,26,16,12,8,15,30,24,22,15,21,29,13,27,9,16,29,20,18,14
45,8,13,5,10,16,11,9,19,10,10,18,18,21,16,18,30,13,15,26,16,15,10,16,29,25,23,12,19,25,11,13,10,16,28,21,18
46,4,10,13,6,11,16,11,10,18,10,8,18,17,22,14,19,28,13,15,26,16,15,10,16,30,25,20,12,19,24,15,14,10,16,29,21
47,11,3,12,13,6,10,16,12,9,18,11,7,18,18,22,14,19,26,13,16,26,17,15,9,16,29,24,19,13,21,27,16,14,11,16,28
48,9,11,4,10,14,6,11,17,11,11,18,11,7,19,18,22,14,19,26,13,16,28,18,15,9,15,27,23,18,13,16,29,17,14,11,14
49,12,8,10,3,9,14,6,12,17,11,10,18,11,8,19,18,21,14,18,26,13,17,26,18,16,9,12,27,22,17,12,16,27,17,15,11
50,16,12,7,10,3,8,14,6,11,16,12,7,19,11,9,19,18,18,14,18,26,13,18,25,16,15,8,12,26,20,28,12,16,25,15,14
51,19,15,12,7,10,3,11,14,8,11,16,12,7,19,11,9,17,18,18,13,18,28,15,18,26,16,17,10,11,26,17,29,13,16,26,15
52,14,18,14,11,8,10,5,11,15,7,12,15,13,8,19,11,9,17,18,19,17,17,28,14,18,26,17,17,11,11,16,17,28,12,16,26
53,13,17,17,15,11,8,11,3,9,13,7,13,14,14,9,18,11,9,16,17,19,19,17,28,14,19,25,17,17,11,18,19,17,28,12,17
54,6,13,16,17,14,12,8,11,4,9,16,6,13,12,14,9,18,11,9,16,17,19,20,17,28,14,19,27,14,16,16,18,19,18,28,12
55,17,7,13,14,17,14,13,8,10,4,10,15,6,12,12,14,12,18,13,9,16,18,19,20,18,28,12,19,26,14,16,17,19,20,19,28
56,10,16,7,15,14,17,14,13,9,10,4,10,14,6,13,13,15,11,16,13,9,16,19,19,19,18,28,12,18,27,9,16,18,19,19,19
57,11,11,16,7,13,13,17,15,14,10,8,4,10,14,6,12,13,15,12,16,13,9,16,19,19,20,18,27,12,16,13,9,16,17,19,20
58,19,11,10,13,7,15,13,16,15,13,11,9,4,10,14,6,12,13,15,13,16,12,8,15,19,19,20,18,27,11,17,12,8,15,17,19
59,13,20,10,10,13,7,14,12,15,14,13,11,9,4,11,14,6,12,13,14,13,15,11,8,15,19,20,19,17,27,13,16,11,7,15,17
60,13,13,18,11,10,11,9,12,12,15,15,12,11,7,4,11,14,6,12,13,13,12,15,11,8,14,17,20,19,17,13,13,16,11,7,14
61,15,13,13,15,11,10,11,7,11,13,16,15,11,10,7,4,11,15,7,12,13,13,12,15,11,8,14,16,19,18,14,13,13,16,11,7
62,5,16,12,12,14,11,10,11,7,12,12,16,14,11,9,7,4,11,15,8,11,13,11,13,16,11,8,14,17,19,12,14,12,13,16,11
63,6,5,15,11,12,12,9,8,12,7,11,12,16,13,10,9,7,4,10,15,7,11,13,11,13,16,11,8,14,17,7,12,14,12,13,16
64,7,5,5,14,12,12,11,9,8,11,8,11,12,16,13,9,7,7,3,9,15,7,11,13,12,13,17,11,8,14,15,7,11,14,12,13
65,1,6,4,7,14,11,12,12,9,7,11,8,11,13,16,12,9,6,8,3,9,16,7,11,13,12,13,16,10,8,9,16,7,11,14,12
66,11,1,6,5,8,12,11,11,14,12,7,11,8,11,13,15,12,9,6,8,2,9,15,7,11,12,12,10,15,10,4,9,15,7,11,13
67,10,12,None,7,5,8,14,11,10,12,9,7,11,8,11,11,15,12,9,6,8,3,9,15,7,11,13,12,10,15,8,5,9,15,7,11
68,8,9,10,2,6,5,7,14,9,11,13,9,7,11,8,11,11,14,11,9,6,8,3,9,13,6,11,13,12,10,6,8,4,9,14,6
69,5,7,10,10,None,6,5,7,14,9,9,13,9,7,11,8,11,10,13,10,9,7,8,3,9,12,6,11,12,12,9,7,8,4,9,13
70,8,4,7,9,9,1,7,5,7,13,8,9,11,9,7,10,7,10,10,13,10,9,6,8,3,9,12,6,13,12,11,9,6,8,4,9
71,10,7,4,6,8,9,None,7,5,7,13,9,8,11,8,7,10,8,10,9,13,8,8,6,9,3,9,13,6,12,13,9,8,6,9,4
72,7,12,7,4,6,7,8,None,5,3,7,12,9,7,11,8,7,8,8,10,9,13,8,8,5,9,2,9,13,6,9,13,9,8,5,9
73,8,8,11,6,4,5,7,6,2,5,3,7,12,9,7,11,7,7,6,7,9,9,12,6,8,5,9,3,8,14,9,9,12,7,8,5
74,8,8,7,12,6,4,6,8,6,1,5,3,7,12,9,6,11,7,7,6,7,9,8,12,5,7,4,9,3,7,6,9,8,12,6,7
75,5,8,8,6,10,5,5,6,6,7,1,5,3,6,12,8,5,11,7,7,6,7,9,8,12,5,7,4,9,3,6,6,9,8,12,6
76,3,3,8,10,4,11,5,5,4,6,4,1,4,3,6,11,7,5,10,8,7,6,7,8,8,11,6,7,4,9,7,6,6,8,8,11
77,4,3,3,8,8,5,11,4,5,5,6,4,2,4,2,6,11,6,5,10,7,7,6,7,8,8,13,6,8,4,8,7,6,6,8,8
78,2,3,3,3,7,5,3,11,4,3,5,5,3,2,4,2,5,11,8,4,10,6,7,6,7,10,8,12,6,8,11,7,7,6,6,10
79,4,1,4,3,2,7,5,2,9,4,3,3,3,1,2,4,1,5,11,8,4,8,6,6,6,9,10,8,12,6,4,10,7,6,6,7
80,7,5,2,2,1,1,8,5,3,9,4,3,2,3,1,2,4,1,3,11,8,3,9,6,5,6,8,6,7,12,7,3,10,7,5,6
81,3,5,5,1,1,1,1,7,6,2,6,4,3,2,2,1,2,4,1,3,12,6,3,8,6,5,5,7,4,6,11,7,3,9,7,5
82,1,2,4,5,1,1,1,1,6,7,2,4,4,3,2,2,1,2,2,1,2,10,5,2,7,3,5,5,6,2,2,9,6,2,8,4
83,1,1,1,5,5,1,1,1,None,6,4,2,4,4,3,2,2,1,2,1,1,2,10,5,2,9,4,5,5,4,1,2,9,6,3,9
84,2,1,1,2,3,6,1,1,None,None,5,4,2,4,3,3,2,2,2,1,None,1,2,8,5,2,8,5,5,4,None,1,2,7,6,2
85,1,1,2,1,2,None,2,2,2,1,1,4,3,2,2,3,2,2,1,1,1,None,1,2,6,5,2,7,4,4,1,None,1,2,5,6
86,1,1,None,1,1,1,2,2,1,2,1,1,2,1,2,2,3,1,None,1,1,1,None,1,None,3,6,1,6,4,1,1,None,1,1,3
87,1,1,None,None,1,1,2,2,1,1,2,1,1,2,1,2,2,2,None,None,1,1,1,None,1,None,4,6,1,3,2,1,1,None,1,1
88,1,None,None,None,1,1,1,1,1,1,1,1,None,1,2,1,2,2,2,None,None,1,1,1,None,1,None,1,6,None,None,1,1,1,None,1
89,None,None,None,None,None,None,1,1,1,1,3,1,None,None,1,2,2,2,1,2,None,None,None,1,1,None,1,None,1,5,None,None,None,1,1,None
90,1,1,None,1,1,1,2,2,1,2,None,2,None,None,None,1,2,2,2,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,2,2,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
