ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,51,43,40,50,59,49,41,40,44,45,35,41,39,45,42,41,42,48,50,56,58,52,64,68,70,45,53,45,64,56,55,56,61,67,71,47
40,44,51,45,39,49,64,47,42,40,42,47,37,45,39,47,42,40,41,47,53,57,54,52,61,68,71,51,54,44,65,55,54,55,63,69,72
41,29,42,54,45,39,48,63,50,42,41,43,47,36,46,36,46,41,37,43,49,53,55,54,52,60,69,73,54,53,43,55,54,54,55,61,69
42,39,30,42,51,45,40,48,62,48,42,41,45,46,34,45,38,46,41,39,42,50,52,57,55,50,62,68,72,55,52,51,53,55,54,53,63
43,38,37,31,44,53,43,38,46,61,52,43,43,45,48,33,44,37,45,43,38,41,47,54,54,57,52,62,69,76,51,43,49,57,52,55,55
44,31,39,39,30,47,53,43,39,46,59,49,42,43,44,49,33,44,38,43,41,38,40,46,55,52,57,54,61,70,75,39,43,49,58,51,56
45,43,30,40,41,33,46,52,45,38,45,59,49,42,44,43,50,33,44,38,44,42,39,39,48,55,53,58,59,64,66,42,40,42,50,57,53
46,25,41,35,41,39,31,46,51,47,38,45,59,45,42,44,44,51,35,43,39,46,41,39,38,45,55,53,57,58,64,44,42,39,43,47,57
47,30,24,44,31,38,42,33,45,52,47,40,45,58,46,42,43,45,48,34,43,39,46,40,38,36,46,57,57,56,57,39,45,41,39,40,47
48,38,30,25,44,30,40,40,32,44,52,51,41,45,57,45,42,43,42,48,34,43,38,48,39,38,37,47,58,55,57,41,39,46,40,39,40
49,28,38,30,28,45,29,37,43,31,43,51,50,41,46,56,44,42,42,41,47,32,43,38,48,42,41,39,46,56,54,35,42,39,46,42,40
50,38,29,39,32,27,47,29,36,42,31,45,49,50,41,47,56,45,42,43,41,46,33,43,38,50,40,38,38,44,57,44,35,42,38,48,40
51,40,38,27,37,32,27,44,29,37,41,30,44,50,48,41,46,56,44,41,43,42,47,34,45,37,50,39,35,38,42,41,45,35,44,37,48
52,38,40,38,27,40,32,26,45,28,38,42,29,43,50,47,40,46,58,44,40,47,43,47,35,45,37,47,39,35,40,47,42,46,36,44,37
53,30,42,41,38,27,40,34,26,44,28,37,41,29,43,49,48,41,46,59,44,39,46,43,46,36,45,38,48,40,35,41,47,42,45,37,44
54,41,31,39,39,37,30,36,34,25,44,26,37,42,29,44,49,48,41,46,57,45,38,47,41,46,35,44,38,46,40,45,39,48,40,45,36
55,26,41,32,41,37,38,26,38,32,28,47,26,36,42,28,45,48,48,39,46,57,46,38,48,41,46,37,44,38,45,55,47,39,48,40,45
56,38,25,41,31,41,37,36,28,34,30,26,47,26,38,42,27,44,47,46,39,45,55,46,41,48,40,48,36,45,39,46,55,46,41,48,38
57,31,35,27,40,31,40,37,38,28,34,32,26,47,26,37,42,26,43,47,46,37,43,55,46,41,49,39,47,36,45,38,45,56,45,41,49
58,36,31,36,26,40,32,41,36,37,26,38,32,26,47,26,36,43,28,43,46,46,37,43,54,44,40,49,40,45,36,44,38,45,54,44,40
59,27,36,35,38,25,39,31,43,36,38,24,38,34,26,48,29,36,44,27,42,43,45,36,43,55,43,39,48,41,43,42,44,37,45,55,43
60,44,32,33,35,35,27,39,31,41,37,37,24,36,34,26,50,29,38,42,27,41,42,45,36,44,54,38,39,48,38,42,42,44,37,45,54
61,37,41,32,33,34,32,27,39,32,44,35,37,25,36,35,25,51,28,39,43,27,41,47,44,32,44,54,39,39,48,26,42,45,44,33,45
62,22,32,37,30,35,33,30,27,38,32,43,34,37,24,36,34,25,49,28,40,42,27,40,46,44,31,40,51,39,39,43,26,41,44,44,32
63,20,22,35,39,31,32,32,30,29,39,36,43,34,36,26,36,35,24,49,29,39,44,28,40,46,45,30,41,52,38,40,45,27,41,44,45
64,17,19,20,34,35,28,31,31,31,31,38,36,43,33,36,27,36,34,23,46,28,37,46,28,40,45,46,30,40,52,28,38,46,27,41,43
65,26,18,17,19,31,39,30,29,29,31,27,38,34,43,34,35,27,35,33,22,45,28,35,46,25,40,43,44,31,40,44,29,36,46,25,41
66,21,22,16,17,19,32,38,26,35,27,32,27,38,35,42,34,34,27,34,29,24,44,29,35,46,27,39,41,44,33,24,45,30,35,46,25
67,23,22,22,17,17,19,31,39,26,27,27,29,23,37,35,38,34,34,28,35,28,23,44,28,35,46,28,40,39,43,29,23,44,29,35,46
68,20,23,21,17,17,15,18,31,38,23,25,27,28,20,37,35,38,33,32,28,35,27,22,43,28,34,45,27,38,40,35,28,22,43,29,34
69,27,19,22,19,18,16,13,18,30,37,23,24,25,26,20,37,34,37,33,32,28,35,26,22,40,28,33,45,25,36,27,35,27,22,40,29
70,29,27,20,21,14,17,16,13,18,33,36,23,25,24,26,16,35,33,37,31,30,28,35,25,20,38,28,31,43,25,30,27,35,26,20,38
71,25,31,25,18,23,14,16,17,12,18,29,34,24,22,23,26,16,35,30,34,30,29,28,35,23,19,39,31,31,42,29,29,27,35,24,19
72,20,24,26,23,20,21,13,15,15,13,17,28,34,21,22,23,26,15,35,26,32,30,28,28,34,22,19,41,31,32,32,29,28,27,34,23
73,18,19,20,27,20,18,17,12,15,13,10,19,24,29,20,21,23,25,15,31,25,31,30,27,25,34,22,19,40,30,26,31,29,27,25,34
74,14,14,16,19,25,20,15,17,17,13,12,10,18,23,26,23,19,23,22,17,30,25,30,29,26,25,34,22,19,38,31,26,30,28,26,25
75,16,13,12,15,24,23,20,13,17,16,11,12,8,17,21,29,23,19,21,21,16,30,25,29,24,26,24,30,22,19,17,31,26,29,24,26
76,15,13,11,13,18,16,23,18,17,14,13,10,12,7,16,19,26,23,18,22,21,16,28,24,27,24,27,23,30,24,21,17,29,25,27,24
77,13,14,10,10,12,16,16,23,17,13,13,12,10,12,7,15,19,26,21,17,21,20,15,26,22,25,23,24,20,28,21,20,16,27,23,25
78,7,12,14,7,11,8,16,13,18,13,14,12,12,9,12,7,15,19,25,21,16,18,21,12,22,19,24,24,20,19,16,18,20,13,23,21
79,15,10,11,15,7,11,8,13,13,18,13,14,13,10,9,11,6,15,18,24,18,14,17,17,12,20,17,22,22,19,17,14,17,16,13,21
80,6,14,7,10,13,7,9,8,11,12,15,13,13,11,10,7,10,6,14,16,22,15,11,16,14,12,18,14,20,22,20,14,12,16,13,13
81,3,4,12,4,11,10,6,9,8,13,11,14,11,10,9,10,7,9,6,12,12,22,14,12,13,12,11,17,15,20,12,19,14,13,13,11
82,4,4,3,12,5,10,12,5,9,8,12,9,11,10,10,11,7,6,9,5,11,12,18,14,12,14,11,13,16,15,9,11,16,14,13,14
83,8,5,6,3,8,4,12,8,7,8,5,9,8,9,7,9,7,7,6,8,4,11,9,14,12,10,12,13,11,15,4,9,9,13,12,11
84,3,8,5,4,2,6,2,9,7,6,6,6,9,8,9,6,9,6,7,5,8,4,8,9,9,13,8,10,11,13,7,4,6,9,9,13
85,1,1,4,3,4,2,4,3,3,3,4,6,5,8,8,8,6,8,6,7,5,8,4,6,6,9,13,8,10,10,4,7,4,5,7,8
86,1,1,2,2,3,2,2,2,2,2,4,3,4,4,7,9,8,6,7,5,5,5,8,4,4,4,7,11,7,9,5,3,7,4,3,4
87,1,1,2,2,2,1,2,2,2,2,3,4,2,4,3,6,6,7,5,6,4,5,2,7,4,2,4,2,8,7,4,5,1,6,4,2
88,1,1,1,1,1,1,1,1,2,2,None,3,3,1,3,1,6,5,6,4,6,4,5,2,6,4,3,4,2,5,5,4,5,1,5,4
89,1,1,1,1,1,1,1,1,1,1,2,None,2,3,1,3,1,7,5,7,3,4,4,4,2,6,3,3,4,1,3,4,4,4,2,5
90,2,1,2,2,2,2,2,2,2,2,None,1,None,2,3,1,2,1,6,4,6,3,5,3,1,2,6,3,2,3,6,3,5,3,2,1
91,None,None,None,1,1,None,1,None,1,1,1,None,1,None,2,3,1,2,1,6,4,2,3,4,2,1,1,2,3,2,3,4,3,4,2,2
92,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,2,5,None,1,1,1,1,1,2,4,2,1,None,1,2,1,1,3,2,4,2
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,4,None,1,None,None,1,None,2,4,2,1,None,1,None,None,1,2,2,4
94,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,1,4,None,None,None,None,1,None,2,4,None,1,None,None,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,None,None,None,None,4,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
