ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,41,40,34,41,47,36,34,42,41,38,39,44,53,51,35,39,24,40,33,39,33,33,25,31,15,15,27,22,26,27,34,32,28,30,17,15
26,28,41,40,38,38,40,35,35,40,41,37,38,49,53,51,29,38,26,40,32,38,33,38,25,31,14,16,27,23,27,39,34,33,26,31,15
27,37,24,39,39,37,36,40,35,37,44,40,35,36,50,48,48,30,38,25,39,30,39,35,37,24,27,14,17,25,21,31,40,37,36,24,28
28,37,39,25,41,35,35,38,38,34,36,43,39,32,35,49,49,47,31,36,27,39,33,38,33,35,25,26,15,17,21,39,34,39,36,35,25
29,36,38,40,25,38,34,33,40,39,34,34,42,38,33,34,50,45,47,28,33,27,36,32,41,30,34,25,25,14,19,27,35,34,41,33,34
30,30,35,36,40,28,44,33,33,43,39,34,34,37,34,34,35,49,46,47,28,34,28,33,33,38,30,34,25,24,13,37,26,33,36,39,32
31,33,29,33,35,41,33,42,32,31,43,38,33,35,35,37,35,32,47,46,46,29,33,31,34,30,37,33,32,27,22,29,36,28,34,32,37
32,40,35,27,35,35,43,32,43,31,32,43,37,30,35,35,36,36,31,47,43,47,30,33,29,34,32,35,33,27,27,44,30,35,27,34,35
33,33,41,36,26,36,36,43,31,46,31,31,42,37,31,35,33,38,32,31,43,41,47,28,29,27,33,33,32,34,29,39,46,29,33,28,33
34,32,35,40,35,30,35,36,42,32,46,31,31,43,40,31,35,33,39,33,30,44,43,46,30,28,26,33,32,32,35,45,41,43,31,32,28
35,48,33,34,39,33,29,34,37,40,32,46,30,29,39,41,30,35,32,40,32,32,45,43,46,30,29,28,31,33,36,34,47,41,45,32,32
36,22,45,32,39,36,33,31,35,39,38,35,48,31,33,38,38,31,33,34,40,35,31,46,46,47,32,28,27,31,33,35,33,48,44,46,34
37,34,20,45,35,40,35,35,31,35,37,36,35,48,32,34,36,39,28,33,34,43,35,33,47,40,45,28,28,25,28,41,35,34,48,38,45
38,21,34,20,45,33,39,34,35,30,35,33,36,36,49,30,38,35,39,30,35,34,45,36,38,42,43,45,27,30,25,38,43,36,37,45,42
39,36,20,32,19,44,32,38,34,35,30,35,34,37,37,49,33,36,32,39,30,34,33,42,37,37,44,42,47,27,31,35,37,41,37,36,45
40,27,34,20,33,19,46,30,38,34,36,29,35,34,37,37,47,33,38,31,39,31,35,35,42,36,37,42,39,49,28,31,36,38,41,36,38
41,37,26,34,20,36,19,44,29,40,36,36,29,35,34,37,39,47,32,36,31,43,31,39,37,42,33,36,40,38,48,42,31,39,39,43,34
42,46,34,30,35,22,33,20,44,28,39,33,36,30,34,33,38,38,46,33,36,31,39,34,39,38,43,34,39,42,36,32,40,34,39,40,43
43,26,45,35,27,35,21,34,20,43,28,41,33,37,28,34,34,40,37,46,34,36,28,41,35,39,37,46,31,40,40,35,30,42,34,39,39
44,46,27,45,33,26,35,20,34,21,41,28,41,32,40,28,33,33,39,33,46,35,36,29,42,36,40,38,42,32,39,34,35,31,43,35,40
45,27,45,27,45,32,26,36,20,33,20,41,28,41,33,41,29,33,32,39,34,46,35,37,30,42,34,40,38,45,33,44,34,36,32,42,34
46,46,28,44,26,43,33,25,37,23,34,21,41,29,40,31,42,29,33,33,39,34,45,35,36,30,41,34,40,34,42,33,44,35,35,31,41
47,35,43,27,44,26,39,32,24,37,21,34,21,42,29,41,32,41,29,34,31,40,34,44,33,38,30,41,34,41,37,40,33,44,34,37,31
48,33,30,43,28,45,26,37,32,24,34,18,34,20,41,29,42,33,41,30,34,30,43,36,45,34,38,31,39,34,40,31,42,35,45,35,37
49,30,30,28,45,27,45,29,38,32,28,33,18,34,20,42,30,43,33,43,30,35,29,43,34,44,32,38,35,39,35,34,30,43,33,43,33
50,54,30,30,28,45,27,43,28,37,30,27,34,19,34,18,42,30,40,34,41,31,36,29,42,34,43,33,36,34,40,31,35,30,43,33,43
51,37,55,30,28,27,46,28,41,28,37,30,26,33,19,34,18,44,30,40,35,38,30,36,30,42,34,44,31,39,34,38,30,35,30,42,33
52,46,38,55,29,30,27,41,27,41,28,38,30,26,34,20,34,15,43,32,40,37,38,30,35,29,43,34,48,31,36,36,38,30,35,30,43
53,39,44,40,55,29,28,27,41,25,40,27,37,30,26,33,20,34,16,43,31,39,37,38,30,33,30,43,35,48,32,39,36,38,30,33,31
54,36,37,45,35,55,29,31,30,41,25,41,27,37,29,27,33,22,32,16,43,30,38,36,38,33,33,29,43,32,47,30,38,36,38,32,34
55,48,40,37,44,35,55,28,29,28,40,25,40,26,37,29,26,33,22,32,17,43,30,36,37,39,31,33,30,42,32,41,30,37,37,39,30
56,34,47,39,37,42,33,55,29,30,30,42,27,40,27,36,31,26,35,23,30,16,43,29,36,36,39,31,32,29,41,16,42,29,37,37,39
57,33,34,45,44,36,39,36,56,32,30,27,41,26,41,27,35,31,26,35,23,32,16,43,30,39,34,37,28,32,28,35,16,43,29,39,35
58,45,32,33,44,42,36,39,34,55,29,29,27,41,26,41,27,35,29,26,35,23,33,16,41,29,38,33,38,31,30,22,37,16,42,28,38
59,40,41,31,33,43,37,36,38,32,54,28,28,28,41,28,40,26,36,29,26,34,23,35,16,39,31,37,34,37,30,34,22,37,16,39,30
60,23,39,42,30,34,42,39,37,37,31,58,27,28,30,39,28,41,26,35,28,25,33,23,34,14,38,30,37,35,37,26,33,22,36,15,38
61,36,24,36,40,32,34,42,36,35,38,31,56,27,28,29,39,27,41,24,35,28,24,33,24,32,14,37,28,38,35,27,24,33,23,32,16
62,36,33,24,35,38,30,32,40,34,36,40,31,54,29,29,30,39,29,42,25,34,28,23,32,24,31,14,38,29,38,34,27,24,32,23,30
63,11,34,34,25,34,38,29,33,39,32,38,39,29,55,29,28,30,38,29,40,24,35,28,24,34,21,31,13,38,29,24,35,28,25,34,21
64,11,10,33,32,27,30,38,29,32,37,32,37,39,28,55,27,28,27,38,28,39,24,33,28,26,34,22,29,13,38,39,24,33,27,26,34
65,28,10,11,32,33,23,31,37,27,32,39,32,32,38,26,53,27,28,26,40,28,39,24,32,29,24,34,22,27,14,28,39,24,32,28,24
66,30,30,12,12,30,31,23,29,36,26,32,36,28,31,36,25,47,26,27,27,40,28,37,24,33,29,23,33,21,25,40,28,37,24,33,28
67,36,32,30,10,10,28,30,22,28,36,26,30,35,28,31,32,25,47,25,26,29,40,28,36,26,33,28,23,32,21,29,40,28,36,25,33
68,41,35,30,28,11,9,25,28,22,28,35,27,30,35,27,31,32,24,44,25,26,28,38,28,36,25,33,26,23,29,27,28,38,28,36,24
69,36,38,35,29,28,10,10,25,27,21,27,35,27,31,34,27,32,31,22,44,25,26,27,38,28,36,25,34,25,23,24,26,27,38,29,36
70,28,35,36,32,28,29,11,9,22,25,22,27,33,26,31,34,26,32,28,21,44,25,27,27,38,28,34,26,33,25,41,24,28,27,38,29
71,20,29,35,35,31,28,26,7,9,22,25,23,25,34,23,30,33,25,26,26,21,43,24,28,27,37,25,33,25,33,21,41,23,28,27,37
72,25,20,27,34,34,27,27,21,7,8,20,23,23,25,33,20,29,31,19,25,25,21,43,21,26,26,35,24,34,24,26,21,41,21,27,27
73,21,23,16,26,30,32,25,24,21,9,6,19,23,19,25,29,20,26,32,20,20,26,19,41,21,25,23,36,24,33,20,26,19,39,21,25
74,26,19,22,13,22,29,33,27,24,16,7,6,15,23,19,25,28,18,23,29,18,20,26,19,39,19,23,19,35,23,18,20,26,19,38,19
75,15,25,18,20,13,21,28,32,26,19,16,7,6,16,22,19,24,26,18,22,28,16,18,25,18,39,17,21,21,34,26,16,18,25,18,37
76,15,14,24,17,19,12,20,27,29,24,18,17,7,5,15,21,18,22,27,18,21,27,15,16,27,17,40,18,20,19,22,25,15,16,27,17
77,18,15,11,21,14,18,12,19,26,26,23,17,16,7,4,15,20,17,23,27,18,22,25,13,15,24,17,38,17,17,20,22,23,13,15,24
78,15,17,14,10,20,14,16,11,17,25,25,23,15,14,5,3,15,21,17,18,28,18,20,26,13,15,24,15,31,17,28,19,21,25,13,15
79,14,11,16,12,11,22,12,16,10,15,24,25,22,13,13,5,3,14,18,18,19,25,18,20,23,11,14,25,12,30,19,25,19,20,24,11
80,7,16,9,12,10,8,19,13,15,13,12,23,22,19,11,12,5,3,14,18,16,17,25,17,19,20,9,13,24,12,16,17,25,17,19,20
81,9,9,12,11,13,7,8,17,11,17,8,12,23,19,19,11,12,4,3,15,17,15,16,24,15,17,19,10,13,22,17,14,17,24,15,17
82,9,6,7,11,6,11,8,8,14,10,14,8,11,22,20,20,10,9,4,3,13,13,14,15,19,13,16,17,8,10,13,14,13,16,19,14
83,6,8,6,7,11,5,13,6,8,13,12,13,6,6,21,19,15,10,8,5,2,12,11,13,14,16,8,17,15,6,2,12,13,12,15,17
84,2,4,8,4,7,10,4,11,3,6,11,10,13,5,6,19,17,15,9,8,5,2,11,11,13,12,13,8,15,13,5,2,11,12,12,13
85,4,4,4,5,4,5,5,5,6,4,5,9,9,9,3,5,17,14,14,8,6,5,2,11,8,11,9,12,9,11,6,5,2,11,9,11
86,3,3,3,5,4,4,5,5,6,4,4,3,9,5,8,4,5,15,11,13,7,5,5,1,9,7,9,10,13,8,7,5,5,1,9,8
87,2,2,2,3,4,3,4,4,5,3,7,3,2,7,5,7,4,6,15,7,11,7,3,5,None,8,6,8,8,10,11,7,4,5,None,8
88,2,2,2,2,2,3,3,3,3,3,2,3,4,2,8,3,7,4,6,15,6,10,7,3,2,None,5,2,4,7,6,10,7,3,2,None
89,1,1,2,2,2,1,2,2,3,2,3,2,2,4,2,7,1,5,4,5,12,4,9,6,3,2,1,4,3,3,11,4,9,6,3,2
90,2,2,2,2,2,2,2,2,2,2,1,3,1,2,2,2,5,None,5,2,5,10,2,6,6,2,2,1,4,1,5,9,2,7,6,2
91,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,2,2,1,None,5,3,5,9,2,6,5,1,2,None,4,2,5,7,2,7,5
92,1,None,None,1,1,1,1,1,1,1,1,2,1,3,1,1,1,2,1,None,3,1,4,9,1,6,5,1,2,None,3,1,4,7,1,6
93,None,None,None,1,1,None,1,1,1,1,None,None,2,2,2,1,1,None,2,1,None,3,1,4,8,1,5,5,1,None,None,3,1,4,5,1
94,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,1,None,3,1,4,8,1,5,5,None,1,None,3,1,4,5
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,2,8,1,4,4,None,None,None,2,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,8,1,3,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,8,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,4,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
