ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,29,28,36,21,30,30,33,30,31,32,38,36,35,40,51,38,45,40,48,36,42,32,37,37,46,53,47,36,50,65,42,38,45,47,53,48
29,33,27,30,35,22,31,31,32,32,35,34,37,40,38,39,51,38,44,37,46,36,38,37,42,39,45,52,51,39,49,37,43,39,52,54,54
30,23,37,30,31,36,22,28,30,33,33,34,35,40,41,42,41,52,38,42,36,47,35,40,37,43,38,45,56,54,38,47,40,45,45,54,56
31,45,21,35,30,31,36,23,29,30,31,30,33,32,37,41,40,40,53,37,46,38,46,36,47,39,46,40,51,62,55,39,47,43,58,49,53
32,23,45,22,36,31,31,35,22,28,26,33,30,29,36,39,41,44,39,52,38,51,39,45,41,45,37,47,46,64,60,48,41,47,51,56,48
33,25,25,44,23,36,31,31,36,22,27,28,35,30,32,37,37,39,40,35,51,41,49,36,48,43,44,42,49,52,64,42,48,41,58,54,58
34,41,25,23,44,25,35,32,31,35,24,30,29,35,33,33,34,36,36,38,30,54,45,46,39,47,45,58,38,71,57,52,43,48,42,58,54
35,22,42,24,23,45,23,35,35,32,37,25,27,30,35,33,31,30,36,38,37,31,53,49,49,39,51,53,56,57,71,31,47,45,60,41,60
36,29,23,39,25,23,46,21,35,36,32,37,29,26,31,37,33,30,30,40,36,35,30,56,52,50,45,60,57,68,57,34,33,50,47,58,42
37,22,25,24,38,23,22,46,22,32,37,33,36,30,26,34,37,33,30,30,40,38,37,31,58,59,53,53,62,66,65,40,37,35,50,53,57
38,21,23,26,26,38,23,23,44,23,31,33,35,36,32,26,33,36,31,33,28,40,39,36,34,56,60,60,57,66,68,42,42,37,35,48,54
39,17,20,23,25,27,38,22,23,45,23,33,34,34,38,32,27,33,36,30,32,31,39,40,39,35,56,64,65,63,65,31,41,44,39,35,52
40,21,18,20,22,24,28,38,23,24,44,26,35,32,33,38,34,28,33,32,31,32,32,43,40,41,38,62,62,67,59,32,31,42,46,41,39
41,21,21,17,22,22,24,28,37,23,27,45,27,35,32,34,36,33,27,34,33,32,33,30,46,43,43,44,61,60,68,31,35,31,47,48,42
42,31,20,22,18,21,23,24,28,39,23,29,43,26,35,33,33,35,34,24,34,34,33,33,29,51,47,47,43,58,61,33,31,34,37,50,49
43,37,30,21,22,18,22,25,23,30,39,23,28,44,25,35,32,33,33,36,26,35,34,34,34,31,52,50,52,43,59,33,34,32,38,38,51
44,18,36,29,20,23,17,21,27,23,27,38,24,30,42,26,35,29,31,33,33,27,39,33,36,35,33,53,58,53,44,30,36,33,34,38,41
45,25,17,36,30,19,23,18,22,27,23,27,39,25,33,43,27,34,30,32,34,33,31,38,34,35,38,37,55,57,60,33,33,35,34,33,41
46,25,26,17,36,30,19,22,18,22,28,22,26,40,26,35,44,25,32,31,30,33,35,32,40,35,39,39,41,58,55,33,35,37,37,33,38
47,22,24,27,16,35,29,19,21,18,21,28,22,27,41,25,36,43,27,32,35,30,34,38,35,41,39,38,40,39,61,33,33,37,38,38,36
48,20,22,24,24,17,36,28,17,24,18,22,28,21,28,45,25,35,43,29,32,36,33,34,40,37,41,39,38,40,40,36,36,33,39,39,38
49,22,19,22,24,23,17,35,28,18,24,19,22,28,21,33,40,23,33,45,32,34,38,34,37,47,37,42,40,39,46,32,38,37,44,43,38
50,21,23,19,24,25,24,17,34,27,18,26,19,24,29,24,33,41,25,33,44,31,37,41,36,41,51,39,45,39,40,32,32,40,38,49,47
51,21,22,25,19,24,26,25,18,35,27,18,27,20,24,30,25,30,42,26,33,45,31,38,45,39,43,48,42,45,38,46,33,32,42,38,50
52,18,20,22,24,20,24,25,25,19,33,29,18,26,19,24,29,30,32,40,27,32,50,34,41,48,41,47,51,40,45,33,46,34,43,44,40
53,14,18,20,21,23,21,23,25,22,20,36,29,18,26,17,25,30,30,33,41,27,32,50,36,42,46,41,53,52,42,31,33,45,33,43,42
54,14,15,18,20,21,22,20,24,26,23,19,38,31,18,29,17,27,29,28,32,41,28,32,49,38,45,45,42,52,54,40,32,34,50,33,44
55,31,14,14,17,22,21,22,20,24,26,24,20,36,31,19,29,16,28,29,30,36,41,27,36,52,39,47,45,42,51,34,39,30,36,57,34
56,24,29,13,16,19,21,21,22,20,24,29,25,19,39,32,19,31,16,28,30,30,37,41,25,38,55,40,48,44,43,30,34,39,29,37,57
57,21,23,29,11,15,19,21,21,22,19,26,28,25,19,35,33,18,28,16,27,30,33,40,42,30,40,54,40,48,46,31,30,37,47,31,40
58,17,21,23,28,11,16,20,22,22,22,20,25,26,24,21,37,34,20,29,17,26,32,34,46,45,33,41,59,40,48,30,32,30,42,47,34
59,11,16,22,24,28,10,17,21,22,20,21,21,24,27,24,21,37,35,20,29,17,26,35,35,49,49,33,42,58,42,18,29,33,36,45,45
60,18,12,17,22,24,27,10,16,21,24,18,22,20,22,27,24,29,38,37,21,26,17,29,35,37,46,50,37,40,58,27,18,30,33,38,42
61,17,18,11,19,23,23,28,10,18,23,25,17,22,21,23,28,24,28,37,36,23,24,16,31,39,39,44,52,38,38,23,26,16,31,38,42
62,10,19,20,11,19,21,22,27,10,19,22,23,17,22,22,25,27,25,29,36,36,24,25,16,30,39,38,46,53,41,35,22,27,16,26,39
63,8,11,20,19,10,20,23,21,27,9,20,21,24,17,22,22,27,26,23,27,34,36,23,26,18,30,40,41,45,55,34,35,22,27,16,26
64,11,8,11,20,19,11,18,23,23,27,9,20,21,24,18,23,23,26,26,24,27,35,35,25,26,21,30,44,42,47,26,34,35,29,21,21
65,17,11,8,10,19,20,11,17,25,23,27,10,19,18,24,18,23,25,28,27,25,27,36,34,29,26,19,29,44,40,27,28,34,34,18,22
66,19,16,12,7,10,20,19,12,17,24,22,29,10,19,20,22,16,23,25,30,25,25,27,39,34,30,25,20,30,42,28,25,27,43,34,18
67,17,19,14,11,9,10,18,19,12,16,22,22,27,9,19,20,22,15,24,24,30,26,27,25,38,37,30,27,21,32,28,29,25,24,40,33
68,13,18,19,15,12,6,9,18,19,12,17,22,21,28,10,20,19,22,17,25,25,31,27,27,26,38,37,31,27,19,24,30,29,16,23,41
69,10,13,18,19,14,11,6,8,19,19,12,16,22,20,28,10,19,17,22,18,25,25,31,29,26,25,38,39,30,27,27,24,30,20,25,23
70,18,10,13,16,16,15,10,6,8,18,19,12,15,21,20,28,11,19,17,23,18,26,26,30,32,26,24,40,39,31,18,28,25,16,29,25
71,14,17,10,12,16,17,15,9,6,8,19,19,12,15,19,20,26,12,17,16,24,19,26,25,30,29,24,26,40,39,23,19,28,14,24,31
72,23,13,15,10,12,16,17,13,10,5,9,18,18,11,14,17,19,25,12,17,16,24,21,25,24,30,27,24,23,41,14,24,21,17,11,28
73,28,22,12,14,11,12,14,17,14,9,5,9,18,17,10,12,16,19,25,13,17,16,23,21,25,26,29,29,23,23,16,14,23,10,24,11
74,20,24,21,13,15,10,11,14,16,14,9,5,9,20,17,7,12,16,18,24,12,17,16,24,21,24,24,28,26,24,9,17,14,11,13,27
75,17,18,25,21,11,17,9,10,11,14,14,9,5,10,19,16,7,13,15,18,24,12,16,16,24,19,23,24,26,26,23,8,15,6,15,13
76,15,13,17,24,21,10,17,10,9,10,14,15,7,6,9,19,16,7,13,16,17,23,11,15,15,22,18,22,24,22,18,24,8,6,6,14
77,2,13,11,16,23,21,10,16,10,9,11,14,14,6,7,8,14,16,7,12,17,17,22,11,17,17,20,17,20,23,19,19,22,5,9,6
78,12,4,12,11,15,23,21,11,16,10,8,11,13,13,6,8,5,14,14,6,12,15,15,22,12,17,15,20,15,19,12,18,16,14,8,9
79,12,11,3,12,11,15,23,20,10,15,9,8,11,12,12,6,8,4,12,10,6,11,14,17,22,11,16,14,20,15,6,12,17,9,23,8
80,8,11,12,3,12,10,14,21,17,9,16,9,6,11,12,11,6,8,3,10,8,4,9,13,16,20,10,15,13,18,8,5,10,4,15,21
81,7,9,11,10,2,11,10,12,18,16,9,15,9,6,9,12,11,5,8,3,11,6,4,6,13,14,19,10,15,12,11,7,5,5,10,13
82,5,6,8,10,9,2,7,11,11,16,15,7,15,9,5,9,11,10,5,8,3,9,5,4,5,11,13,18,9,14,2,10,7,3,3,9
83,6,5,5,6,10,8,3,8,9,10,14,15,7,14,9,4,7,11,10,4,8,3,10,5,3,5,10,13,16,7,9,4,10,3,3,2
84,3,5,4,5,5,8,6,1,7,9,9,9,14,5,11,10,4,6,5,6,3,8,3,9,5,5,4,9,12,16,3,9,3,5,1,4
85,3,3,4,3,4,4,5,4,4,5,7,9,7,14,2,8,7,4,6,6,6,3,8,3,7,3,3,4,7,11,7,3,9,3,1,1
86,2,3,3,3,4,3,3,4,4,3,4,7,8,6,13,2,7,7,4,6,6,4,3,6,2,7,2,3,3,6,6,5,3,5,2,1
87,2,2,2,3,3,2,3,3,3,3,0,3,7,8,4,9,1,7,6,2,6,6,4,3,4,2,6,2,2,3,7,6,5,3,3,2
88,1,2,2,2,2,2,2,2,2,2,3,0,3,4,3,5,9,1,7,6,2,6,4,4,1,3,1,6,2,2,3,7,5,4,1,4
89,1,1,2,2,2,2,1,2,2,2,3,2,0,3,4,4,4,11,1,7,4,2,5,4,3,0,2,1,5,2,4,3,6,5,2,0
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,4,4,5,10,1,6,4,1,5,4,3,0,2,2,4,6,4,2,5,5,2
91,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,2,2,3,4,5,1,4,4,1,4,4,2,0,2,3,2,5,3,2,2,5
92,1,0,0,1,1,0,0,1,1,1,1,0,1,2,3,0,2,2,2,2,5,0,4,3,0,2,2,2,0,2,6,1,5,3,1,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,2,2,4,0,3,2,0,1,1,2,0,3,5,1,5,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,2,2,4,0,1,2,0,1,1,1,2,2,5,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,2,4,0,1,1,0,1,1,2,1,2,4,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,3,0,1,1,0,1,1,0,1,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,3,0,1,0,0,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1
