ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,4,9,5,3,4,2,2,5,0,4,3,5,2,2,4,3,3,0,3,3,1,3,0,1,3,0,5,5,5,3,1,3,1,1,4
36,0,0,4,9,4,3,5,2,2,4,0,3,3,6,1,2,3,3,3,0,3,4,1,3,2,1,4,1,6,5,3,3,1,3,2,1
37,2,0,0,3,8,5,2,4,2,2,4,0,2,3,6,1,3,2,3,1,0,2,3,1,2,2,3,4,0,5,0,2,3,1,2,2
38,1,2,0,0,2,9,5,3,4,2,2,4,0,2,5,6,4,2,2,3,1,0,2,2,1,4,2,3,5,1,0,0,2,3,1,3
39,5,0,2,0,0,3,10,5,3,4,3,2,4,0,1,6,6,4,1,2,1,1,0,3,2,1,4,2,3,5,2,0,0,3,3,1
40,5,4,0,2,0,0,3,10,6,3,4,3,2,4,0,1,6,6,4,3,3,2,1,1,4,2,1,4,2,3,3,2,0,1,4,3
41,5,5,4,0,2,0,0,3,10,6,4,4,3,2,4,0,1,6,6,4,2,4,2,1,1,4,2,1,4,2,3,3,2,0,1,4
42,3,6,5,4,1,2,0,2,3,10,7,5,4,2,2,4,0,1,5,6,3,2,4,2,1,1,4,2,1,4,2,3,4,2,0,1
43,1,3,6,5,4,2,2,0,2,3,11,7,5,3,2,2,4,0,0,6,5,3,4,3,2,1,1,4,2,1,6,2,4,3,2,0
44,1,0,2,6,6,4,2,3,0,2,3,10,8,5,3,2,2,4,1,1,6,5,3,4,3,1,2,1,4,3,5,6,2,4,3,1
45,1,2,1,2,6,5,4,3,3,0,2,5,9,8,6,3,3,2,4,1,1,7,7,4,3,2,1,2,1,4,2,6,7,3,3,2
46,2,1,1,1,2,6,5,4,3,3,1,2,5,9,8,7,3,3,2,4,2,2,6,6,4,2,2,1,2,1,1,2,5,6,3,2
47,2,1,0,1,1,3,6,6,4,3,3,1,2,4,10,8,7,3,3,2,4,3,1,7,5,4,1,2,1,2,4,2,1,6,5,3
48,0,2,1,0,1,1,2,7,4,4,3,3,1,3,4,10,8,6,3,3,2,5,2,1,7,5,5,1,2,1,2,4,2,1,6,5
49,5,1,3,1,0,1,1,1,6,4,5,3,3,1,3,4,10,7,6,3,4,2,4,3,1,7,5,3,1,2,4,2,3,3,0,6
50,1,3,0,3,1,0,1,1,1,7,5,5,3,3,1,3,2,10,7,7,4,5,2,4,3,1,7,5,3,1,4,4,2,3,3,1
51,2,1,3,0,3,1,0,1,1,1,6,5,5,3,3,1,3,3,10,6,6,4,5,2,4,3,1,7,5,3,5,4,4,2,3,3
52,1,1,1,3,0,3,1,1,1,1,2,5,5,5,2,3,1,3,4,10,6,7,4,5,2,4,3,1,7,5,8,6,4,4,2,3
53,0,1,1,1,3,0,2,1,1,1,1,2,5,5,5,3,3,1,3,5,9,7,8,4,5,2,4,3,1,6,10,8,7,4,4,2
54,6,0,1,1,0,3,0,2,1,1,1,1,2,5,5,5,3,3,1,3,5,9,6,7,4,5,2,3,3,1,6,10,7,6,4,4
55,3,5,0,2,1,0,3,0,2,1,2,1,3,2,5,5,5,3,3,1,3,5,9,7,7,4,5,2,3,3,3,6,10,7,6,4
56,2,3,5,0,2,1,0,3,0,2,2,2,1,3,2,5,5,5,3,3,1,3,5,10,6,7,4,4,2,3,1,3,6,11,6,6
57,5,2,3,5,0,3,1,0,3,0,2,2,2,1,3,3,5,5,5,2,3,1,2,6,11,6,6,4,4,2,3,1,2,6,12,6
58,4,4,2,4,4,0,3,1,0,3,1,2,3,2,1,3,3,5,6,5,1,3,1,2,6,11,6,6,4,4,1,3,1,2,7,11
59,3,3,4,2,4,4,0,3,1,0,4,1,2,3,2,2,3,2,5,6,5,1,3,1,2,6,11,6,6,4,5,1,3,1,2,7
60,3,3,2,4,2,4,4,0,3,1,1,4,1,2,3,2,2,3,2,5,6,7,2,3,1,2,6,10,6,6,6,6,2,3,1,2
61,5,3,3,2,4,2,4,4,0,2,2,1,4,1,2,3,2,2,2,2,5,5,7,2,3,1,2,6,10,6,6,5,6,2,3,1
62,3,4,3,2,2,4,2,4,5,0,1,2,1,4,1,2,3,2,2,2,2,4,5,7,2,3,1,2,6,11,2,5,5,6,2,3
63,2,2,4,3,2,1,3,2,4,4,0,1,2,1,4,1,2,3,1,2,1,1,5,5,7,3,3,1,2,6,1,2,5,5,6,3
64,1,1,3,4,3,2,1,3,2,2,5,0,1,6,1,4,1,2,3,1,2,1,1,5,5,7,3,3,1,2,2,1,2,5,5,7
65,3,1,1,3,4,2,2,1,3,2,3,5,0,2,6,1,4,1,2,3,2,2,1,1,5,5,8,3,3,1,2,2,1,2,5,5
66,5,2,1,2,3,4,2,2,1,4,3,2,5,0,4,5,1,4,1,2,3,2,2,1,1,5,5,8,3,3,3,2,2,1,2,5
67,1,6,2,1,2,3,4,1,2,1,3,3,2,5,0,4,5,0,4,1,2,3,2,2,1,1,5,5,8,3,2,3,2,2,1,2
68,2,0,4,2,1,2,4,4,2,2,2,2,3,2,5,0,4,5,0,4,1,2,2,2,2,1,1,5,4,8,1,2,2,2,2,1
69,3,3,0,4,2,1,2,3,4,2,2,2,1,3,2,5,0,3,5,0,2,1,2,2,2,2,1,1,5,4,3,1,2,2,2,2
70,3,2,2,0,4,2,0,2,3,4,3,2,2,1,3,2,5,0,2,3,0,2,1,2,2,2,2,1,2,4,0,3,1,2,2,2
71,3,3,2,2,0,4,2,0,2,2,4,3,2,2,1,3,2,5,0,2,2,0,2,1,2,2,2,2,1,2,1,0,2,1,2,2
72,1,3,3,1,2,0,4,2,0,2,3,4,3,2,1,1,3,2,5,0,0,1,0,2,1,2,2,2,2,1,1,1,0,2,1,2
73,1,0,3,2,1,2,0,4,2,0,3,3,5,3,2,1,1,3,2,4,0,0,1,0,2,1,2,2,2,2,0,1,1,0,2,1
74,1,1,0,3,2,1,2,0,4,2,0,3,3,5,3,1,1,0,3,2,4,0,0,1,0,2,1,2,2,2,4,0,1,1,0,2
75,0,1,1,0,2,2,1,1,0,3,3,0,3,3,5,2,1,2,0,3,2,4,0,0,1,0,2,1,2,2,3,4,0,1,1,0
76,0,0,1,1,0,2,3,1,1,0,4,3,0,2,3,4,2,1,2,0,2,3,4,0,0,1,0,2,1,1,3,3,4,0,1,1
77,0,1,1,1,1,0,3,2,0,1,1,4,3,0,2,3,4,2,3,2,0,3,4,4,0,0,1,0,1,1,0,3,3,4,0,1
78,2,0,0,0,1,0,0,2,2,0,2,1,4,3,0,2,3,4,2,3,1,1,2,2,4,0,0,1,0,1,1,0,2,1,4,0
79,0,2,0,0,0,1,0,0,2,2,1,2,1,2,2,0,1,3,4,2,3,1,1,2,2,3,0,0,1,0,3,1,0,2,1,3
80,1,0,1,0,0,0,1,0,0,2,2,1,2,1,2,2,0,1,3,4,2,3,1,0,2,2,3,0,0,1,2,3,1,0,2,1
81,0,0,0,1,0,0,0,1,0,1,3,2,1,2,1,2,1,0,1,3,4,2,3,1,0,2,2,3,0,0,4,2,3,1,0,2
82,0,0,0,0,2,0,0,0,1,0,0,2,2,1,2,1,2,1,0,1,3,3,2,2,1,0,2,2,3,0,3,3,2,2,1,0
83,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,2,1,2,1,0,1,2,2,2,2,1,0,1,0,3,1,2,2,2,2,1
84,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,1,1,2,1,0,1,2,1,1,2,1,0,1,0,0,1,2,1,1,2
85,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,1,1,1,1,2,1,0,1,2,1,1,2,1,0,1,1,0,1,2,1,1
86,1,0,0,0,1,1,1,1,0,1,0,0,2,0,0,2,1,1,1,1,2,1,0,1,2,1,1,2,1,0,2,1,0,1,2,1
87,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,1,0,1,0,1,2,2,1,2,1,1,0,1,0,1,2
88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,1,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,1,1,1,1,0,2,0,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
