ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,12,7,10,11,15,2,3,5,11,11,6,8,10,7,16,14,12,15,16,15,12,17,11,15,7,18,16,16,20,24,11,13,10,17,10,19
71,9,12,7,11,11,15,2,3,5,9,11,6,8,10,8,17,12,11,15,17,15,12,14,11,13,7,17,17,16,19,15,11,13,10,16,10
72,12,9,11,7,11,11,14,2,3,5,11,10,6,8,10,8,17,11,11,15,18,14,12,13,10,15,7,17,17,16,20,14,12,12,10,17
73,16,12,8,10,7,13,12,14,2,3,5,11,11,6,8,12,10,17,11,9,14,13,14,11,14,9,16,9,16,17,14,19,14,11,13,10
74,5,17,13,6,10,7,13,12,14,2,4,5,11,11,7,7,12,11,15,12,8,13,13,15,10,14,9,16,9,17,8,13,16,14,10,13
75,4,6,14,12,7,9,7,12,11,13,2,4,5,11,11,7,7,11,10,15,12,8,13,14,15,10,11,9,16,10,12,8,10,16,15,9
76,4,4,6,14,9,7,8,7,12,11,15,1,4,6,10,10,7,7,10,9,15,11,7,12,12,15,8,10,8,16,14,11,7,12,15,15
77,3,4,4,4,12,9,7,6,7,12,11,11,1,4,6,10,8,8,7,10,7,15,9,7,11,13,14,9,9,8,8,14,9,7,11,16
78,6,2,4,4,5,11,10,8,6,8,9,10,11,2,2,5,10,8,8,7,10,5,16,9,7,9,14,15,10,9,10,6,10,9,6,10
79,9,6,2,4,3,6,9,9,8,5,8,9,9,11,2,2,5,10,7,9,7,10,6,17,10,5,8,16,15,11,6,10,6,10,8,5
80,1,8,5,2,3,3,6,7,9,8,5,8,9,9,10,1,2,6,7,7,7,7,9,4,17,10,5,8,14,14,6,6,9,5,16,8
81,2,1,8,1,2,2,3,5,5,8,9,5,8,8,9,9,1,2,5,6,6,7,7,9,5,15,10,6,8,13,4,6,6,10,5,15
82,5,2,1,8,1,2,0,3,5,4,7,8,5,7,8,8,10,1,2,4,6,6,7,5,8,2,11,9,8,9,6,3,6,5,8,3
83,5,5,2,1,8,1,2,0,3,5,4,6,7,5,7,8,7,10,1,1,4,5,5,6,5,6,3,10,7,7,4,5,3,5,5,6
84,1,4,5,1,0,8,1,2,0,4,5,3,5,7,4,7,7,6,8,0,1,4,4,4,7,4,6,3,9,7,2,4,4,3,6,4
85,2,1,3,4,3,2,3,3,2,1,4,5,1,3,6,3,5,7,6,8,0,1,3,5,2,7,4,7,2,8,0,2,3,5,2,6
86,2,2,2,3,2,1,3,3,2,1,2,5,4,1,3,6,3,5,7,5,8,0,1,2,4,2,7,4,5,2,8,0,2,2,4,2
87,1,1,2,2,2,1,2,2,2,1,1,2,5,5,1,3,5,3,5,6,5,5,0,1,2,4,2,7,4,4,4,6,0,2,2,3
88,1,1,1,2,1,1,2,2,1,1,0,1,0,4,2,0,3,2,1,5,5,4,4,0,1,2,4,2,4,3,3,3,4,0,2,2
89,1,1,1,1,1,1,1,1,1,1,1,0,2,0,4,1,0,3,1,1,5,5,3,2,0,1,1,4,2,4,5,3,2,3,0,1
90,2,2,2,2,2,1,2,2,2,2,1,1,0,0,0,4,2,0,3,1,1,5,2,3,2,0,0,0,4,1,1,5,1,2,3,0
91,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,3,1,1,4,0,3,2,0,0,1,3,1,1,4,0,2,3
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,1,1,4,0,2,1,0,0,0,1,1,1,4,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,1,1,1,2,0,2,1,0,0,0,1,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,2,0,2,1,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0,1,1,1,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
