ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,54,61,52,55,41,61,58,45,57,48,45,49,48,56,50,53,43,32,34,48,41,30,37,22,41,42,30,34,33,41,40,31,37,21,39,42
23,60,55,60,49,52,45,60,57,41,56,49,45,49,50,56,50,50,41,32,32,48,43,31,37,22,40,42,30,36,34,47,42,32,37,21,38
24,48,59,50,54,48,55,44,57,53,37,56,48,44,51,48,56,49,47,41,32,32,47,43,31,36,22,40,40,29,37,34,48,42,32,36,21
25,45,49,55,48,50,48,52,45,57,51,36,55,47,45,50,44,55,47,46,39,32,32,45,44,30,35,19,40,39,29,32,33,46,43,31,35
26,45,42,48,52,46,52,46,50,44,56,54,35,54,48,43,49,45,53,48,51,34,30,32,45,44,30,36,20,41,38,32,30,32,45,44,31
27,42,46,40,46,46,44,52,42,51,44,56,51,36,54,46,40,50,45,51,49,52,34,30,34,43,41,31,36,20,39,49,32,30,33,44,41
28,42,42,47,42,47,45,45,52,39,47,44,57,53,38,52,45,40,49,44,51,52,48,37,30,33,42,42,32,31,19,50,46,36,29,32,43
29,33,40,41,46,42,46,42,45,53,38,49,42,56,51,38,50,42,37,48,44,51,51,44,38,29,32,43,39,29,34,50,48,42,36,28,33
30,36,36,38,40,46,41,46,41,42,56,38,48,41,56,50,37,46,41,34,47,45,48,51,43,36,30,31,48,38,28,43,48,49,40,35,29
31,37,34,35,36,37,48,43,49,40,38,55,36,46,42,55,50,37,46,40,35,47,44,48,52,43,36,27,30,46,34,49,42,47,50,41,35
32,38,34,34,34,35,35,45,43,48,41,36,55,37,48,43,56,50,36,47,37,35,49,43,45,52,42,35,25,29,43,35,50,41,45,50,40
33,47,35,34,32,33,35,36,46,42,46,41,38,54,37,48,41,57,51,38,46,35,33,47,46,45,51,42,35,25,29,37,33,48,44,46,49
34,34,46,36,36,31,31,36,34,47,41,48,41,37,56,36,46,42,56,49,38,43,33,26,43,45,48,47,40,36,27,45,36,31,44,45,47
35,49,34,45,35,35,32,29,36,33,46,43,47,43,37,55,35,45,41,58,50,41,42,28,25,44,44,43,44,41,36,39,45,36,30,45,44
36,24,50,35,45,37,36,33,30,36,33,48,43,47,42,36,56,37,44,39,59,50,41,39,27,27,45,46,41,43,41,50,38,42,36,31,45
37,36,24,48,35,45,39,37,30,28,34,33,49,43,44,43,38,54,37,44,40,58,50,41,41,29,29,44,45,40,44,57,49,37,42,31,33
38,30,37,23,49,36,45,37,35,32,28,34,34,48,41,45,43,39,51,39,43,39,55,51,38,42,29,30,43,44,42,39,54,48,35,43,31
39,23,29,35,25,48,34,44,36,35,30,26,34,32,45,41,45,45,37,50,40,43,37,55,47,38,41,33,29,43,43,43,37,54,46,35,42
40,31,23,30,35,25,47,32,44,35,36,30,28,35,31,45,41,43,43,37,50,40,44,37,55,48,39,43,34,30,44,40,45,36,54,48,35
41,27,34,20,29,35,24,45,34,42,33,36,30,26,35,31,45,41,43,42,37,49,38,45,37,53,46,39,43,34,33,47,38,45,36,53,47
42,41,26,33,20,25,35,22,47,34,44,35,37,30,25,35,31,46,41,44,43,37,48,37,43,39,52,44,40,43,33,38,47,37,44,38,52
43,24,41,26,34,20,25,35,23,45,35,41,37,37,30,25,34,31,45,41,43,42,37,49,37,42,39,52,44,38,38,41,37,47,37,43,38
44,32,24,41,26,34,19,25,34,23,47,36,41,37,35,29,24,33,30,44,40,43,42,37,49,39,41,38,50,44,34,42,42,37,47,38,43
45,38,35,24,42,26,30,21,25,33,23,44,35,41,35,35,28,23,36,29,42,39,42,41,35,48,38,40,35,50,45,39,42,41,36,46,37
46,26,38,34,23,40,26,30,20,25,31,23,43,38,41,35,36,28,23,35,28,42,38,40,41,35,45,37,40,35,52,40,38,40,41,36,44
47,27,26,37,34,23,40,24,29,20,23,31,23,43,38,41,33,35,30,23,35,27,42,38,41,40,33,46,37,41,34,27,41,38,41,40,34
48,38,29,28,37,32,24,41,24,29,18,25,31,24,42,39,41,33,35,32,23,35,27,42,38,40,40,33,43,38,41,34,27,41,38,40,40
49,37,34,27,25,36,32,24,40,24,29,19,23,31,24,42,39,41,33,38,32,23,35,27,41,38,37,40,32,44,36,24,34,27,40,38,38
50,28,40,35,26,23,35,32,25,42,25,28,19,23,31,24,43,38,41,31,38,32,23,35,27,40,37,37,40,30,44,34,23,34,27,39,38
51,43,27,40,33,28,23,35,31,25,39,27,28,19,23,31,24,40,38,41,28,38,31,22,35,27,41,37,35,40,32,38,33,22,34,27,41
52,41,42,29,40,34,28,23,34,31,23,41,27,28,19,23,30,23,42,38,41,28,38,31,22,35,26,41,37,37,39,28,38,33,22,34,26
53,37,40,43,29,41,33,29,22,32,32,23,40,27,27,19,23,30,22,41,38,44,29,38,30,22,35,27,41,37,38,44,29,38,32,22,34
54,38,37,40,42,27,38,33,32,22,32,32,22,40,27,27,19,23,30,23,41,38,44,30,37,32,21,35,27,41,38,37,44,29,37,33,21
55,27,37,41,38,43,27,38,33,30,22,34,32,22,38,27,27,19,23,32,23,41,38,45,30,37,32,21,34,28,41,43,38,45,29,38,33
56,40,27,38,38,39,43,27,40,33,31,25,33,31,21,39,27,28,19,23,29,24,43,38,45,30,35,31,19,34,28,23,44,38,44,29,36
57,39,41,27,37,40,38,43,28,40,33,32,25,33,31,21,39,27,27,19,23,30,23,43,38,48,30,34,31,19,35,30,23,44,38,48,29
58,31,38,42,24,36,40,39,42,27,40,34,32,25,33,30,20,40,26,27,18,23,29,23,43,39,48,30,33,32,19,25,29,23,44,38,48
59,34,31,39,42,24,35,40,40,43,25,38,34,32,24,32,31,19,40,26,26,18,24,28,23,46,39,50,29,33,33,19,24,28,23,45,38
60,20,35,30,37,42,23,36,42,39,43,27,37,33,32,23,32,31,18,40,26,25,18,24,28,24,45,39,45,30,33,26,18,24,28,24,44
61,39,20,34,31,39,42,24,36,43,37,44,27,39,32,32,23,32,31,17,41,25,26,18,24,28,22,43,38,45,28,25,26,18,24,28,23
62,34,37,20,34,29,37,39,25,36,42,37,44,25,39,31,30,22,30,31,16,41,25,26,14,24,29,20,43,37,45,40,25,26,15,24,29
63,17,35,37,21,35,30,34,39,24,35,40,37,43,26,38,31,30,22,31,32,16,42,25,23,14,24,29,20,43,38,17,42,25,24,15,24
64,20,16,35,36,21,35,28,34,40,22,37,39,37,43,23,36,31,28,21,31,32,15,41,26,23,14,23,29,20,43,31,16,40,26,24,14
65,26,22,13,33,35,22,35,28,37,40,23,36,38,36,42,24,35,31,26,21,29,32,15,40,26,23,14,24,31,20,27,30,16,40,26,24
66,31,26,20,13,33,36,22,34,28,35,40,23,35,38,36,42,24,35,30,25,21,30,31,15,40,25,22,14,22,30,21,27,30,16,40,25
67,30,30,24,19,12,31,34,22,35,28,37,40,23,35,37,35,42,25,34,32,25,21,27,30,15,39,24,22,15,22,24,21,25,29,16,39
68,34,29,29,24,19,13,31,32,23,30,29,35,40,22,34,36,35,42,26,34,31,24,21,26,28,17,38,24,21,14,31,23,21,24,27,17
69,28,34,31,30,22,19,12,31,31,24,30,28,34,40,22,34,36,33,39,24,34,30,22,21,26,26,17,36,23,22,37,30,21,21,24,25
70,34,27,33,28,28,20,19,13,29,29,25,30,27,34,37,22,33,36,33,38,24,33,28,20,21,26,24,18,35,23,22,33,28,20,21,24
71,31,31,28,33,29,28,19,19,12,29,30,24,29,26,33,36,21,33,34,32,38,19,33,27,20,18,26,23,18,34,37,21,33,28,20,19
72,29,27,29,26,32,26,26,19,18,12,30,30,24,27,25,30,32,19,32,33,32,38,18,32,26,20,19,24,23,16,32,37,17,32,27,20
73,31,27,27,27,25,33,27,26,18,17,12,30,27,24,25,25,29,28,19,29,33,31,37,18,31,26,20,19,24,23,35,31,36,17,31,27
74,24,30,28,26,25,22,32,21,24,18,18,12,28,26,24,24,25,29,26,18,28,32,30,37,16,31,26,20,19,22,29,31,30,35,16,31
75,22,24,29,25,24,23,24,30,21,25,18,17,12,27,26,23,23,25,28,24,18,26,31,29,35,15,31,25,20,18,18,26,30,29,33,15
76,15,21,22,26,24,24,25,22,30,20,26,17,16,11,26,25,23,23,25,28,24,17,25,30,27,35,14,29,22,21,26,17,25,29,27,34
77,28,14,22,19,24,21,23,20,20,26,21,24,15,16,11,25,24,21,19,24,27,24,16,25,29,26,35,14,29,23,28,24,16,25,28,26
78,7,27,11,18,19,21,23,23,20,19,24,19,23,14,16,9,22,22,20,18,25,25,23,17,25,27,26,34,13,29,24,26,23,16,25,26
79,14,6,26,10,18,14,18,22,23,22,21,20,18,21,13,16,9,22,19,20,18,22,22,23,16,24,27,25,33,13,17,22,24,24,14,24
80,2,13,5,23,7,14,12,17,22,21,18,19,18,17,22,12,15,7,21,18,15,16,23,20,21,13,22,27,24,30,17,16,22,22,22,12
81,11,5,12,4,22,4,11,9,15,16,22,17,18,17,13,19,11,13,6,18,16,11,12,18,17,19,12,22,26,19,16,13,12,18,20,20
82,5,11,5,13,3,20,4,9,7,13,14,22,17,14,12,13,19,11,12,7,17,14,11,11,17,18,18,11,20,21,17,15,13,11,17,20
83,2,5,10,4,14,2,19,2,6,6,13,13,22,14,12,10,12,19,9,13,6,15,13,8,10,16,17,15,9,19,7,15,14,10,10,15
84,11,4,4,9,4,13,3,17,1,9,6,12,11,17,12,12,8,10,13,8,13,5,12,11,6,8,15,17,16,8,14,6,12,12,8,8
85,4,5,4,4,5,6,6,5,7,7,7,4,11,11,17,11,12,5,10,10,7,14,4,11,10,7,6,15,15,16,6,14,5,11,11,8
86,3,4,4,3,4,4,5,4,6,5,3,6,4,7,9,13,9,11,5,8,9,6,12,4,10,10,8,6,13,15,9,5,12,5,10,11
87,2,3,3,3,3,3,3,4,5,4,7,2,4,4,7,7,11,9,5,4,8,6,4,12,3,8,9,8,4,10,8,6,3,12,4,8
88,2,3,2,2,3,2,3,2,4,4,2,5,1,4,3,7,7,11,6,3,2,8,6,4,11,3,6,8,5,4,2,8,6,3,12,4
89,1,2,2,1,2,2,2,2,2,3,2,2,6,1,3,2,6,5,11,5,2,2,5,6,4,9,3,6,8,4,3,2,6,6,3,10
90,2,2,2,2,2,2,3,2,2,3,1,1,1,3,1,3,2,6,4,6,4,2,3,4,6,1,7,2,5,7,4,2,3,5,6,1
91,1,1,1,1,1,1,1,1,2,1,0,0,0,1,2,1,1,2,5,5,6,4,1,3,4,5,1,7,2,5,7,4,1,3,5,5
92,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,2,3,4,4,2,0,2,4,4,1,5,2,4,4,2,0,2,5
93,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,2,2,2,2,1,0,2,3,3,1,5,2,2,2,1,0,2
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,0,2,2,1,1,2,2,2,1,1,0
95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,0,2,1,1,0,2,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,2,0,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
