ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,10,9,8,11,8,3,5,4,8,2,6,6,5,6,7,8,8,7,6,10,8,5,9,6,3,6,7,5,3,3,8,5,9,6,2,6
13,13,10,9,8,11,8,3,5,5,8,3,6,6,5,6,7,8,8,7,6,10,8,5,10,6,3,4,8,5,3,9,8,5,10,5,2
14,16,14,9,9,8,10,8,3,6,4,8,4,6,6,5,6,6,8,8,7,6,10,8,5,10,5,3,4,7,5,6,9,8,5,10,5
15,8,17,13,10,9,9,11,7,3,5,5,8,4,5,6,5,6,6,8,8,7,6,10,8,5,10,5,2,4,7,7,6,9,8,5,9
16,12,7,16,13,10,9,9,10,7,3,6,5,8,4,5,6,6,6,6,8,8,6,6,10,8,5,9,5,2,4,8,6,6,9,8,5
17,17,13,7,17,13,8,9,10,10,6,2,6,5,8,3,5,6,6,6,6,8,8,6,6,11,9,5,9,5,2,9,8,6,6,10,8
18,16,16,15,7,17,16,9,9,8,11,6,2,6,5,8,3,7,7,7,6,7,8,8,6,6,11,8,6,7,5,7,9,8,6,6,10
19,11,15,16,14,7,16,14,8,9,8,11,6,2,6,5,8,3,7,7,7,6,7,8,8,6,6,12,8,6,6,7,7,9,8,6,6
20,16,11,15,15,15,6,16,14,7,9,10,11,7,3,6,5,8,3,7,7,7,6,7,8,8,5,6,10,7,6,6,7,7,9,8,5
21,17,17,11,17,15,12,7,16,13,7,9,10,11,8,2,6,5,8,3,7,7,6,6,7,8,8,5,6,10,6,7,5,7,7,9,8
22,10,17,17,11,17,15,14,6,16,13,7,10,9,11,9,2,6,5,8,3,7,7,6,6,7,8,9,5,6,10,7,7,5,7,7,9
23,14,10,14,16,12,19,15,14,6,17,12,8,10,8,11,8,3,5,5,8,3,7,7,6,7,7,10,10,5,6,3,7,7,5,8,7
24,16,13,9,13,15,10,21,16,12,5,19,13,10,10,8,11,8,3,5,6,7,3,7,6,6,6,7,9,9,5,8,3,7,7,5,7
25,12,15,12,10,13,15,10,21,16,11,6,20,13,8,10,7,10,8,3,5,6,8,4,7,7,5,7,7,8,8,7,9,3,7,8,5
26,11,12,15,11,10,15,16,10,21,15,12,6,20,11,8,10,7,9,10,3,5,6,8,3,5,8,5,7,6,8,5,7,9,3,6,8
27,16,11,10,15,11,10,16,14,11,17,16,10,6,20,11,9,11,8,8,8,3,5,6,7,3,4,9,6,9,5,3,5,7,8,3,5
28,9,16,9,9,14,13,11,15,13,10,19,15,11,6,20,11,9,12,8,7,7,3,6,6,6,4,4,9,5,8,7,3,6,7,7,4
29,13,10,15,9,10,13,13,9,13,13,11,17,15,10,6,20,11,8,12,7,8,7,3,6,6,6,2,4,8,5,8,7,3,6,7,7
30,18,11,9,14,10,10,15,13,9,13,14,11,17,16,8,5,19,12,9,12,7,8,8,4,7,6,7,3,5,9,7,8,8,3,6,7
31,9,18,10,9,13,9,11,13,14,10,15,12,10,17,17,8,7,18,12,10,11,7,8,7,5,7,8,9,4,6,11,7,8,7,4,6
32,9,12,15,10,9,13,10,10,12,14,9,14,12,10,17,15,9,10,18,11,9,10,7,8,7,5,4,8,8,4,8,11,7,8,7,4
33,11,9,12,12,10,10,13,12,10,13,13,8,14,13,11,16,16,9,10,18,11,8,10,9,8,7,3,5,8,7,11,8,11,8,8,7
34,5,11,8,10,14,9,10,14,10,12,11,13,8,13,12,11,16,16,8,10,16,9,8,11,9,7,7,3,5,10,14,11,8,12,8,8
35,14,5,11,8,7,17,9,8,14,10,12,11,13,8,12,12,9,16,15,9,10,15,7,8,13,9,6,8,3,4,11,14,9,8,13,8
36,5,14,5,11,10,7,17,8,8,14,10,12,11,13,9,12,12,9,15,16,9,9,14,8,7,13,8,8,8,2,9,9,14,9,8,13
37,7,4,13,5,12,10,7,16,8,7,11,10,12,12,13,9,12,12,7,14,15,8,9,15,5,7,13,9,8,7,15,8,9,13,8,8
38,9,6,4,13,5,9,10,6,17,9,8,11,10,11,12,13,8,12,14,7,13,15,8,8,14,6,7,11,9,7,14,15,8,8,14,8
39,6,9,5,4,13,5,10,11,4,17,9,8,10,11,11,13,13,8,9,13,7,13,15,8,8,15,6,7,12,9,7,14,15,8,8,13
40,2,6,9,5,3,12,5,8,11,5,17,7,8,10,11,11,16,14,8,7,13,7,13,16,8,8,14,8,7,11,14,7,14,17,8,8
41,6,1,6,7,5,3,12,5,7,11,4,17,7,8,12,11,12,16,15,8,7,12,7,14,17,9,7,14,8,7,7,13,7,15,18,8
42,6,6,1,5,7,5,3,10,5,8,12,4,16,7,8,12,10,12,16,14,8,9,12,7,14,18,9,7,12,9,11,8,13,7,15,18
43,8,7,6,1,5,7,4,4,10,5,7,12,4,15,7,8,12,10,11,16,14,8,9,11,7,14,18,10,6,13,13,11,8,13,7,15
44,6,8,7,7,1,7,7,4,3,10,5,8,12,4,15,7,9,12,13,10,16,14,8,9,11,7,13,19,11,6,14,13,11,8,12,7
45,12,6,7,7,6,1,7,8,5,3,10,5,8,12,4,15,7,10,12,13,10,17,14,8,9,11,7,14,18,11,10,14,13,11,8,12
46,10,14,4,7,7,6,1,6,7,4,4,10,5,8,12,4,14,7,11,10,13,10,17,13,10,10,9,7,14,17,13,10,15,11,12,8
47,10,9,14,4,7,7,7,1,6,7,5,4,10,5,8,12,4,13,7,11,11,13,10,16,13,10,10,10,7,14,10,13,10,15,13,12
48,9,11,9,14,5,6,8,6,2,5,8,6,3,10,4,8,12,4,12,7,11,11,13,10,16,13,10,9,9,7,12,10,13,10,14,12
49,15,9,11,9,13,6,6,7,6,2,6,8,6,5,11,5,9,11,3,15,7,11,11,13,10,15,13,10,7,11,8,11,10,12,10,14
50,7,15,9,11,6,12,4,5,10,6,3,6,8,7,5,12,5,9,11,3,15,7,11,8,12,11,15,13,13,7,13,8,11,8,12,11
51,12,6,14,9,11,5,12,4,5,10,7,3,7,7,6,5,11,4,9,11,3,15,7,11,7,11,11,13,12,13,3,13,8,11,7,11
52,9,11,6,13,9,11,5,12,5,5,11,7,4,7,8,6,5,10,4,9,11,3,15,9,11,7,11,11,13,12,10,3,13,9,11,6
53,16,10,11,6,13,10,9,6,12,4,6,10,7,4,7,8,6,5,10,4,7,11,3,15,9,10,9,11,10,12,7,10,3,13,9,10
54,17,17,13,12,6,12,10,9,6,12,4,6,9,7,6,7,8,6,7,11,5,7,11,3,15,9,8,6,11,10,5,7,10,3,13,9
55,13,16,15,11,11,5,12,11,9,7,13,4,6,9,7,6,7,8,6,7,11,5,7,11,3,15,9,8,6,11,12,5,7,10,3,13
56,9,13,16,15,13,10,5,13,11,9,6,13,3,6,9,7,6,6,8,6,7,11,5,7,9,3,15,9,8,6,5,12,5,7,9,3
57,15,9,12,15,14,11,9,5,12,11,9,6,13,3,6,9,7,6,6,9,6,8,11,5,7,9,3,13,9,8,6,6,11,5,7,9
58,11,14,9,12,15,14,11,9,5,11,11,9,6,14,3,6,9,7,6,6,9,6,8,12,5,7,9,3,13,9,9,6,6,12,6,7
59,11,10,15,7,11,15,14,11,11,6,12,11,8,6,13,3,7,8,7,5,6,9,6,8,12,5,7,9,3,14,6,9,6,6,12,6
60,16,12,9,14,9,12,14,15,11,9,6,12,10,9,8,13,4,7,8,8,5,6,9,6,8,13,5,8,8,3,6,6,9,6,6,13
61,18,16,10,10,14,9,12,13,15,11,10,7,12,10,9,8,13,4,7,8,8,5,6,11,6,9,12,8,8,8,8,6,6,10,6,7
62,8,17,15,10,9,15,9,12,12,15,12,10,7,13,10,8,7,13,4,6,8,7,5,8,12,6,9,13,8,8,9,7,6,7,10,6
63,10,9,18,15,10,9,14,9,12,11,16,12,10,7,13,11,7,6,12,4,6,8,6,5,9,12,6,8,13,8,7,8,7,6,8,10
64,5,9,10,16,15,11,9,15,10,13,11,16,12,11,7,15,12,7,6,11,5,7,8,6,5,9,11,6,6,13,4,7,8,7,6,8
65,10,5,9,11,16,15,11,9,15,9,15,11,16,12,11,7,14,13,7,6,11,5,7,8,6,6,9,12,6,6,12,4,7,8,7,7
66,18,11,5,9,11,17,13,10,10,13,11,15,10,15,12,11,9,14,13,7,6,11,6,7,8,8,6,7,12,6,7,12,5,7,8,8
67,14,18,11,5,9,11,18,13,10,10,13,10,15,9,15,12,11,8,13,14,7,6,10,6,7,8,8,6,6,11,7,6,12,5,7,8
68,15,14,17,10,4,9,11,17,13,9,11,13,9,14,9,16,12,11,8,13,13,6,6,10,6,8,8,8,6,6,13,6,7,12,5,8
69,14,14,13,19,9,4,9,11,17,13,9,10,13,9,12,9,16,13,10,8,13,13,6,6,9,6,7,10,8,7,12,13,6,7,11,5
70,8,15,13,13,16,8,4,8,11,16,13,8,9,14,9,12,9,17,14,9,8,13,13,6,7,11,4,6,10,8,8,13,13,6,8,12
71,17,10,14,12,15,14,8,4,8,11,19,13,8,10,14,10,12,8,16,14,8,9,13,13,7,6,11,4,6,10,8,9,13,13,7,7
72,21,18,10,15,12,15,12,7,4,8,11,19,13,7,9,14,9,11,8,15,14,8,8,12,13,8,6,11,4,5,12,8,8,12,13,8
73,14,21,18,7,13,12,12,12,7,4,8,11,18,13,5,9,14,10,11,8,15,13,8,6,12,13,8,8,11,4,16,12,8,7,12,13
74,13,13,21,18,7,12,12,11,12,7,4,8,11,18,12,6,8,13,10,10,6,16,13,7,4,12,11,7,8,11,7,16,12,7,4,12
75,12,13,12,19,20,7,12,11,11,12,8,4,8,10,19,13,6,8,13,7,8,6,15,12,8,4,11,10,6,7,10,7,16,12,8,4
76,14,13,13,13,19,20,6,11,11,9,12,9,3,6,10,19,13,7,8,13,6,7,6,16,12,8,3,11,10,5,6,8,7,17,12,8
77,5,14,12,11,13,17,18,7,11,10,10,10,9,2,6,8,19,13,7,6,12,7,6,5,15,12,8,3,10,11,13,8,7,6,16,12
78,3,6,13,11,11,12,16,17,5,11,10,10,10,9,2,5,7,19,13,6,6,11,5,6,5,15,11,8,3,9,6,12,6,7,6,16
79,5,3,6,13,10,10,9,14,13,6,9,10,10,9,8,2,3,7,17,13,6,5,10,5,6,6,15,9,7,2,4,5,11,6,7,6
80,3,4,3,6,11,10,11,9,14,13,6,9,11,9,9,6,2,3,6,17,13,6,5,10,4,7,6,16,8,7,11,4,5,11,5,7
81,10,1,3,3,5,11,9,10,8,11,12,6,9,12,8,9,5,2,3,7,17,8,5,5,9,3,6,5,13,7,16,8,3,5,11,4
82,7,9,1,1,3,5,11,9,10,6,11,9,7,8,12,7,8,5,2,3,6,13,8,3,5,10,2,7,4,13,5,14,8,2,5,11
83,5,6,9,None,1,3,4,11,8,10,5,11,8,7,7,11,6,6,5,2,3,6,10,8,3,4,9,3,7,4,3,5,12,8,2,4
84,3,3,6,7,None,1,1,3,8,8,8,4,9,8,7,7,11,5,4,5,2,3,6,10,8,3,4,10,3,7,1,3,5,12,8,2
85,3,3,4,4,4,3,3,2,2,4,4,8,2,8,8,3,6,11,5,3,4,2,2,6,10,8,3,4,9,2,4,1,3,5,10,8
86,3,2,3,3,4,3,2,2,2,3,6,4,6,3,7,4,3,6,11,4,3,4,2,2,6,8,8,3,3,7,4,4,2,3,5,8
87,2,2,2,2,3,2,2,1,2,2,3,5,1,3,3,4,4,1,5,8,3,3,4,2,1,4,5,7,2,3,4,4,4,2,2,4
88,2,2,2,2,2,2,2,1,1,2,None,2,6,1,4,2,3,4,1,5,5,2,3,4,2,2,4,4,7,2,5,3,4,4,2,2
89,1,1,1,2,2,1,1,1,1,1,2,None,1,5,None,4,2,3,4,1,3,5,2,3,3,1,1,4,4,6,3,5,3,3,3,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,1,4,None,4,1,2,4,1,2,2,2,3,2,1,None,4,4,1,2,3,3,3,2
91,1,1,1,1,1,1,None,None,None,1,1,None,1,None,1,4,None,4,1,1,4,1,None,1,1,3,2,2,None,3,4,1,1,2,2,3
92,None,None,None,1,1,None,None,None,None,None,2,1,None,1,None,None,4,None,4,None,1,3,1,None,3,1,1,2,2,None,1,3,1,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,3,None,None,2,1,None,3,1,None,2,2,None,None,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,3,None,None,2,None,None,2,None,None,2,2,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,2,None,None,1,None,None,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
