ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,1,3,4,2,6,3,7,2,11,9,3,5,6,1,5,6,3,5,5,3,4,2,7,2,4,1,3,2,1,3,4,2,7,2,4
64,3,3,None,3,3,2,6,3,7,2,10,8,3,6,7,1,5,5,3,5,5,3,4,2,6,2,4,1,3,2,5,3,4,2,6,2
65,1,2,3,1,3,2,2,5,3,5,3,10,8,3,6,6,1,5,5,2,5,5,3,4,2,6,2,4,1,3,5,5,3,4,2,6
66,3,1,2,3,None,3,2,3,4,3,5,3,9,8,3,6,6,1,5,5,2,5,5,4,4,2,6,2,4,1,3,5,5,4,4,2
67,4,2,1,2,2,None,3,1,2,4,3,5,3,9,8,3,6,6,2,5,5,3,5,4,4,4,2,6,2,4,5,3,5,4,4,4
68,2,4,2,1,3,2,None,3,2,2,5,2,5,2,9,8,3,5,6,2,4,4,3,7,4,4,4,2,5,2,4,4,3,6,4,4
69,3,1,3,2,1,2,2,None,3,2,3,5,2,5,2,9,8,3,5,6,2,4,4,3,7,4,4,4,2,6,2,4,4,3,6,4
70,3,4,1,3,2,2,1,2,None,3,2,3,5,2,5,1,9,6,3,5,6,2,4,3,3,6,4,4,4,2,6,2,4,3,3,6
71,4,2,4,1,4,4,3,2,2,None,3,2,3,5,None,5,1,8,6,3,4,4,1,4,3,3,6,4,4,3,4,5,2,4,3,3
72,5,5,2,4,2,3,2,2,1,2,1,3,5,3,5,1,5,None,8,3,2,3,4,1,4,3,2,6,4,4,2,3,5,2,4,3
73,6,4,5,2,5,2,2,2,4,1,2,1,3,3,3,4,2,5,None,7,4,2,2,2,1,4,3,2,5,4,5,2,2,3,2,4
74,3,4,3,5,1,5,1,2,2,2,2,3,None,3,3,3,3,4,4,1,5,4,2,2,2,1,4,3,2,4,6,5,2,2,3,2
75,4,2,4,4,5,1,5,1,4,2,3,1,3,None,3,3,3,3,4,4,2,5,5,2,2,2,1,4,3,2,2,6,5,2,2,3
76,4,5,4,4,3,4,1,5,1,3,2,3,1,3,None,3,3,3,3,5,4,2,6,5,2,2,3,1,4,3,4,2,7,5,2,2
77,2,3,2,4,4,4,5,1,4,1,1,2,2,1,3,None,5,3,3,1,2,4,2,6,5,2,2,2,1,4,2,4,2,6,5,2
78,None,None,5,2,3,4,3,3,1,3,2,1,2,2,1,2,None,5,2,3,1,2,4,2,7,5,2,2,2,1,1,2,4,2,7,5
79,3,None,None,4,2,4,3,3,4,1,4,2,1,2,2,1,1,None,5,None,2,1,2,4,2,8,5,2,2,2,2,1,2,4,2,7
80,2,2,None,None,4,2,4,4,3,2,1,4,2,1,2,2,None,1,None,5,None,2,1,2,4,1,8,5,2,2,None,2,1,2,4,1
81,4,2,2,None,None,2,2,1,2,2,2,1,4,2,1,2,2,None,1,None,4,None,2,1,2,4,1,8,5,2,3,None,2,1,2,4
82,1,4,2,3,None,None,1,1,1,2,3,2,1,4,2,2,2,None,None,1,None,4,None,2,1,2,3,1,6,5,None,3,None,2,1,2
83,2,1,2,2,1,None,None,1,None,1,2,3,2,1,5,2,2,2,None,None,1,None,3,None,2,1,1,2,1,5,1,None,3,None,2,1
84,None,1,1,1,2,1,None,None,None,None,1,2,4,2,1,5,1,1,2,None,None,1,None,3,None,1,1,1,2,1,None,1,None,3,None,1
85,1,1,1,1,1,1,2,1,2,1,None,None,1,4,2,None,4,1,1,2,None,None,1,None,3,None,None,1,1,2,None,None,1,None,3,None
86,1,None,1,1,1,2,2,2,1,1,1,None,None,1,2,1,None,4,1,1,2,None,None,None,None,3,None,None,1,1,2,None,None,None,None,3
87,None,None,1,1,1,1,1,1,1,1,None,1,None,None,1,2,None,None,4,1,1,2,None,None,None,None,3,None,None,1,2,2,None,None,None,None
88,None,None,None,1,1,1,1,1,1,1,None,None,1,None,None,None,2,None,None,2,1,None,2,None,None,None,None,3,None,None,1,1,2,None,None,None
89,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,None,None,None,2,1,1,2,None,None,None,None,3,None,1,1,1,2,None,None
90,1,1,1,1,1,2,2,2,1,2,1,None,None,None,None,1,None,None,None,None,None,2,1,1,2,None,None,None,None,3,None,1,1,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
