ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,56,52,79,65,55,49,54,58,59,40,42,49,36,58,51,43,43,42,39,45,47,34,69,56,42,55,48,61,56,59,47,38,78,67,45,57
16,59,58,51,77,67,56,50,54,59,56,39,42,48,36,63,51,43,42,43,41,47,49,34,68,59,47,56,50,56,58,47,54,42,81,68,47
17,51,56,58,52,75,66,56,50,57,60,58,39,38,48,37,64,51,43,40,44,47,47,51,36,66,58,48,59,50,57,48,51,58,42,83,69
18,55,53,59,58,52,76,63,56,54,55,61,59,41,38,50,37,67,56,42,42,47,49,54,50,38,67,62,55,56,54,48,55,56,55,42,84
19,57,52,53,59,60,54,80,63,56,59,56,59,62,42,40,52,43,70,57,41,45,49,52,55,56,39,70,65,55,69,47,55,59,61,60,42
20,51,60,53,52,61,59,53,80,63,61,57,55,61,63,45,39,55,45,72,63,49,44,53,55,56,58,44,74,66,57,47,53,56,57,59,58
21,55,57,59,54,52,59,60,55,82,63,60,58,56,61,63,48,44,57,46,73,67,51,50,52,50,54,63,46,72,68,70,51,57,54,54,57
22,58,57,57,60,55,52,62,62,58,81,65,59,60,56,63,65,52,48,60,56,74,67,52,54,52,50,65,73,45,72,76,79,59,57,56,55
23,58,60,62,54,64,55,58,60,65,55,86,66,59,64,56,64,68,53,48,61,57,77,78,60,51,55,55,72,71,49,58,83,88,61,58,55
24,63,58,61,55,56,63,54,59,62,66,57,85,69,59,64,58,70,72,55,50,60,60,86,88,64,51,60,60,70,73,61,63,91,94,66,55
25,43,61,58,61,60,58,66,61,62,64,70,59,89,72,65,66,56,71,70,60,49,63,76,91,90,66,49,66,65,71,51,67,71,97,98,68
26,38,46,59,60,61,61,57,68,62,60,63,68,60,96,72,70,68,60,74,80,66,55,80,85,98,88,67,58,69,70,66,56,76,76,94,100
27,55,42,44,60,58,61,69,59,70,64,67,62,71,60,103,70,75,69,65,77,82,68,68,86,83,94,90,81,68,71,80,73,63,83,78,89
28,54,56,40,47,60,63,63,72,60,71,69,72,68,72,67,106,73,81,71,67,85,84,87,82,78,82,99,97,88,69,84,88,83,67,86,75
29,66,51,56,38,52,58,63,66,71,59,72,67,76,65,72,69,111,82,86,77,71,86,92,98,85,76,92,98,101,84,68,93,100,91,69,87
30,38,60,52,54,37,47,58,65,65,75,65,71,69,79,65,72,73,111,83,84,82,75,98,92,98,79,78,93,101,99,82,74,109,107,94,71
31,60,36,62,50,58,44,47,61,68,68,75,65,72,70,84,74,76,74,109,88,85,87,84,92,91,98,76,77,85,98,86,91,83,117,108,90
32,41,56,34,66,51,58,44,50,60,65,69,78,64,72,71,83,76,82,82,114,96,88,96,86,87,91,96,73,77,88,95,96,102,95,122,104
33,53,40,54,35,66,53,57,51,48,61,67,67,80,69,74,73,83,83,80,87,116,104,101,100,86,89,93,94,85,82,110,106,111,101,96,123
34,53,57,41,55,33,69,51,56,52,49,60,68,71,80,68,79,75,88,82,84,88,113,105,110,100,84,94,102,93,83,87,122,119,116,103,93
35,53,50,55,39,55,37,69,49,58,51,50,61,67,70,76,65,80,75,88,86,85,88,124,110,111,101,86,96,102,91,85,96,138,127,114,104
36,36,52,50,53,38,56,38,71,50,63,52,50,62,70,69,80,67,85,73,85,82,88,93,129,109,117,100,90,94,106,84,94,110,146,122,120
37,44,34,55,48,52,40,55,39,73,53,56,52,49,62,75,71,82,66,84,84,92,86,100,93,135,102,120,99,88,90,89,93,105,117,151,124
38,56,38,36,57,49,53,40,58,41,77,49,60,52,51,65,77,74,87,68,82,87,95,96,107,93,139,105,116,94,90,87,99,104,111,120,146
39,56,53,38,37,53,52,51,43,59,44,79,50,61,49,55,64,75,75,88,71,82,89,99,104,121,98,134,111,109,91,81,96,110,110,114,122
40,37,59,55,38,41,53,51,52,48,58,44,76,51,61,50,60,63,71,80,92,69,85,87,103,112,124,93,133,109,114,69,90,106,116,113,115
41,54,40,62,53,35,40,49,51,51,48,57,43,76,53,60,53,62,67,77,82,93,76,87,91,113,108,123,91,133,113,92,75,100,106,119,115
42,56,54,38,61,55,38,41,48,49,50,50,57,45,79,50,64,52,58,71,75,82,92,82,94,98,108,114,122,89,134,80,101,82,109,112,116
43,52,55,55,42,59,54,38,42,47,54,51,50,57,46,80,51,64,53,60,67,77,85,90,87,96,102,116,115,120,87,77,87,112,86,107,113
44,46,52,56,57,42,60,52,41,42,49,53,53,49,58,47,80,53,62,52,61,67,81,87,91,81,92,112,110,115,111,66,83,92,117,88,103
45,43,44,51,54,55,44,58,53,44,44,49,53,54,50,58,47,78,53,60,51,60,72,86,88,93,82,89,113,109,116,59,72,91,91,119,93
46,43,44,41,48,56,53,47,59,52,39,45,49,52,55,50,58,48,77,52,63,52,61,72,87,90,94,82,93,111,105,52,63,78,99,92,120
47,49,44,44,41,49,54,51,46,61,52,41,45,49,51,59,52,59,49,75,54,66,51,61,77,84,88,95,85,98,111,68,56,72,80,96,90
48,45,51,43,45,41,49,58,53,46,57,51,40,42,49,53,59,55,58,46,77,57,65,58,62,73,82,87,99,83,96,56,73,61,70,81,96
49,49,44,50,47,49,41,50,59,51,49,57,53,40,40,48,56,57,57,57,47,81,61,67,60,61,74,85,88,99,86,80,60,75,63,68,86
50,46,50,44,49,42,47,41,49,57,51,47,56,53,41,36,47,56,57,55,61,47,81,65,67,58,62,73,85,85,98,47,85,65,76,66,69
51,46,45,49,45,48,42,47,41,51,60,53,46,53,48,40,36,45,54,57,57,62,49,78,65,67,60,60,76,88,85,61,55,87,67,71,66
52,46,47,45,48,45,48,41,45,41,51,58,53,50,52,49,42,38,43,53,59,57,59,52,79,67,66,58,63,78,89,57,64,55,89,68,70
53,44,48,49,44,49,44,49,37,44,42,50,58,53,49,52,48,42,39,44,53,59,57,59,52,76,66,66,61,58,82,60,59,69,52,90,66
54,44,44,47,45,45,53,42,49,38,42,42,51,58,52,46,51,49,43,40,44,53,60,59,59,51,76,64,68,66,57,54,66,63,70,51,90
55,47,43,42,47,45,42,51,44,50,40,42,43,54,56,52,44,49,49,44,41,46,55,60,60,56,52,77,60,66,65,46,59,66,62,70,50
56,50,49,40,41,44,48,43,50,39,52,39,43,43,56,55,58,43,47,49,42,42,48,55,60,61,57,52,76,60,66,42,50,60,67,63,70
57,49,48,49,41,44,42,47,44,49,39,48,38,42,43,55,55,56,42,46,48,41,46,48,53,58,60,58,52,75,61,40,45,55,62,67,62
58,40,50,50,49,39,42,40,50,44,50,39,46,40,43,44,56,54,56,41,46,45,41,45,47,55,59,61,59,52,78,46,42,52,56,63,66
59,40,40,47,47,49,38,44,40,50,52,49,38,45,42,42,43,56,55,56,39,46,47,43,49,44,53,62,63,51,56,46,50,44,51,55,63
60,43,42,40,49,44,48,38,43,41,50,49,50,39,45,42,41,43,55,55,57,38,45,47,44,47,47,55,62,59,55,40,50,54,44,49,51
61,41,44,40,38,46,43,49,38,43,41,49,49,48,40,46,42,40,40,52,55,57,37,46,51,48,48,47,54,61,58,57,43,56,54,46,50
62,29,39,43,41,38,45,46,49,36,43,40,47,48,46,41,45,40,39,40,52,54,58,38,44,51,47,47,50,50,59,54,62,43,57,53,46
63,15,27,40,41,42,40,41,44,47,37,43,38,47,46,45,41,43,40,38,42,53,56,55,37,44,55,47,46,50,50,54,58,66,40,57,56
64,23,16,26,35,43,40,41,41,45,48,38,44,37,47,46,45,41,45,40,38,41,51,59,56,34,43,53,46,49,51,40,58,65,67,36,56
65,30,20,16,27,37,45,41,38,40,42,49,38,44,36,46,47,44,41,44,41,36,40,54,57,56,35,43,53,45,53,37,43,61,65,66,37
66,30,31,21,16,27,34,44,41,38,38,41,47,38,43,35,45,41,40,41,43,40,37,38,55,56,54,35,45,53,41,41,40,45,61,64,65
67,32,32,33,21,16,27,35,45,40,41,35,41,48,38,44,34,45,37,41,41,45,41,37,37,54,56,52,35,46,54,43,45,40,46,60,63
68,40,28,32,30,21,18,24,35,43,40,41,35,41,43,39,45,34,46,36,41,40,44,42,36,38,52,54,55,32,45,36,44,45,37,41,58
69,54,36,32,30,30,19,16,24,34,41,38,40,35,42,41,38,44,33,42,35,41,40,42,43,37,38,51,52,51,33,41,40,44,45,37,41
70,34,53,35,29,28,24,19,22,26,36,38,38,39,35,41,42,36,44,33,40,37,41,38,43,42,38,40,52,53,49,37,45,39,43,43,38
71,29,34,54,28,28,30,24,20,16,22,35,34,35,41,35,41,42,35,43,32,40,34,41,38,45,44,38,40,49,51,40,35,44,37,44,44
72,32,29,32,52,30,31,26,22,18,19,22,33,33,34,40,35,45,43,34,43,31,41,34,39,37,42,43,39,41,46,31,43,35,44,35,42
73,29,30,28,31,48,28,29,24,21,19,16,23,30,34,34,38,36,38,42,34,40,31,41,35,37,36,41,45,35,43,44,33,44,35,43,34
74,25,26,27,25,28,49,26,25,22,21,18,16,22,30,32,33,36,34,37,36,34,40,31,42,34,38,35,39,43,34,35,45,32,43,33,38
75,28,23,22,28,24,27,42,27,27,22,21,16,14,20,29,32,33,34,31,31,34,32,40,31,41,35,38,33,39,41,35,37,45,31,41,34
76,18,27,20,18,24,23,25,40,25,26,20,20,15,14,23,27,30,33,33,31,29,34,33,41,30,37,33,38,33,39,28,37,38,43,29,38
77,17,19,23,21,17,23,21,23,37,26,22,20,18,15,13,22,25,28,30,32,33,26,32,31,38,29,38,30,37,33,31,27,35,37,39,28
78,14,17,16,22,20,18,22,23,19,36,22,21,19,18,14,13,21,23,28,30,31,28,29,26,30,34,28,36,30,36,35,30,30,33,36,35
79,9,13,15,15,18,16,14,20,18,19,36,18,20,22,17,12,12,20,22,26,26,28,27,27,26,31,33,27,34,30,25,34,29,27,32,34
80,7,6,15,12,16,18,15,15,19,18,19,33,16,16,22,17,12,12,18,21,24,24,28,26,25,26,30,30,26,33,26,25,33,28,25,30
81,6,3,6,11,7,18,15,18,13,18,15,17,30,14,16,21,13,11,11,18,20,21,23,25,23,27,26,27,29,22,19,25,24,30,24,25
82,8,4,2,6,13,7,14,9,17,13,17,15,18,26,13,15,21,12,11,9,17,20,21,22,22,21,25,24,26,25,17,20,24,22,26,23
83,3,6,2,3,7,10,5,12,9,14,13,14,13,16,22,13,15,20,10,9,8,17,17,19,17,22,20,21,21,23,7,19,18,21,19,26
84,7,4,4,2,3,5,11,6,10,7,11,11,14,8,15,21,14,9,15,9,6,6,15,15,19,13,18,15,19,18,7,5,18,16,21,16
85,5,5,5,6,6,5,6,6,6,8,6,9,11,14,9,11,17,14,8,13,8,4,6,14,13,21,11,19,15,17,9,5,5,14,15,21
86,4,4,4,4,5,4,4,5,5,7,6,6,8,10,14,5,9,12,13,7,12,6,2,6,14,14,19,12,19,13,12,7,3,5,14,15
87,3,4,3,3,4,4,4,4,4,5,5,5,5,7,7,12,4,9,12,11,6,10,6,2,6,14,13,17,12,18,8,11,7,3,5,13
88,2,3,3,3,3,3,3,3,3,4,4,5,2,5,6,6,11,2,8,9,10,4,10,5,1,3,12,9,12,8,7,5,11,6,2,3
89,2,2,2,2,2,2,2,3,3,3,4,5,3,2,5,5,4,4,1,7,9,7,4,9,5,1,3,9,8,11,11,4,5,10,6,2
90,2,2,2,2,2,2,2,2,2,3,1,2,5,2,1,5,3,4,5,2,6,6,7,3,8,7,1,3,8,7,6,7,4,4,9,7
91,1,1,1,1,1,1,1,1,1,2,None,None,1,3,2,None,3,2,4,4,2,4,7,7,2,7,7,1,3,5,3,4,7,5,3,8
92,1,1,1,1,1,1,1,1,1,1,3,None,None,1,2,1,None,3,2,3,3,2,4,6,6,1,5,6,None,2,2,2,4,6,4,2
93,1,1,1,1,1,1,1,1,1,1,1,2,None,None,1,1,1,None,2,2,3,3,2,3,4,4,None,3,5,None,2,2,2,3,4,3
94,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,1,None,1,2,2,3,1,None,3,4,None,4,4,2,1,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,2,3,1,None,3,2,None,3,None,1,1,2,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,2,1,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
