ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,50,45,62,43,40,57,62,70,54,55,55,69,77,73,76,75,66,66,67,78,69,77,78,63,89,78,81,84,72,56,68,69,71,61,90,80
32,44,54,44,60,43,42,55,62,67,53,53,58,67,78,74,74,77,69,67,71,88,72,79,79,65,84,78,80,83,74,83,72,72,77,68,86
33,59,44,52,46,64,43,45,55,61,69,55,54,62,68,78,68,73,81,73,73,79,94,75,82,80,64,96,81,74,90,77,87,77,87,76,68
34,47,60,44,53,46,65,52,47,54,61,73,57,55,67,68,76,70,74,80,83,74,83,93,74,90,77,76,100,83,74,74,83,93,77,93,78
35,54,48,62,44,56,50,68,56,50,52,67,76,57,56,67,68,70,76,71,87,86,83,80,93,80,83,76,73,99,82,84,77,82,95,79,85
36,35,58,47,61,47,56,48,75,57,49,55,67,80,62,57,72,64,73,74,74,85,86,85,86,90,85,86,78,73,106,81,86,82,85,91,84
37,36,38,59,49,66,46,59,50,76,61,47,56,67,83,59,63,70,64,69,74,83,91,93,82,90,91,82,88,77,75,84,84,90,87,87,92
38,34,39,39,56,52,65,44,56,54,73,64,46,56,70,83,59,63,69,67,73,77,87,97,83,81,80,88,88,85,76,80,87,88,90,84,81
39,36,35,37,41,62,54,67,47,56,54,74,68,47,57,69,84,57,62,70,62,73,80,89,88,85,82,80,89,88,91,75,82,91,87,89,83
40,27,35,36,36,43,64,54,68,50,56,56,77,69,49,59,71,84,57,64,70,65,72,84,91,88,80,85,85,88,87,68,74,85,96,88,90
41,35,23,38,35,38,44,66,59,69,52,56,56,78,70,50,60,72,86,60,65,70,67,66,87,91,90,78,82,95,89,70,69,71,93,98,89
42,34,36,25,39,32,40,44,65,59,68,53,56,56,79,70,49,57,69,89,57,68,76,65,65,86,97,89,82,88,90,70,73,69,69,90,104
43,47,36,34,22,38,34,41,44,65,60,68,52,55,57,81,67,51,63,69,91,60,75,76,64,71,85,103,92,85,93,59,72,76,70,70,88
44,39,47,39,35,24,40,36,41,45,65,63,66,53,55,59,80,66,52,67,73,93,62,72,77,67,74,85,99,92,87,96,64,72,75,72,72
45,34,40,50,38,37,23,41,34,44,46,63,62,66,58,54,57,79,65,53,69,76,87,59,74,79,72,75,85,98,92,75,98,61,73,76,75
46,29,36,37,48,39,40,25,39,37,45,46,60,64,68,60,55,57,77,61,52,71,79,92,58,69,77,71,76,92,101,73,80,100,56,70,74
47,38,30,35,39,50,39,41,27,42,36,46,46,60,65,68,62,56,57,80,60,54,73,78,96,57,70,74,70,75,94,49,76,79,95,56,68
48,31,39,30,35,41,48,39,43,30,41,36,47,48,62,64,70,63,52,61,81,62,55,73,78,96,58,66,77,72,73,62,51,78,75,95,58
49,32,31,40,31,37,40,50,37,42,29,38,34,45,47,61,64,69,63,54,62,79,64,57,76,79,95,58,69,78,68,78,63,53,75,77,95
50,44,29,33,41,34,39,39,49,37,42,29,37,35,47,46,63,61,69,68,53,61,81,64,58,76,76,96,59,71,77,61,82,63,54,75,76
51,50,43,31,35,42,34,40,41,48,37,45,29,38,38,47,45,63,60,72,70,56,58,81,65,60,74,78,92,60,71,58,60,83,64,58,76
52,36,51,44,29,36,43,36,38,39,46,38,45,27,38,37,48,46,60,60,68,70,60,57,79,66,59,71,79,91,60,66,60,59,80,65,58
53,31,37,52,47,31,34,43,36,41,40,45,39,46,26,37,39,48,45,60,59,71,69,61,55,80,66,58,71,81,91,71,67,62,57,79,66
54,45,32,37,54,48,33,33,43,36,42,42,49,39,47,27,37,40,49,45,57,60,76,69,60,58,76,68,55,72,80,59,75,67,61,57,74
55,35,46,28,35,54,47,35,33,42,36,40,43,50,40,48,27,38,41,50,44,57,62,78,68,61,57,77,69,52,72,59,63,76,66,61,56
56,48,34,46,26,36,50,47,35,33,41,38,39,43,49,40,48,28,40,41,50,45,58,64,80,68,62,58,79,66,51,43,60,65,77,65,63
57,45,47,34,48,28,36,49,48,35,32,42,40,39,43,51,40,44,27,42,43,52,45,60,64,80,65,63,58,78,68,52,44,61,65,78,63
58,53,44,45,34,46,28,37,49,47,37,31,44,41,39,42,50,40,44,27,40,44,51,42,59,64,78,67,63,57,75,41,51,42,61,64,77
59,40,53,44,44,37,47,29,35,47,50,37,32,44,40,39,42,48,40,43,28,42,44,49,41,58,61,77,73,63,55,42,41,49,42,59,61
60,37,42,51,45,44,37,48,28,36,45,48,37,32,44,40,38,39,48,38,43,28,43,44,51,41,58,59,76,73,63,29,44,40,50,42,60
61,38,35,39,51,42,44,38,50,26,35,46,49,36,32,44,38,39,39,47,36,42,28,42,42,51,39,57,60,74,71,42,29,42,38,49,41
62,19,38,35,38,49,42,44,38,49,29,37,46,48,35,31,46,38,39,37,47,37,42,28,42,41,52,39,58,62,74,39,42,29,42,40,50
63,12,19,36,34,38,48,41,43,39,49,27,36,46,48,36,31,46,36,40,37,51,35,40,25,42,40,52,40,58,62,51,38,40,26,42,38
64,17,12,19,37,35,38,51,41,44,37,50,28,37,46,50,35,30,47,37,40,36,51,36,40,26,38,38,52,40,59,37,51,37,40,26,39
65,26,18,13,20,36,31,36,50,40,42,37,50,26,37,44,50,34,33,45,36,41,36,49,37,36,26,37,36,50,41,42,37,48,38,37,26
66,34,24,20,13,19,35,31,35,50,40,44,37,49,26,37,44,51,33,34,41,36,42,35,48,38,35,26,36,35,50,36,43,36,48,38,36
67,30,31,23,18,13,18,36,30,36,48,38,43,35,48,24,36,46,47,33,34,40,34,42,34,47,38,36,27,34,35,42,35,42,35,47,38
68,16,29,33,24,16,11,17,35,30,35,48,36,42,34,45,25,36,44,47,31,34,39,34,39,33,47,36,35,29,35,34,42,34,39,34,47
69,24,16,29,32,23,16,11,18,33,29,36,46,34,42,33,45,24,34,43,44,31,34,38,31,38,34,49,35,33,29,32,34,40,31,37,35
70,19,24,14,29,32,22,16,11,18,35,29,35,44,33,41,34,43,24,37,42,40,28,33,36,32,35,33,48,34,34,42,29,34,38,32,34
71,18,20,21,15,29,32,22,15,9,18,32,28,34,43,33,41,33,42,24,36,42,41,28,32,36,30,35,33,49,34,43,43,29,33,36,31
72,9,16,16,21,15,29,30,22,15,9,19,32,28,33,42,32,39,30,40,22,35,40,42,28,33,37,32,36,32,49,34,42,43,28,34,37
73,18,9,15,16,21,14,26,28,18,14,7,19,29,28,32,41,34,37,27,38,23,35,40,41,27,31,37,33,34,31,23,35,41,41,27,32
74,19,16,8,15,13,22,16,26,27,17,14,6,18,29,28,32,41,31,37,25,38,22,34,42,36,27,30,37,32,36,39,22,33,44,37,27
75,9,19,16,8,15,14,22,15,25,27,18,16,6,17,27,23,30,41,31,37,23,38,22,32,40,35,26,29,34,32,23,39,22,32,42,36
76,13,9,18,12,7,12,13,23,14,26,27,19,16,7,17,26,20,28,38,31,35,22,38,20,32,39,35,25,30,33,32,21,38,21,31,42
77,9,11,8,16,9,6,12,13,22,9,23,25,18,14,6,17,25,17,28,35,32,35,22,35,18,31,36,33,24,29,30,32,21,36,19,30
78,5,7,10,8,15,8,5,11,10,20,9,21,23,18,14,6,17,25,17,27,36,27,33,18,35,17,31,35,33,24,35,28,30,18,35,18
79,7,5,7,7,9,12,8,5,8,7,19,9,17,20,17,14,6,15,27,17,22,36,26,29,17,33,15,27,34,30,23,35,24,27,18,33
80,7,7,4,4,6,7,12,7,5,7,6,18,8,14,20,17,13,6,15,26,16,21,34,23,26,16,32,14,28,32,17,22,32,22,25,17
81,6,6,7,3,3,7,5,13,5,8,9,9,17,6,13,16,17,11,3,15,25,16,21,30,21,25,16,31,13,27,26,16,22,28,21,24
82,6,6,5,5,3,3,4,4,12,4,6,9,8,13,6,13,15,16,4,3,15,26,15,22,27,22,24,16,29,11,15,26,15,23,26,21
83,3,6,5,3,5,None,3,3,4,10,5,6,9,6,13,5,12,13,13,4,3,13,23,15,20,26,19,23,13,27,2,14,24,15,23,25
84,3,4,6,6,2,4,None,3,2,3,10,2,6,9,5,12,3,10,12,10,3,3,12,21,13,19,22,18,23,12,4,2,13,22,13,22
85,4,4,4,6,5,5,5,5,5,4,2,8,2,4,9,5,9,2,10,12,10,3,3,11,17,12,16,20,15,18,10,4,2,12,19,12
86,3,4,3,4,5,4,4,4,4,4,3,3,7,2,4,9,4,7,2,10,10,8,2,1,10,15,9,15,17,12,10,8,3,1,10,17
87,3,3,3,3,4,3,3,3,3,3,5,1,4,5,2,4,7,4,7,3,10,7,7,1,1,10,16,8,12,16,10,7,7,2,1,10
88,2,2,2,3,2,2,3,3,2,2,2,4,1,4,5,2,3,6,3,5,3,8,7,5,1,1,8,13,8,11,3,8,7,5,2,1
89,1,2,2,2,2,1,2,2,2,2,2,2,4,None,3,4,3,3,5,2,5,1,5,7,5,1,None,8,14,7,4,1,5,7,5,2
90,2,2,2,2,2,2,2,2,2,2,1,2,1,3,None,3,2,2,3,5,2,3,1,5,6,4,2,None,8,11,2,3,1,5,6,4
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,None,2,2,2,2,4,2,2,1,5,6,2,1,None,6,4,2,2,1,5,6
92,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,None,1,1,2,1,3,2,2,1,4,4,2,3,None,1,3,2,2,1,4
93,1,1,None,1,1,1,1,None,1,None,1,1,None,1,2,1,2,None,1,1,2,1,3,1,1,1,2,4,2,2,2,1,3,1,2,1
94,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,2,1,2,None,1,1,2,1,1,None,1,None,2,2,1,1,2,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,None,None,1,2,1,None,None,1,None,2,2,None,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
