ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,5,6,5,4,2,2,1,4,5,5,7,7,4,6,6,10,8,14,10,9,9,9,5,10,10,6,10,10,11,11,10,9,5,10,10,6
69,4,9,5,6,4,2,3,1,4,5,6,7,6,4,5,8,10,8,14,11,9,9,8,6,9,10,6,11,10,10,9,10,8,6,9,10
70,9,3,4,5,5,4,2,2,None,3,5,5,7,6,4,5,8,9,8,14,10,8,9,8,6,9,10,6,11,10,10,8,10,8,6,9
71,7,7,2,4,4,5,4,2,2,None,3,5,5,6,6,4,5,8,9,8,14,10,8,11,8,6,9,11,6,13,13,10,8,11,8,6
72,7,7,10,3,5,4,4,4,2,3,1,3,4,5,6,6,4,6,7,8,8,14,10,7,11,7,6,8,11,6,8,13,10,7,11,7
73,8,7,6,7,3,5,3,4,5,3,3,1,3,2,5,6,5,3,6,7,8,7,13,10,7,11,7,5,8,10,7,7,12,10,7,11
74,2,6,7,7,8,1,5,2,5,4,2,3,1,3,2,6,7,5,3,5,7,8,7,12,10,7,11,6,6,7,8,7,7,11,10,7
75,5,3,5,5,6,7,None,3,2,4,3,2,2,1,3,2,6,7,5,3,5,6,8,7,11,10,7,10,6,6,5,7,7,7,10,10
76,6,3,3,5,4,6,7,None,3,4,5,3,2,2,1,3,2,5,6,4,3,5,6,8,7,8,10,7,10,6,3,5,7,7,7,8
77,4,5,4,3,5,4,6,7,1,3,2,4,3,2,2,2,3,2,5,6,4,3,5,6,6,7,7,9,6,10,4,3,5,7,6,7
78,3,4,3,4,2,4,4,7,7,None,4,2,4,3,2,2,1,3,2,4,6,4,3,5,6,6,7,7,8,6,6,4,3,5,7,6
79,3,3,2,4,4,3,3,3,5,8,None,3,2,4,3,2,2,None,3,2,3,6,4,3,5,6,6,7,7,8,3,6,4,3,5,7
80,1,3,4,2,5,4,1,3,3,4,7,None,2,2,3,3,2,1,None,3,2,3,4,4,3,5,4,6,7,7,2,3,4,4,3,5
81,4,1,3,3,1,3,3,1,3,3,3,7,None,1,2,3,1,2,1,None,3,2,3,3,3,3,5,4,6,7,3,2,3,3,3,3
82,2,4,1,3,3,1,2,2,1,3,2,3,7,None,1,2,2,None,2,1,None,3,2,3,4,2,3,4,2,6,None,3,2,3,3,3
83,3,2,4,1,2,3,None,2,None,2,4,2,3,7,1,1,2,2,None,2,1,None,3,4,2,2,2,3,4,3,1,None,3,3,2,2
84,None,1,3,2,2,1,3,None,2,None,1,4,2,2,6,1,1,2,1,None,1,1,None,3,4,2,2,2,3,4,1,1,None,3,3,2
85,1,None,None,2,1,1,None,None,1,1,None,1,3,2,2,4,1,1,2,1,None,1,None,None,3,4,2,1,2,3,None,1,None,None,3,3
86,None,None,None,None,1,1,1,1,1,1,1,None,None,3,2,2,4,1,None,2,1,None,1,None,None,1,4,2,None,1,1,None,1,None,None,2
87,None,None,None,None,1,None,1,1,1,1,None,1,None,None,1,2,2,4,1,None,2,None,None,1,None,None,1,4,2,1,2,None,None,1,None,None
88,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,2,2,4,1,None,2,None,None,1,None,None,1,3,2,None,2,None,None,1,None
89,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,2,3,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
90,1,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,None,1,2,2,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,2,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
