ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,37,31,41,28,32,33,44,33,49,47,42,39,44,41,39,22,36,30,29,35,23,37,48,18,33,21,24,26,23,20,24,38,44,18,33,24
26,34,34,30,40,25,32,32,39,31,46,48,43,41,42,40,41,27,39,30,30,33,25,40,38,20,34,23,25,26,23,32,25,41,37,20,34
27,33,35,34,34,31,24,29,31,42,32,48,47,43,39,42,38,44,32,39,29,30,34,22,41,35,21,30,22,27,26,30,35,22,41,34,21
28,26,34,36,37,31,36,22,33,38,44,28,46,45,43,43,45,39,44,33,44,33,35,34,24,34,39,21,25,23,30,34,33,34,25,34,38
29,33,25,33,35,34,32,35,25,34,34,43,27,49,49,44,40,47,39,42,31,42,35,37,39,26,33,39,20,29,28,38,36,35,37,25,32
30,31,33,26,29,39,36,31,33,21,31,34,47,27,54,47,41,39,50,37,41,33,45,39,36,36,29,36,40,24,29,34,41,40,35,34,28
31,31,34,33,28,30,38,36,30,36,24,32,35,50,26,56,48,44,39,47,41,42,36,46,39,39,32,25,38,37,24,41,38,43,38,37,30
32,39,36,33,35,30,28,40,40,31,39,20,33,36,49,30,56,48,50,38,48,42,47,34,52,35,38,35,28,37,37,42,46,34,48,34,38
33,42,41,38,34,34,28,28,43,42,32,40,22,32,36,48,31,58,49,50,37,46,42,48,36,50,34,38,34,26,35,44,43,46,35,46,34
34,30,40,40,38,33,36,31,27,41,39,31,41,22,32,39,44,30,58,48,48,38,45,40,47,36,48,33,31,38,25,40,44,43,46,36,47
35,40,30,40,39,35,33,33,30,28,36,40,32,40,22,33,40,50,33,52,48,45,41,45,40,43,35,48,31,34,36,45,43,46,44,44,37
36,23,42,33,44,38,38,34,33,29,33,37,42,33,42,22,35,38,47,33,51,48,48,45,46,42,38,36,46,29,37,48,48,46,45,45,39
37,34,25,41,28,43,37,42,37,35,30,31,37,42,36,45,22,37,38,49,37,45,46,49,44,44,38,38,40,46,32,46,47,48,47,44,42
38,42,32,22,38,31,39,37,38,36,34,29,32,35,40,38,43,24,37,40,45,36,49,47,47,47,48,42,41,41,47,35,48,48,45,49,47
39,39,40,30,27,36,32,39,35,39,36,33,29,31,35,38,39,47,24,36,39,44,40,48,48,49,51,46,46,42,46,44,36,52,47,46,53
40,30,41,42,30,23,37,31,37,36,42,36,32,28,30,35,38,38,48,25,38,37,45,40,50,45,45,51,46,44,41,39,47,37,53,46,44
41,35,32,38,39,33,24,37,33,40,36,38,35,31,28,29,34,37,36,43,24,38,36,46,41,50,44,45,52,43,44,39,38,48,42,52,46
42,29,41,30,39,37,34,25,37,31,37,36,37,35,31,28,29,32,38,37,42,24,35,38,47,43,53,45,43,48,42,25,39,39,47,44,54
43,41,29,38,33,40,36,33,27,39,32,36,36,40,35,31,28,29,34,36,35,42,24,35,42,48,43,53,48,44,49,42,26,37,41,48,44
44,42,41,30,44,32,38,36,30,26,39,30,36,37,39,37,31,29,27,34,36,35,45,24,37,39,48,42,56,50,41,33,44,26,38,39,47
45,31,41,39,27,39,33,39,38,32,27,36,29,37,36,38,38,30,29,28,33,35,36,43,23,38,39,49,44,58,47,36,34,42,25,38,39
46,35,31,44,40,26,39,30,37,33,30,26,37,30,39,37,36,38,34,29,29,31,36,36,41,24,38,36,46,43,56,31,36,36,40,25,38
47,30,35,34,44,39,27,38,30,35,36,29,26,37,32,38,36,36,38,35,29,29,31,35,36,43,25,40,35,46,40,31,30,35,36,41,25
48,20,30,34,33,45,38,27,40,29,35,33,29,25,37,33,37,35,36,38,35,30,28,30,37,38,44,25,39,32,45,32,31,29,37,37,42
49,34,20,29,33,31,44,38,22,38,29,36,33,30,25,37,33,35,34,34,38,33,30,27,30,35,35,43,26,36,32,32,31,30,29,36,35
50,33,36,18,30,33,31,46,38,25,37,28,35,36,31,27,34,34,35,33,34,39,35,29,29,28,35,33,42,27,37,37,34,30,31,27,36
51,38,30,36,24,28,36,31,41,37,23,39,29,35,36,32,27,36,34,35,33,35,38,36,30,28,24,37,30,42,28,34,38,35,30,31,24
52,32,38,29,36,22,29,34,32,42,39,21,39,33,35,36,32,26,36,30,37,32,35,37,35,28,29,27,37,30,39,32,34,36,35,29,32
53,30,31,43,31,39,25,27,33,30,44,38,21,36,33,33,36,33,26,36,29,37,32,35,38,35,27,29,27,33,29,36,32,34,37,35,28
54,23,33,28,37,31,38,24,27,33,29,42,36,21,34,33,32,37,35,24,35,28,37,31,37,37,35,25,28,25,34,30,38,31,37,37,35
55,35,23,29,29,41,30,37,25,28,28,27,42,35,22,34,31,31,35,33,24,35,28,36,30,38,37,34,24,28,28,33,30,36,30,38,37
56,37,32,21,28,31,36,29,39,26,28,27,27,41,35,23,35,30,31,35,34,24,35,28,34,31,38,37,33,24,32,24,34,29,33,31,38
57,30,39,32,22,24,27,40,29,39,24,28,26,26,38,34,21,35,26,31,35,33,23,35,29,33,32,37,38,33,24,32,23,34,29,32,33
58,34,28,40,32,22,25,26,34,28,37,23,29,26,25,37,33,21,34,26,30,35,32,26,35,28,32,35,37,36,32,33,32,26,34,28,32
59,20,34,27,35,32,21,26,23,35,29,37,24,25,27,24,35,33,23,33,25,31,36,33,26,33,28,32,36,37,34,32,35,32,26,33,28
60,19,20,31,27,37,33,25,28,24,35,28,36,24,25,26,24,34,34,22,35,24,31,36,35,26,32,28,34,36,36,24,32,35,33,26,32
61,25,18,19,30,27,37,30,23,24,25,34,28,35,23,25,25,23,32,34,21,35,23,31,35,36,27,32,28,32,36,32,23,32,34,34,27
62,16,23,16,19,29,26,34,30,20,27,26,35,28,34,22,23,23,22,29,33,21,35,23,31,35,36,27,34,28,32,21,33,23,32,34,34
63,17,13,24,15,17,33,25,35,28,22,24,23,35,29,32,22,23,23,22,28,33,22,35,23,30,34,33,27,33,27,34,22,34,23,32,33
64,16,17,18,21,17,19,29,25,34,29,20,23,21,37,30,31,21,23,23,22,24,30,21,33,23,32,34,29,29,34,24,32,21,32,23,33
65,16,17,17,15,21,13,17,31,26,35,28,19,22,23,37,29,31,19,23,23,21,24,30,22,30,22,31,33,27,27,21,24,32,22,30,22
66,20,16,17,18,14,22,13,14,27,27,33,28,18,20,24,37,28,28,19,21,22,22,23,29,22,30,21,31,33,27,23,22,23,31,22,30
67,22,19,17,19,16,14,19,10,14,25,20,33,28,18,20,23,37,27,27,19,20,22,22,22,30,23,29,20,31,30,21,23,22,22,31,23
68,27,23,16,15,17,15,14,17,14,17,23,17,30,25,18,20,21,35,27,27,19,18,24,22,21,30,19,27,19,29,20,18,24,22,21,31
69,29,26,24,19,15,14,14,14,18,10,15,24,17,31,25,18,19,20,33,26,25,19,17,24,22,21,30,19,26,18,26,20,18,24,22,21
70,21,28,22,19,18,18,15,15,13,21,9,15,22,17,31,25,18,17,20,26,25,25,17,15,22,23,21,28,18,26,24,26,18,16,22,23
71,24,20,25,24,21,18,14,13,17,11,18,9,14,20,16,30,25,18,17,20,25,24,26,18,14,22,22,21,27,16,27,23,26,18,15,22
72,14,24,23,26,22,18,17,16,13,15,10,16,8,14,19,16,30,24,18,17,20,26,23,28,18,13,21,22,20,27,19,27,22,27,18,15
73,20,14,22,18,26,24,19,14,14,12,14,8,16,8,14,17,15,28,26,18,16,20,25,22,28,18,15,21,19,20,15,19,26,22,27,18
74,11,18,14,22,17,25,24,21,15,11,11,14,8,16,8,11,16,14,27,23,18,16,20,25,21,26,17,15,21,19,18,15,19,25,21,25
75,13,11,15,15,22,18,22,16,15,13,10,10,13,7,13,7,11,17,13,26,21,17,15,17,25,21,27,17,15,19,20,17,14,17,25,21
76,13,8,8,14,12,18,13,19,19,13,10,9,8,12,7,13,6,8,17,13,25,23,17,14,17,25,21,24,14,12,25,21,17,13,17,25
77,8,12,8,8,14,12,17,14,17,17,12,10,9,7,11,7,12,6,7,16,13,23,20,17,14,17,24,18,22,15,13,23,19,16,13,17
78,8,8,10,10,8,13,14,16,11,16,15,12,8,9,6,11,9,10,5,7,15,14,21,19,18,14,17,23,18,22,16,13,20,18,16,13
79,5,7,4,10,7,9,12,11,14,12,15,14,11,7,9,5,11,5,10,5,7,15,11,20,16,17,13,16,21,16,8,16,10,19,15,15
80,6,6,5,5,6,8,8,11,12,13,10,14,12,11,7,8,5,8,5,9,4,6,13,12,20,15,16,13,16,21,5,7,14,10,19,14
81,2,4,5,5,6,9,5,7,12,9,12,9,13,11,10,7,7,5,7,4,8,4,5,10,11,19,13,15,9,16,8,5,6,11,9,18
82,4,None,3,4,6,2,7,8,8,9,8,10,8,12,10,10,6,7,4,6,3,8,4,5,7,8,19,12,15,9,2,8,5,6,9,7
83,7,2,None,2,4,5,2,6,3,7,7,7,10,7,10,9,8,6,7,4,4,3,6,5,6,8,8,17,12,13,5,2,7,5,6,9
84,1,3,2,3,2,3,5,2,3,4,7,6,7,9,7,10,9,8,5,7,4,4,4,7,5,5,9,7,17,8,4,5,3,7,5,5
85,3,2,3,3,4,3,2,3,4,3,4,6,6,4,8,7,9,9,8,5,5,3,3,1,7,5,5,9,7,16,5,3,4,1,7,5
86,2,2,2,3,2,2,2,3,2,2,3,4,6,5,4,6,7,8,8,7,5,5,1,4,None,5,4,5,5,7,5,5,1,4,None,5
87,2,3,2,2,3,2,2,2,2,1,1,2,3,6,3,3,6,5,7,5,6,3,5,1,3,None,5,3,5,5,6,3,5,1,3,None
88,1,2,2,1,2,2,2,3,2,1,2,1,2,2,6,3,3,7,3,7,4,6,2,5,1,2,None,5,3,4,4,6,2,5,1,2
89,2,1,2,3,2,2,2,2,2,1,1,1,1,2,2,6,3,3,7,3,6,4,5,2,4,None,2,None,5,2,6,3,5,2,4,None
90,2,1,2,1,1,2,1,2,None,1,None,1,2,1,2,2,4,3,3,6,2,5,3,5,1,4,None,1,None,3,2,5,2,5,1,4
91,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,4,2,3,4,1,4,1,5,1,3,None,1,None,4,2,4,1,5,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,2,3,4,1,4,None,1,1,2,None,1,3,4,2,4,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,2,3,3,None,1,None,1,1,None,None,2,3,3,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,1,3,1,None,1,None,None,1,None,3,1,3,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,None,1,None,None,None,None,None,1,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
