ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,5,8,10,4,9,6,3,6,9,6,6,9,5,5,2,3,6,6,2,3,3,9,5,9,4,11,6,3,12,8,3,9,5,9,5,11
13,7,5,7,9,5,9,6,4,6,9,6,6,10,5,5,1,3,6,6,2,3,3,9,6,9,5,14,5,4,12,3,3,7,6,9,6
14,11,5,5,7,10,5,9,6,4,6,10,6,6,10,5,5,1,1,6,6,1,4,3,9,6,9,6,14,5,5,2,4,3,7,6,9
15,12,13,5,6,6,9,4,9,6,4,6,10,6,6,10,5,5,1,1,6,6,1,4,3,10,5,10,6,15,6,6,2,4,3,8,5
16,8,11,12,6,6,6,9,4,8,6,5,7,10,6,6,10,5,5,1,1,6,6,1,4,3,8,3,10,6,15,6,6,2,4,3,8
17,5,7,10,13,6,6,6,9,4,8,7,6,7,10,6,8,9,5,5,1,2,6,6,1,4,3,10,5,12,6,2,6,5,1,4,3
18,12,4,7,12,13,6,6,6,9,3,8,7,7,7,10,5,8,9,5,6,2,2,6,6,3,4,4,10,6,11,2,2,6,5,3,4
19,1,12,4,6,12,12,6,6,6,8,5,8,7,6,7,10,5,9,9,5,6,2,2,6,5,4,4,4,10,5,6,2,2,6,4,5
20,11,2,11,4,6,13,12,6,6,7,9,5,8,7,7,7,10,5,8,10,5,7,4,2,7,6,4,4,4,10,5,7,3,2,7,4
21,10,10,3,12,4,5,12,12,6,6,8,8,5,8,7,8,7,11,5,10,10,6,7,5,5,6,8,4,2,6,10,5,7,3,5,6
22,9,10,10,3,12,2,5,11,12,6,6,9,8,5,6,7,9,7,9,5,10,8,6,5,5,5,7,6,5,2,11,9,5,6,3,5
23,6,9,11,9,3,11,2,5,11,11,7,6,8,8,5,6,7,10,7,9,7,9,8,5,4,6,5,9,6,5,7,9,10,4,5,4
24,5,5,8,10,7,2,10,3,5,11,12,6,6,7,10,5,6,7,11,6,11,10,9,7,6,5,5,6,8,7,11,9,10,10,5,6
25,7,8,6,8,10,7,2,8,3,6,13,14,3,6,7,8,5,7,7,10,5,10,12,9,8,6,8,5,4,7,4,11,11,9,11,5
26,14,5,9,7,7,12,6,2,4,5,8,13,12,3,8,8,9,4,7,9,11,6,9,11,6,7,5,8,5,4,11,5,10,11,7,11
27,12,10,5,9,8,8,10,7,2,4,5,8,12,12,4,8,8,9,5,9,11,11,6,12,10,8,9,4,11,7,11,12,5,11,10,9
28,4,11,9,5,8,8,8,9,6,3,5,7,6,11,14,6,8,8,9,8,10,12,15,7,15,13,11,8,5,11,10,12,17,6,14,13
29,9,5,10,10,5,9,11,9,9,10,3,5,8,5,10,15,8,8,9,10,9,12,11,16,8,15,12,8,13,3,10,10,12,17,6,14
30,4,10,4,11,10,6,8,10,10,9,13,5,7,9,8,11,15,9,8,12,11,11,12,11,14,8,17,13,11,13,10,10,10,12,14,6
31,8,4,10,4,11,11,6,9,8,12,9,12,7,6,8,8,11,15,11,9,12,11,11,12,13,15,9,17,12,10,12,12,11,11,13,16
32,10,9,3,11,4,10,12,8,9,8,9,7,11,9,10,7,8,11,14,12,10,12,11,10,10,14,17,8,19,12,9,11,12,11,10,13
33,10,8,7,3,12,5,9,11,9,8,8,7,8,11,7,11,7,6,12,14,13,8,12,16,12,12,15,14,7,16,12,7,11,14,12,12
34,12,9,8,7,4,11,5,9,11,11,8,8,8,8,10,7,12,7,6,11,13,13,10,14,15,11,13,15,14,8,12,12,10,14,16,10
35,8,10,9,7,7,4,11,6,9,11,10,8,8,7,7,10,8,11,7,7,10,12,11,11,14,15,14,12,15,14,10,12,13,11,14,16
36,6,6,9,9,6,9,3,11,7,10,13,11,8,7,8,6,10,8,11,7,7,11,13,13,14,14,16,13,13,13,7,12,12,13,11,14
37,7,7,6,8,9,6,6,3,11,7,8,10,11,9,7,7,7,10,8,11,9,8,11,15,14,17,14,18,13,13,9,7,12,13,15,13
38,7,5,8,6,8,9,6,6,3,11,7,8,10,11,8,6,7,7,12,10,12,8,7,12,17,14,17,11,17,11,11,8,6,13,14,15
39,7,7,6,9,7,8,9,7,6,2,13,7,8,10,10,8,6,8,10,12,10,12,8,10,13,14,15,16,13,19,10,12,9,10,13,13
40,9,6,6,7,8,7,8,9,7,7,2,12,7,8,10,10,7,6,9,9,12,11,12,9,14,14,12,16,12,15,11,11,12,10,16,14
41,12,8,6,6,6,9,7,8,9,6,8,2,12,6,8,11,10,8,6,10,8,12,12,13,9,13,14,14,14,12,8,12,11,13,9,13
42,8,12,9,7,6,6,8,7,8,8,7,7,2,13,6,8,12,9,8,5,10,7,12,11,11,9,13,14,13,15,10,7,12,10,11,10
43,5,7,12,8,6,6,6,8,9,9,8,6,8,2,14,4,8,12,7,8,6,10,7,12,11,11,11,13,13,14,6,10,7,13,10,11
44,6,4,7,14,7,6,6,6,8,8,10,8,7,8,2,14,4,9,12,6,8,7,11,7,13,9,11,11,11,13,8,8,11,6,13,8
45,6,5,4,7,16,6,5,6,7,6,9,11,8,7,8,3,13,5,11,13,7,9,8,12,10,13,11,10,12,9,7,9,9,12,9,13
46,7,7,5,4,7,14,8,5,6,7,7,9,11,8,7,9,3,12,5,10,13,6,9,8,12,11,13,12,12,10,12,6,9,9,10,10
47,7,6,5,7,4,6,14,6,4,6,8,7,9,9,9,6,9,3,12,4,9,13,6,9,9,10,14,11,12,12,9,13,6,9,10,10
48,7,7,6,5,7,4,6,14,6,4,8,9,7,9,9,8,6,9,2,12,5,9,13,6,7,9,9,14,11,11,5,9,13,6,7,9
49,10,7,7,6,5,6,4,6,14,6,4,8,8,6,9,9,8,6,9,2,9,5,9,14,7,7,7,9,11,12,11,5,9,14,6,7
50,9,10,7,7,6,5,6,4,6,12,8,4,6,7,6,9,10,8,6,10,2,10,5,9,15,8,8,7,9,11,2,10,5,9,15,7
51,9,9,10,6,6,5,5,7,5,6,14,8,4,7,6,5,10,10,9,6,10,2,11,5,10,16,8,9,7,9,10,2,11,5,10,16
52,11,8,9,11,6,6,5,4,7,4,6,14,8,4,6,6,5,10,10,10,7,9,2,11,5,10,17,7,9,7,7,10,2,11,5,10
53,5,11,7,9,12,7,6,5,4,7,3,6,14,8,4,6,6,7,9,10,10,7,8,2,12,5,10,16,7,9,10,7,9,2,12,5
54,10,5,10,7,9,11,8,7,5,4,7,4,6,14,8,4,6,6,5,11,10,10,6,8,2,12,4,10,16,8,10,10,6,9,2,12
55,3,8,4,10,7,9,11,7,7,5,4,7,4,6,13,8,4,6,6,5,11,10,9,6,7,3,12,5,10,16,11,10,8,6,8,3
56,10,3,8,3,10,7,9,11,7,7,6,4,8,4,6,13,9,4,6,7,5,11,9,10,5,7,3,12,5,10,6,11,9,9,5,8
57,4,9,3,9,3,10,7,8,11,7,8,7,4,8,3,6,13,9,3,7,6,6,11,9,10,6,7,2,13,6,6,6,11,9,9,6
58,8,4,10,3,9,4,10,7,7,11,8,9,7,3,8,3,6,13,9,3,7,6,5,12,9,12,6,7,2,13,8,6,6,11,9,11
59,6,9,5,9,3,6,3,10,7,7,13,5,9,7,1,8,4,6,13,9,2,5,6,5,12,9,11,6,7,2,3,6,6,6,11,9
60,3,6,9,4,8,3,6,3,12,7,7,13,5,9,7,1,7,4,7,13,10,2,5,7,4,12,9,11,6,9,11,3,6,7,5,11
61,4,2,5,9,4,8,3,7,4,9,7,7,13,5,9,7,1,8,4,7,13,10,2,5,7,4,12,9,11,5,12,10,3,6,7,5
62,4,4,2,5,8,4,8,3,8,4,9,7,7,13,5,8,7,1,8,4,7,14,10,4,5,7,5,12,10,11,7,14,10,4,6,7
63,6,5,4,2,5,7,6,10,3,7,5,9,7,7,13,5,8,7,1,8,4,7,14,9,4,5,7,5,11,10,4,7,14,9,4,6
64,2,6,3,4,2,5,6,4,8,3,7,5,9,6,6,13,5,8,7,1,10,4,8,15,9,4,5,6,5,9,10,3,8,15,9,4
65,6,2,6,4,4,2,4,6,4,8,4,7,5,8,6,6,12,4,8,7,1,10,4,8,15,9,4,5,6,5,2,10,4,8,15,9
66,2,6,2,6,3,3,2,4,6,4,8,4,8,5,5,7,6,12,4,7,7,1,10,5,9,15,8,4,5,6,6,2,10,5,9,15
67,12,2,6,2,5,4,3,2,5,6,5,8,4,8,5,5,6,6,12,4,7,7,1,8,5,7,15,8,4,7,6,6,2,8,5,7
68,9,11,3,6,2,5,3,3,2,5,7,4,8,4,8,6,5,4,6,11,4,7,7,2,8,5,8,15,8,4,4,6,6,2,8,5
69,3,9,12,4,7,2,4,3,4,2,5,7,4,8,4,7,6,5,4,5,11,4,7,7,2,8,4,8,14,8,11,4,6,6,2,8
70,8,3,8,10,3,6,3,4,3,4,3,5,7,4,7,4,8,6,5,4,6,11,4,7,5,2,8,4,8,14,6,12,4,6,5,2
71,5,8,3,8,10,3,6,2,4,4,5,3,5,7,3,7,4,7,6,6,4,6,10,4,7,5,1,8,3,8,4,6,11,4,6,5
72,3,4,7,2,8,9,2,6,2,5,4,7,3,5,8,3,7,4,7,6,6,4,6,10,4,7,5,1,8,3,6,4,6,11,4,6
73,5,3,4,7,2,7,9,2,4,2,4,4,7,3,5,8,3,7,4,7,6,6,4,6,10,3,5,5,2,8,6,6,4,6,11,3
74,4,5,3,4,7,2,7,8,3,4,3,5,4,4,3,4,8,3,6,4,7,6,6,4,6,10,3,5,5,2,7,6,6,4,6,11
75,5,4,5,2,4,7,2,6,7,3,4,3,5,4,4,3,3,7,2,6,4,7,6,5,4,6,9,3,4,5,4,7,7,5,4,6
76,1,3,4,5,2,3,7,2,6,5,4,4,3,3,4,4,3,3,7,2,6,4,6,6,5,4,6,10,3,4,6,4,6,7,5,4
77,None,None,2,4,4,1,3,7,None,6,5,4,4,3,3,4,4,3,3,7,2,6,3,5,6,5,3,6,10,3,2,6,3,5,7,5
78,1,None,None,1,2,5,2,3,7,None,7,4,3,4,2,2,5,4,3,2,5,2,5,3,5,6,4,3,6,9,5,2,5,3,5,7
79,1,1,None,None,1,1,3,2,2,7,1,4,4,3,4,2,2,4,4,3,2,4,2,4,3,5,5,4,2,6,2,4,2,4,3,5
80,2,2,2,1,None,None,1,3,3,2,8,1,4,4,3,4,2,2,4,4,3,2,3,2,4,3,4,4,4,2,3,2,3,2,4,3
81,None,2,1,2,None,None,None,1,3,3,1,7,1,4,4,3,3,2,2,4,2,3,2,2,2,5,4,5,5,3,2,2,2,3,2,5
82,None,None,2,None,1,None,None,None,1,2,2,1,7,1,4,4,1,3,2,2,4,1,3,2,1,2,6,4,5,4,4,2,2,2,2,2
83,2,1,None,1,None,1,None,None,None,1,2,1,1,7,1,3,4,1,3,2,2,4,None,2,2,1,2,6,3,4,2,4,1,1,2,2
84,None,1,1,None,1,None,None,None,None,None,1,2,1,1,6,1,3,4,1,3,2,2,3,None,2,1,2,2,6,2,2,2,3,1,1,1
85,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,6,1,3,2,1,3,2,2,2,None,2,1,2,2,6,3,2,2,2,1,1
86,None,None,1,None,1,1,1,1,None,None,None,1,1,2,1,1,6,1,2,2,1,3,1,2,2,None,None,1,2,2,1,3,1,2,2,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,4,1,2,2,1,3,1,2,2,1,None,1,2,2,1,2,1,2,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,3,1,2,2,1,2,1,2,2,1,None,1,2,2,1,1,1,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,1,2,1,None,1,2,2,1,None,1,1,2,1,None,1
90,1,1,1,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,1,2,1,None,1,1,1,1,3,1,1,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,1,2,1,None,None,1,1,1,3,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,None,1,2,1,None,None,1,None,1,3,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,1,1,None,None,1,None,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
