ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,10,10,2,6,3,9,4,14,9,11,10,12,13,6,2,7,8,4,11,8,9,6,13,6,7,9,9,5,10,2,7,6,14,7,7,9
29,8,10,10,2,7,3,9,4,14,10,13,9,12,13,6,2,7,9,4,12,9,10,5,15,6,7,9,8,6,9,10,8,5,16,7,7
30,6,8,11,10,2,7,3,9,4,14,9,10,9,12,13,6,2,7,9,4,13,10,11,5,14,5,7,9,8,7,13,10,9,6,16,6
31,5,5,8,11,10,3,7,3,9,4,15,8,10,8,12,13,6,2,7,10,4,16,10,11,3,13,4,7,8,8,4,14,10,9,4,15
32,12,4,5,8,11,10,3,9,3,8,5,15,7,10,9,11,13,6,3,8,11,3,15,13,10,5,14,5,7,8,12,3,15,12,9,5
33,8,12,4,7,8,11,10,2,7,3,8,5,14,8,11,10,11,10,6,3,8,12,3,15,14,9,4,14,5,7,9,13,3,14,13,8
34,15,9,13,4,5,9,10,10,2,7,4,8,5,14,8,11,10,11,10,6,3,9,11,1,15,11,6,5,15,7,3,10,12,3,14,12
35,9,13,9,13,4,6,8,11,10,1,7,4,8,5,14,7,11,10,11,10,7,3,8,10,1,15,9,6,5,15,7,3,10,12,3,15
36,10,9,13,9,13,4,7,9,10,10,2,7,4,10,5,14,7,9,10,12,10,6,5,8,12,1,14,10,4,6,10,6,5,10,14,3
37,6,9,9,14,9,13,4,6,9,10,12,2,7,4,10,5,14,7,9,11,12,10,6,5,7,12,3,12,10,4,12,10,7,5,10,14
38,7,8,9,9,13,8,13,4,6,8,12,12,2,7,4,10,5,14,8,9,12,13,10,6,6,6,12,3,12,11,11,13,10,7,6,9
39,8,7,8,9,10,14,7,12,5,7,7,11,12,2,7,3,10,5,15,8,9,12,13,10,6,6,6,12,4,12,9,11,13,10,7,6
40,4,8,7,6,10,10,14,7,12,5,6,7,10,12,2,7,3,10,5,14,8,9,12,13,10,5,7,6,13,4,8,9,11,13,10,6
41,10,4,8,7,6,10,10,14,6,12,6,6,7,8,11,1,7,4,10,5,14,8,10,11,13,11,4,5,8,13,14,8,10,10,13,11
42,5,10,4,8,7,6,9,10,14,5,13,6,5,7,8,11,2,7,5,9,5,14,8,10,11,13,11,4,5,11,5,14,8,9,10,12
43,7,5,11,4,7,7,6,9,10,14,5,13,6,5,7,8,11,2,7,5,9,6,11,8,9,11,12,13,4,5,9,6,12,8,8,10
44,9,7,5,11,4,7,7,6,9,10,15,6,13,6,6,7,8,11,2,5,5,10,6,11,7,9,11,13,12,7,5,10,6,12,6,8
45,1,9,6,5,11,3,7,7,6,9,10,14,6,13,7,6,7,8,11,2,5,3,10,6,10,7,10,10,13,12,5,4,10,6,11,6
46,8,1,9,6,5,11,3,7,7,6,9,10,14,6,13,6,6,7,8,11,2,5,3,10,6,10,7,9,10,13,2,5,4,10,6,11
47,6,9,1,10,6,5,11,3,6,7,6,9,10,14,4,13,6,5,8,7,11,2,5,3,10,6,10,7,10,10,11,2,5,4,10,6
48,5,8,8,1,9,7,5,11,3,6,7,7,9,10,14,4,13,5,5,8,7,11,2,4,4,10,6,10,6,9,7,11,2,4,5,10
49,10,6,7,8,1,9,7,5,12,3,7,7,6,9,10,15,3,13,5,5,8,7,10,1,4,5,9,7,10,6,8,7,10,1,4,6
50,8,11,6,8,8,1,9,6,4,11,5,7,7,6,9,11,15,3,13,5,5,7,7,10,1,5,5,9,7,10,5,7,7,10,1,5
51,11,8,11,6,7,9,1,10,7,4,12,5,7,8,6,9,11,15,3,13,5,5,7,7,7,1,5,5,9,7,5,5,7,7,7,1
52,9,10,8,12,6,7,8,1,10,6,4,11,5,8,8,5,9,11,15,3,13,5,5,7,6,8,1,5,5,8,13,5,5,7,6,8
53,9,8,10,8,12,6,7,8,1,10,7,4,11,5,8,8,5,9,12,15,3,13,5,5,8,6,8,1,5,5,3,13,5,5,8,6
54,2,9,9,10,8,13,5,8,9,1,10,8,4,11,5,8,8,5,9,12,15,3,13,5,5,8,6,8,1,5,15,3,13,5,5,8
55,11,3,9,8,11,8,12,5,7,8,1,10,8,4,13,5,8,8,5,9,12,15,3,14,5,5,9,6,8,1,11,15,3,13,5,5
56,3,12,3,9,8,10,8,12,5,7,8,1,10,8,4,12,5,8,8,6,10,13,15,3,13,5,5,7,6,8,11,12,16,3,12,5
57,8,3,13,3,9,7,11,8,13,5,8,8,1,10,8,4,11,5,8,8,6,10,13,15,4,13,5,5,8,6,6,11,12,16,4,12
58,6,7,3,12,3,8,7,9,8,12,5,8,8,1,11,8,4,11,4,8,8,6,11,13,15,4,13,6,5,8,8,6,12,12,16,4
59,3,4,7,3,12,3,7,8,9,8,14,6,7,8,1,11,8,4,10,3,8,8,6,11,13,15,4,13,6,5,8,8,6,12,12,15
60,6,3,4,8,3,12,3,8,7,9,8,11,6,7,8,1,13,8,4,10,3,8,8,6,11,13,15,4,13,6,3,8,8,6,12,12
61,6,7,3,4,7,3,11,3,7,8,10,4,11,6,7,8,1,13,8,4,10,3,8,7,6,11,13,14,4,13,10,3,8,7,6,12
62,4,6,6,3,4,7,3,11,3,7,8,10,4,11,7,7,8,1,12,8,4,10,3,8,8,6,11,13,14,5,4,10,3,8,8,6
63,0,4,5,5,3,4,7,3,11,3,8,8,10,4,11,7,7,8,1,12,8,4,8,2,7,8,6,11,13,14,8,4,9,2,7,8
64,2,1,3,5,5,4,4,7,3,11,3,8,9,10,4,10,7,7,7,0,11,8,4,7,2,7,8,6,11,13,11,8,4,8,2,7
65,5,2,0,3,5,5,3,4,7,3,13,3,8,8,10,6,10,6,7,6,0,11,8,4,7,2,8,8,6,11,0,11,8,4,7,2
66,4,6,2,0,3,5,5,3,4,7,2,12,2,8,8,10,6,10,6,7,6,0,11,8,4,7,4,8,9,7,6,0,11,8,4,7
67,4,3,6,2,0,3,4,5,3,5,6,2,12,2,8,8,10,6,10,6,7,7,0,11,7,4,7,4,7,9,7,7,0,11,7,4
68,1,4,3,6,1,0,3,4,6,3,3,6,2,12,2,8,8,10,7,10,6,7,7,0,11,6,4,7,4,6,6,7,7,0,11,6
69,7,2,5,3,7,1,0,3,2,6,4,3,6,2,12,2,8,7,10,7,10,8,7,7,0,12,6,4,7,4,10,7,7,7,0,12
70,5,7,1,4,3,6,1,0,3,2,7,4,3,5,2,12,2,6,8,10,7,10,7,7,7,0,11,6,4,7,6,10,6,7,7,0
71,2,5,7,1,4,3,7,1,0,4,2,6,3,4,5,2,10,2,6,8,10,7,9,7,6,6,0,11,6,4,10,6,9,6,6,6
72,6,2,4,7,1,4,3,5,1,0,3,2,5,1,4,5,2,10,1,6,7,10,7,9,7,6,6,0,10,6,7,10,6,9,6,6
73,7,5,3,4,5,1,4,3,4,1,1,3,1,5,0,4,5,2,10,2,6,7,9,7,9,7,6,6,0,7,6,7,9,6,9,6
74,6,6,5,2,4,5,1,4,3,3,1,1,3,1,5,0,4,4,2,10,2,6,7,8,7,9,7,6,6,0,2,6,6,8,6,9
75,1,5,5,5,2,3,5,1,4,3,4,1,1,3,1,5,0,4,4,2,10,3,6,7,7,7,9,7,6,6,10,3,6,6,7,6
76,1,1,5,5,5,1,3,5,1,5,2,3,1,1,4,1,5,1,4,4,2,10,3,6,5,8,7,8,5,6,2,10,3,6,4,8
77,1,0,0,4,5,5,0,3,5,1,5,1,3,1,0,4,1,5,1,4,4,1,10,3,6,5,8,7,8,5,4,1,10,3,6,4
78,2,1,0,0,4,4,5,0,3,4,2,5,1,1,1,0,3,1,5,1,4,4,1,10,3,6,5,8,7,8,4,4,1,10,3,6
79,0,2,1,0,0,4,4,5,0,3,4,2,4,1,1,1,0,3,1,5,1,4,4,1,9,3,7,5,8,5,1,4,4,1,9,3
80,0,0,1,1,0,0,4,4,6,1,3,4,2,4,1,0,1,0,3,1,4,1,4,3,1,8,2,7,2,8,5,1,3,3,1,8
81,1,0,0,1,0,0,0,4,4,4,0,3,4,2,3,2,0,1,0,3,1,4,1,3,3,0,7,1,7,2,1,5,1,3,3,0
82,0,0,0,0,1,0,0,0,3,3,4,0,3,4,2,2,2,0,1,0,3,1,4,1,3,1,0,7,1,6,3,1,5,1,3,1
83,1,0,0,0,0,1,0,0,0,2,4,4,0,2,3,2,2,2,0,1,0,2,1,4,1,3,1,0,6,1,0,2,1,5,1,3
84,0,0,1,0,0,0,0,0,0,0,2,2,4,0,2,3,2,2,2,0,0,0,2,1,2,1,2,1,0,5,0,0,2,1,3,1
85,0,1,2,2,1,1,1,1,1,1,1,1,3,4,0,2,3,2,2,2,0,0,0,2,0,1,1,1,1,0,0,0,0,2,0,2
86,0,0,0,0,1,0,0,1,0,0,0,1,1,2,4,0,2,2,1,1,2,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,1,1,1,2,0,0,0,2,0,1,1,0,1,1,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,1,0,2,1,0,0,2,0,2,1,1,0,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,1,0,2,1,0,0,2,0,2,0,1,0,1,1,0
90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
