ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,11,10,17,15,20,18,18,15,13,16,25,21,22,28,25,19,18,25,14,20,21,20,22,18,19,20,18,22,20,25,22,20,25,16,19,20
55,7,10,10,17,15,21,18,18,15,13,16,26,24,22,29,25,20,18,25,15,21,21,21,24,18,20,17,18,22,21,18,22,21,26,17,20
56,9,8,11,10,17,16,20,17,18,16,16,16,26,24,23,28,25,20,19,24,15,18,21,16,24,21,20,18,19,21,14,17,21,18,25,21
57,12,8,8,10,11,18,16,20,16,18,14,16,16,26,23,22,26,25,19,19,23,16,17,20,16,24,20,19,18,19,27,15,18,23,18,25
58,18,12,8,9,11,11,18,15,20,17,20,15,17,15,24,20,23,27,27,19,20,26,14,18,21,15,23,22,18,19,20,27,11,20,23,17
59,12,18,10,8,8,10,10,18,17,20,16,20,16,17,16,25,22,22,27,27,19,20,26,15,19,23,16,24,21,19,15,20,28,13,20,24
60,12,11,17,13,9,8,10,11,17,18,21,16,20,17,16,15,19,24,22,28,27,19,20,27,14,20,23,17,24,22,27,15,20,28,13,22
61,4,14,11,17,13,8,8,10,11,17,17,21,16,19,16,17,17,18,22,22,28,27,21,22,27,14,20,22,17,24,24,26,17,22,29,12
62,7,4,14,12,16,12,8,8,10,11,17,17,21,18,19,15,15,17,18,22,21,27,27,22,23,27,15,21,23,18,20,24,26,18,23,28
63,8,7,4,15,10,15,12,8,8,11,11,17,17,21,18,19,15,16,17,18,21,21,27,29,21,24,27,16,21,25,21,20,25,26,18,24
64,5,8,7,4,17,11,14,12,7,9,10,13,17,17,21,19,19,16,16,18,18,20,19,28,29,21,21,28,15,21,19,20,19,25,27,18
65,5,3,8,7,5,17,10,14,13,8,10,9,13,16,17,20,19,22,16,16,18,19,20,18,27,27,22,21,26,14,18,20,20,17,26,27
66,8,6,4,8,7,4,16,9,14,13,8,10,9,13,16,16,20,19,22,16,17,18,20,19,18,26,28,23,20,27,16,18,21,19,18,25
67,8,7,6,3,8,7,4,16,9,15,13,9,10,9,14,16,17,20,19,22,17,17,17,20,18,18,25,28,20,20,17,17,17,21,19,18
68,12,8,7,7,3,8,7,4,15,9,14,13,9,10,7,14,15,17,20,19,22,17,17,17,22,18,19,20,27,17,20,17,17,17,22,19
69,12,13,8,7,8,3,9,8,4,15,9,14,11,8,11,8,14,15,15,20,20,22,18,18,16,23,17,17,21,26,21,19,15,19,17,23
70,10,13,11,8,7,7,3,8,7,5,13,9,14,11,9,11,8,12,15,15,19,20,22,17,17,14,23,17,16,22,19,21,21,16,18,15
71,7,9,14,11,8,8,6,2,8,6,5,12,10,13,11,9,11,7,12,14,13,19,20,22,17,16,12,23,15,14,15,19,22,21,16,17
72,9,5,9,11,10,7,7,6,2,7,7,5,12,10,13,12,7,11,7,10,13,13,19,21,22,17,16,12,21,13,14,14,19,22,21,16
73,7,8,5,9,11,10,7,7,6,4,8,6,5,11,11,13,12,7,12,6,12,13,12,20,19,22,14,16,13,20,12,14,12,20,20,22
74,4,6,8,5,8,10,8,6,6,6,3,6,6,5,10,11,14,11,8,13,9,12,13,12,19,18,22,14,15,13,7,12,14,12,19,19
75,6,4,5,8,5,10,10,7,6,6,7,2,5,6,4,10,12,13,11,8,13,8,11,14,11,18,18,21,13,14,12,7,11,16,11,18
76,9,5,4,5,8,4,8,9,5,6,5,7,2,4,4,3,10,11,12,11,8,13,8,12,13,11,19,18,21,13,8,12,7,12,14,11
77,7,7,5,4,6,7,6,8,10,5,6,4,7,2,4,4,4,10,11,11,11,8,10,8,12,12,10,18,18,18,9,8,10,7,12,13
78,6,5,7,7,3,6,7,7,9,9,6,6,4,6,2,4,5,4,10,11,9,8,9,10,8,13,12,11,17,18,8,8,9,10,7,13
79,6,4,5,6,5,3,6,7,6,8,7,6,5,3,6,2,3,5,4,9,11,10,9,9,10,9,14,12,11,16,10,8,9,9,10,8
80,6,6,4,5,6,5,3,7,9,6,7,8,5,3,2,6,2,3,5,4,8,11,8,8,8,9,8,13,12,11,8,9,7,8,7,9
81,3,6,1,2,5,4,4,3,7,7,6,8,7,5,3,1,5,1,4,5,4,6,8,8,8,8,6,8,11,11,5,7,7,7,8,7
82,4,2,6,2,1,4,4,4,3,7,6,7,8,6,5,3,1,4,1,3,3,3,5,7,6,6,8,5,7,8,4,6,6,7,6,8
83,3,3,3,5,1,1,4,5,5,3,8,6,8,7,6,5,3,3,4,1,3,3,2,4,7,6,5,7,4,7,3,4,4,5,6,6
84,2,2,3,3,5,0,1,3,3,4,3,7,6,8,7,6,5,2,1,4,3,3,2,1,2,6,6,6,6,3,3,3,3,3,3,5
85,2,2,2,3,3,3,4,2,3,4,3,3,7,5,8,7,5,5,3,1,4,3,2,2,0,2,5,7,4,5,5,2,2,3,2,3
86,1,2,2,2,2,3,2,2,2,2,6,3,3,6,5,7,6,4,4,3,0,3,3,2,0,0,2,5,5,3,0,4,2,2,2,2
87,1,1,1,2,2,2,2,2,2,2,2,2,3,3,5,6,6,6,4,3,2,0,3,3,2,0,0,2,4,4,2,0,4,2,2,2
88,1,1,1,1,1,2,1,1,1,2,3,2,1,3,3,4,5,5,6,4,2,2,0,2,3,2,0,0,2,3,2,1,0,3,2,2
89,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,5,4,6,3,1,2,0,2,2,2,1,0,3,3,1,2,0,3,1
90,1,2,2,2,2,2,2,2,2,2,2,1,1,3,2,2,3,1,5,3,5,3,0,3,0,2,2,2,2,0,4,4,0,3,0,3
91,0,0,0,0,0,1,0,0,0,1,0,3,1,1,2,1,2,2,0,3,2,3,1,0,3,0,2,1,2,2,2,4,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,2,1,3,2,3,0,0,3,0,2,1,2,4,2,3,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,2,0,3,1,2,0,0,3,0,2,1,0,1,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,1,2,0,0,3,0,2,0,0,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
