ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,49,35,38,43,50,47,42,56,49,47,52,37,60,66,54,57,48,47,53,51,46,60,59,55,50,46,50,37,49,44,46,62,57,57,47,45
31,44,49,35,36,43,51,46,46,57,47,47,53,39,59,62,54,54,46,51,54,53,45,60,60,54,55,45,53,40,47,55,46,64,58,56,52
32,39,50,50,34,36,48,54,48,44,56,49,45,56,42,61,60,51,52,45,55,53,53,52,63,58,57,59,46,52,41,53,54,48,66,57,58
33,44,39,51,52,32,38,47,55,49,47,56,50,45,56,43,61,58,51,54,41,54,54,55,58,60,58,53,60,46,50,58,56,55,60,65,59
34,62,44,40,53,52,36,39,51,52,49,51,53,56,46,53,43,62,56,52,50,38,49,49,52,54,64,57,50,58,45,41,58,53,52,58,68
35,53,62,44,40,54,53,38,36,51,55,52,51,53,54,47,51,46,62,57,53,44,39,48,53,54,57,64,60,48,60,46,42,60,54,53,61
36,34,55,62,44,41,52,58,41,36,50,52,52,51,54,55,49,51,47,56,59,53,47,44,47,54,54,57,68,65,54,54,45,45,49,53,54
37,38,35,56,59,50,42,55,60,44,37,51,52,52,53,54,53,52,49,52,52,61,53,45,47,47,53,55,55,70,64,63,56,44,47,50,53
38,33,36,35,56,60,51,41,56,60,44,38,51,55,51,52,52,53,53,49,53,54,64,53,45,46,51,54,61,58,69,53,64,56,44,45,54
39,32,35,37,36,57,59,52,46,57,61,47,37,50,55,53,52,54,54,52,52,55,59,65,49,43,44,52,53,57,61,58,56,66,53,42,45
40,30,32,35,36,35,59,60,53,46,58,59,48,35,51,55,54,52,58,55,55,52,53,59,65,50,44,47,55,55,52,53,56,57,69,53,43
41,38,29,31,35,39,35,59,60,50,44,57,56,49,37,51,57,53,53,58,59,58,51,56,57,67,50,43,47,54,57,58,52,57,55,70,53
42,43,38,31,29,36,39,40,58,59,51,46,56,56,50,37,50,54,52,52,55,56,59,48,55,54,69,51,43,52,52,56,56,50,56,51,72
43,38,43,39,31,31,36,39,39,59,60,52,45,59,56,51,38,49,54,55,52,54,57,59,47,53,53,69,50,45,54,57,57,58,49,54,52
44,45,36,44,41,31,32,36,39,39,56,58,51,46,57,56,51,38,50,55,55,55,57,58,60,49,53,53,70,52,42,54,57,57,59,50,54
45,43,44,36,45,43,33,33,36,39,40,57,58,51,46,56,57,48,38,51,54,54,54,57,58,57,49,53,54,69,56,51,54,58,57,57,51
46,47,43,45,36,44,41,33,34,37,41,40,55,59,52,45,55,57,48,39,50,53,57,55,59,56,57,49,55,53,71,54,55,54,60,54,58
47,41,48,42,46,36,43,41,34,34,37,41,40,56,61,50,43,55,58,49,40,50,52,59,56,57,56,57,51,54,54,50,53,58,57,58,54
48,44,40,48,44,47,37,45,42,35,34,37,40,39,55,61,50,44,55,57,50,41,50,54,59,57,56,56,61,51,53,40,50,55,58,57,57
49,43,48,39,47,44,47,40,44,42,35,35,37,40,40,55,62,51,42,55,57,47,41,49,52,58,57,56,57,65,53,49,40,49,53,58,58
50,41,42,47,40,48,43,45,40,44,42,37,34,38,40,41,55,63,52,41,56,57,47,43,51,53,58,57,58,55,62,58,49,42,51,53,58
51,55,42,44,47,38,47,43,46,40,46,43,37,34,37,40,40,58,63,50,41,55,57,46,43,52,54,60,57,60,56,53,57,46,42,53,54
52,45,55,44,45,46,38,48,42,48,40,45,43,35,35,38,39,39,58,64,49,40,57,58,45,40,51,57,62,59,60,40,56,58,45,40,52
53,49,43,57,43,45,48,40,47,41,47,41,46,44,35,34,39,39,38,57,64,48,39,58,56,47,41,51,58,64,54,49,40,56,56,46,40
54,54,50,43,56,42,45,49,41,47,40,48,40,46,45,34,35,38,38,37,57,64,47,39,55,57,47,42,51,55,63,65,49,40,54,58,46
55,52,54,50,43,57,44,44,48,41,46,44,48,41,46,44,33,34,38,40,35,56,62,44,40,54,57,47,43,54,54,56,62,46,40,54,57
56,43,51,55,50,45,56,43,44,47,41,48,44,49,41,46,44,33,33,39,41,35,54,61,43,41,50,57,46,42,55,36,54,63,46,41,51
57,51,42,50,55,48,45,57,42,43,46,44,47,44,48,41,46,43,33,33,40,39,36,53,61,42,43,51,57,48,42,41,37,53,62,45,43
58,40,51,42,50,55,50,45,58,43,42,47,46,49,46,47,41,47,43,33,33,39,38,39,52,62,44,44,49,56,49,36,42,39,52,62,46
59,45,41,52,41,47,57,50,44,56,42,42,46,47,48,46,47,41,49,44,32,34,38,40,40,51,62,45,44,50,56,36,37,42,40,51,62
60,48,42,40,52,40,49,56,49,44,57,45,41,47,47,48,46,47,40,48,44,32,34,39,41,38,52,61,46,44,50,30,36,38,42,38,52
61,45,47,42,40,50,43,49,54,50,45,55,44,42,48,45,49,44,47,40,49,44,32,33,37,40,39,54,61,49,43,44,30,35,36,41,39
62,23,43,47,44,41,50,42,49,55,46,47,56,44,44,47,44,49,43,47,39,48,47,33,32,37,42,38,55,60,48,45,46,31,34,36,43
63,13,22,44,47,45,41,49,43,47,54,46,46,58,44,44,46,42,46,39,46,38,46,48,33,31,36,41,38,57,59,38,45,47,31,33,35
64,18,13,21,42,45,47,42,49,42,47,52,44,46,56,42,43,45,42,46,40,47,40,45,47,31,32,36,43,37,57,45,39,44,46,30,34
65,22,19,12,23,43,44,47,43,49,41,49,49,46,43,56,41,42,46,41,47,40,44,39,43,46,31,32,38,44,38,42,42,38,42,45,30
66,34,21,19,14,21,43,44,46,42,49,41,50,48,47,44,54,38,39,48,39,44,39,43,40,43,46,31,32,36,42,44,41,41,39,42,45
67,37,35,21,18,12,19,42,43,47,43,48,39,48,46,48,43,53,36,38,47,38,44,39,42,38,43,47,29,35,36,37,44,41,40,38,42
68,33,35,32,20,19,11,19,42,41,46,46,47,40,50,46,48,41,54,37,37,47,38,45,39,41,38,43,46,27,37,46,37,43,41,40,38
69,42,33,35,34,19,19,11,17,41,41,43,44,45,39,48,45,46,41,53,35,33,42,37,44,40,41,38,44,45,27,35,45,36,42,41,40
70,24,41,31,33,33,20,16,12,19,40,40,46,41,44,35,49,44,48,41,52,34,34,42,34,42,39,41,36,43,45,35,34,42,33,41,40
71,46,23,41,31,34,33,19,16,12,18,39,39,45,40,44,33,48,41,47,39,51,33,34,39,35,42,36,42,35,41,51,34,34,40,34,41
72,26,45,24,37,28,33,31,18,17,11,18,35,38,44,37,47,31,45,37,47,40,49,34,31,39,35,42,35,41,34,39,49,34,31,40,35
73,29,23,41,24,34,28,31,32,17,17,11,19,34,36,41,34,47,29,45,35,47,39,48,34,30,39,33,39,36,42,47,38,47,33,30,40
74,21,30,21,39,21,34,27,31,27,17,16,12,19,30,34,41,33,46,28,44,34,42,38,46,32,29,38,33,37,36,35,43,37,46,32,29
75,22,20,28,20,33,20,32,27,30,29,16,16,13,17,24,34,40,32,44,25,40,35,39,37,46,30,28,38,32,34,41,35,40,36,46,30
76,11,21,18,25,21,31,22,29,26,30,25,17,15,12,17,23,34,39,30,44,23,36,34,37,34,45,30,26,38,32,23,37,34,38,34,45
77,22,10,21,17,25,20,31,22,28,25,31,22,16,14,11,16,24,32,36,26,43,21,36,33,35,33,44,31,26,39,43,21,36,33,36,33
78,16,20,8,20,17,24,19,28,18,26,23,28,22,14,13,9,15,21,30,35,27,39,19,34,30,35,31,42,28,25,27,39,20,34,30,35
79,18,13,17,7,19,17,23,16,26,16,23,22,26,20,14,13,8,15,18,31,34,24,35,17,31,31,35,30,41,27,34,25,36,18,30,30
80,22,15,12,15,7,18,14,21,14,26,15,19,22,26,17,13,12,8,12,17,27,30,21,34,17,25,29,33,31,39,28,30,22,35,17,25
81,10,19,13,11,13,5,19,13,16,14,24,15,18,19,24,17,12,13,8,13,17,28,30,21,30,16,22,27,30,29,16,28,30,22,31,16
82,15,9,16,12,8,11,6,17,10,16,12,23,13,17,19,22,15,12,10,8,13,17,27,28,20,26,16,22,29,30,12,16,28,28,21,27
83,6,14,7,17,9,9,10,5,17,8,14,11,22,13,15,17,18,13,12,8,7,13,16,24,25,18,26,14,20,27,7,12,16,25,25,19
84,6,7,13,7,16,8,9,9,5,16,7,13,9,21,12,16,13,16,11,11,7,7,10,13,23,22,15,25,14,19,7,7,10,14,24,22
85,4,4,3,5,6,6,8,6,8,8,12,6,12,8,19,11,15,14,16,13,11,6,5,8,11,22,19,17,19,13,11,6,5,8,12,23
86,3,3,3,5,5,6,5,6,6,6,5,10,5,12,7,17,10,14,13,15,12,11,5,5,8,11,17,18,15,18,12,11,5,5,8,12
87,3,2,2,4,4,5,4,4,5,5,7,4,10,3,9,4,13,9,10,6,12,9,9,4,5,7,9,13,15,14,13,10,9,4,5,7
88,2,2,2,3,3,4,3,3,4,4,2,7,4,7,4,4,3,16,7,9,5,8,6,9,4,4,5,6,11,14,3,10,6,9,4,4
89,1,1,2,3,2,3,3,3,3,3,4,2,5,3,7,3,3,3,10,6,7,5,8,5,7,4,3,5,5,10,7,3,9,5,7,4
90,2,2,2,3,3,3,2,3,3,3,2,4,2,4,3,6,4,4,3,7,4,4,0,8,4,6,2,3,6,5,4,4,0,9,4,6
91,1,1,1,1,1,1,1,1,2,1,1,1,4,2,5,4,5,6,3,2,7,3,2,0,7,5,4,2,3,5,6,3,2,0,8,4
92,1,1,1,1,1,1,1,1,1,1,3,1,1,3,2,1,4,5,7,2,2,6,3,2,0,5,4,2,2,3,2,5,3,2,0,6
93,0,0,0,1,1,1,1,1,1,1,1,1,0,0,3,2,1,3,4,2,2,2,6,3,1,0,3,4,2,2,2,2,5,3,1,0
94,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,2,2,1,2,4,2,2,1,5,2,1,0,2,3,2,2,2,1,4,2,1
95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,2,3,1,2,1,4,1,1,0,1,1,3,1,2,1,3,1
96,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,2,3,0,1,0,1,1,1,0,1,2,3,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,1,0,0,2,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
