ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,54,51,45,35,47,44,38,41,33,51,42,49,47,42,42,53,35,24,51,38,41,44,43,37,33,26,32,36,34,37,41,44,40,38,32,25
13,50,53,50,47,35,49,44,38,40,30,50,43,50,47,44,42,52,35,23,52,38,42,43,43,39,32,26,34,38,35,39,42,42,41,40,31
14,56,51,53,52,47,38,47,44,39,38,31,50,46,50,46,44,45,51,33,23,53,40,43,41,43,38,31,28,35,41,52,40,42,42,41,39
15,40,56,51,53,49,45,41,48,43,39,39,30,50,47,50,46,43,44,50,33,24,53,39,42,42,43,38,31,26,36,25,53,38,40,42,42
16,57,39,58,51,53,50,45,39,50,43,39,39,31,50,47,51,46,43,43,52,33,24,54,39,42,42,43,39,31,26,34,25,55,38,41,42
17,37,55,39,56,51,53,48,45,39,47,43,38,40,32,50,46,50,45,43,43,52,33,24,55,39,43,42,46,38,31,50,33,25,54,38,41
18,37,36,56,40,58,50,53,51,45,40,47,39,38,40,32,49,46,49,45,44,44,51,35,24,54,38,45,42,48,38,43,50,34,25,54,37
19,46,35,35,56,39,58,48,53,51,46,40,48,39,38,41,32,49,46,49,46,42,44,51,37,25,52,39,47,41,48,46,43,51,37,26,53
20,62,44,34,34,55,39,56,50,53,51,46,40,48,40,38,39,31,49,45,46,46,42,42,52,37,24,53,36,46,40,47,47,44,51,37,25
21,57,60,42,36,34,52,38,55,48,50,51,44,39,49,41,38,35,31,48,44,46,49,42,42,52,36,26,54,39,45,44,50,48,43,51,36
22,38,56,62,43,35,35,51,39,56,48,49,50,45,39,47,38,38,35,31,46,45,47,48,43,43,51,36,27,50,38,45,44,50,48,44,50
23,56,35,55,60,46,38,34,48,36,57,50,48,49,42,39,47,40,39,35,33,44,43,50,49,43,42,53,38,25,50,46,44,49,50,47,42
24,40,55,35,56,62,45,35,30,48,38,59,50,49,49,44,37,47,43,39,35,31,46,44,50,49,44,43,56,35,25,30,47,48,48,50,48
25,33,41,54,38,57,61,48,35,32,48,40,59,48,49,50,43,37,48,46,40,37,29,47,46,50,49,43,46,61,34,35,29,48,47,49,50
26,52,33,43,57,41,56,60,46,35,34,48,42,59,47,50,50,44,38,47,46,41,38,33,51,45,48,45,44,45,59,40,36,31,51,48,47
27,42,51,29,44,52,37,54,63,45,38,36,48,42,55,46,51,46,45,40,45,47,41,41,35,54,45,47,44,49,49,45,41,38,32,52,50
28,37,44,50,28,40,50,40,56,61,50,42,38,47,42,54,47,52,46,42,38,46,50,43,44,37,55,49,43,44,50,47,45,43,40,36,53
29,29,35,44,49,29,42,51,38,52,61,51,41,38,49,40,51,46,53,49,44,39,50,47,43,43,40,51,49,44,46,40,49,42,44,42,38
30,35,30,35,42,51,30,41,53,38,51,62,51,40,41,48,41,53,52,52,46,43,37,54,41,42,41,39,48,49,41,42,39,52,39,42,40
31,32,37,28,36,42,52,28,38,49,41,52,61,50,39,43,50,41,52,47,52,47,40,41,57,41,39,40,37,49,49,49,42,42,56,38,41
32,41,32,36,29,36,40,52,30,39,49,43,54,61,50,36,44,49,41,52,47,51,50,43,42,59,37,37,37,37,47,48,49,43,42,54,35
33,38,40,35,36,27,36,36,50,28,41,49,43,54,63,49,38,45,50,43,50,48,47,49,42,41,55,35,36,38,35,47,46,49,45,41,54
34,38,41,40,33,34,27,38,38,49,28,44,49,42,54,62,47,38,46,51,44,48,49,46,48,40,42,53,33,39,38,49,46,45,49,43,43
35,33,39,43,43,32,31,26,37,39,50,29,44,48,42,55,61,47,38,47,53,41,46,47,45,48,41,40,52,36,39,43,48,49,49,50,45
36,27,36,41,42,45,32,34,29,36,39,52,31,43,47,43,55,59,50,38,44,54,39,47,50,45,44,43,43,50,37,55,42,48,52,45,48
37,26,26,33,41,41,45,35,33,30,36,41,49,30,43,47,43,54,59,48,37,43,54,40,45,48,46,48,46,41,50,42,55,42,46,49,47
38,28,28,26,34,41,42,48,38,35,27,37,41,49,29,44,48,44,56,59,47,37,40,56,42,49,48,47,47,48,43,37,39,59,43,49,49
39,31,26,27,27,34,41,42,49,36,35,29,38,40,46,28,44,52,45,56,55,46,35,40,55,41,52,48,49,51,48,45,37,39,56,42,51
40,40,32,25,29,26,33,41,44,50,36,35,29,39,41,48,27,44,52,47,56,54,43,36,36,55,42,52,48,49,50,57,44,37,37,56,43
41,28,38,30,25,26,27,34,42,42,49,34,36,30,38,41,49,28,44,52,45,56,55,42,36,39,53,42,53,50,50,58,58,41,38,39,55
42,32,28,37,32,25,27,28,34,42,45,49,35,36,30,38,41,51,33,43,52,48,59,56,41,40,37,55,43,53,49,46,59,60,42,42,37
43,35,32,27,38,34,26,26,28,33,42,44,48,35,37,30,37,40,49,33,42,50,47,57,57,43,38,38,53,43,52,47,46,59,61,44,39
44,44,31,33,27,36,34,25,24,30,35,42,42,48,35,37,28,37,40,50,33,41,50,48,56,57,43,39,38,52,41,41,48,47,58,62,44
45,36,45,31,34,27,36,34,27,24,29,32,41,41,49,33,38,28,37,38,49,33,44,51,46,56,58,42,42,41,50,32,44,51,45,57,63
46,32,36,46,32,33,26,38,34,25,23,28,31,40,42,49,34,38,29,37,38,49,33,44,51,47,55,61,42,42,39,51,32,47,51,46,56
47,47,34,36,44,32,35,26,34,37,26,24,29,31,40,42,47,31,39,27,36,37,48,33,44,51,49,53,64,42,40,36,50,32,45,50,48
48,40,46,32,33,44,32,34,28,32,35,26,23,29,32,40,43,45,30,38,26,35,37,51,32,45,48,47,55,62,44,35,36,54,31,46,48
49,31,40,47,32,33,45,33,33,25,30,33,25,24,29,32,40,41,43,30,39,27,35,38,51,33,44,48,51,56,61,28,34,37,53,33,45
50,42,31,40,46,32,32,45,34,32,25,33,33,25,24,29,31,40,40,42,29,38,27,35,37,48,33,44,47,53,55,36,27,34,36,49,33
51,47,42,29,41,46,30,31,44,33,34,27,33,33,26,25,28,30,39,40,40,30,37,27,37,38,49,34,44,47,54,29,36,27,36,36,50
52,48,42,43,29,41,46,30,30,44,33,32,27,33,33,26,25,26,31,40,39,39,28,36,27,37,38,49,33,43,47,38,27,33,28,36,36
53,45,47,41,43,31,41,46,30,30,46,34,34,27,33,33,26,25,24,30,39,39,39,29,35,27,37,39,49,31,46,40,38,28,32,28,36
54,35,46,47,40,43,29,40,44,31,31,47,32,34,27,32,31,27,24,23,31,39,39,39,29,33,28,38,40,49,31,37,40,38,28,31,29
55,37,33,44,48,38,42,29,41,47,33,32,46,32,33,29,32,32,27,25,22,31,37,39,38,27,34,28,39,38,50,31,36,39,38,26,32
56,35,36,33,45,47,40,44,30,39,44,32,30,46,32,34,29,31,32,28,25,22,31,37,37,38,24,35,29,40,38,23,31,36,38,38,23
57,42,34,36,33,44,46,38,42,30,39,45,32,29,46,32,35,29,32,32,28,25,23,30,37,38,38,23,34,29,40,25,24,30,36,39,38
58,26,40,34,34,33,44,45,41,42,30,40,45,31,29,45,31,35,29,32,32,28,25,24,30,37,39,39,23,35,29,28,25,24,30,36,39
59,30,28,39,34,34,33,44,44,36,42,30,39,46,31,30,44,31,35,29,31,30,28,26,25,30,36,39,38,23,35,30,28,25,25,30,35
60,30,31,27,40,33,34,34,43,49,39,45,30,39,45,31,30,46,31,34,29,31,30,28,25,27,30,36,39,38,24,31,30,28,25,26,30
61,30,30,32,24,41,33,34,32,44,46,35,45,30,39,42,32,30,43,31,34,29,28,31,28,25,27,30,35,39,38,29,29,31,28,25,26
62,15,28,28,32,25,41,32,34,31,42,46,38,44,30,39,40,31,28,41,31,34,29,27,31,28,25,27,30,35,39,35,29,28,31,28,25
63,10,14,28,29,34,24,40,31,34,31,44,44,38,45,28,40,40,30,29,39,30,34,29,27,31,27,25,27,30,34,30,36,29,28,31,27
64,20,10,13,27,28,32,25,38,32,33,32,44,44,36,44,28,39,40,30,31,37,30,35,29,27,30,28,25,27,29,38,30,35,30,28,30
65,26,20,10,13,28,27,32,23,34,33,32,32,44,45,34,46,28,39,38,30,30,36,30,35,31,26,30,28,25,26,30,37,30,36,31,26
66,13,24,20,11,14,28,27,31,22,32,32,32,32,40,42,33,45,28,40,35,29,30,36,31,34,30,25,30,26,24,29,30,37,31,35,30
67,27,13,26,21,11,15,26,26,28,22,33,32,32,32,37,40,33,45,28,39,35,28,30,35,31,35,30,25,31,26,34,28,30,36,31,35
68,23,26,13,26,21,9,12,26,23,29,22,33,33,32,32,36,38,33,43,28,36,34,27,29,36,31,35,31,26,31,35,34,27,28,36,31
69,34,22,26,13,27,18,10,11,25,22,29,20,32,33,32,31,36,37,33,44,27,35,34,27,29,37,31,32,31,24,26,34,34,27,28,37
70,21,34,18,26,12,26,19,9,11,24,22,27,20,30,30,31,31,34,36,32,44,24,35,33,25,31,36,31,32,30,45,24,33,33,25,30
71,24,20,35,18,26,14,25,17,10,12,24,21,25,19,30,29,32,31,31,34,32,43,23,33,31,26,31,36,30,31,33,43,23,32,31,26
72,24,23,19,36,17,27,11,23,18,9,10,23,20,23,19,30,25,32,30,26,32,29,43,23,32,30,25,31,36,28,33,31,43,23,31,30
73,23,23,21,17,32,15,25,10,21,18,8,10,23,18,23,18,29,25,31,29,26,30,28,39,23,31,30,24,30,33,27,31,30,40,23,30
74,20,22,23,20,15,30,16,25,10,20,18,8,10,22,18,24,17,28,24,30,28,24,30,28,38,21,28,30,24,28,28,25,31,30,39,22
75,22,19,21,22,20,14,29,14,25,10,21,17,8,10,22,18,24,17,27,23,29,30,24,30,29,36,21,26,27,24,28,29,25,31,30,37
76,21,21,19,20,21,19,14,26,15,23,11,20,14,8,10,20,18,22,18,26,21,28,29,21,29,30,35,21,24,26,19,27,28,22,30,30
77,18,19,19,17,16,18,18,10,24,13,19,11,21,14,8,10,17,15,23,15,25,18,24,28,19,27,28,33,21,24,26,17,24,27,20,28
78,11,17,19,20,17,16,16,18,11,23,14,17,10,21,12,8,9,16,14,21,14,26,17,23,27,20,24,26,33,19,14,26,16,23,26,20
79,15,10,13,19,17,20,13,13,18,12,19,14,17,10,19,11,8,9,15,14,20,12,25,15,20,25,19,23,25,32,19,12,25,14,20,25
80,10,10,10,14,19,18,17,9,14,16,12,18,14,13,9,17,11,8,9,15,14,20,11,24,14,19,23,17,25,24,14,19,12,24,13,19
81,8,11,10,9,13,20,18,14,10,14,14,12,17,13,10,9,17,10,7,9,15,15,20,10,24,11,18,22,14,24,15,14,19,11,23,10
82,9,8,9,9,8,12,17,18,13,9,14,12,11,16,11,7,8,14,10,8,9,15,13,17,10,20,10,15,21,14,9,15,13,17,10,20
83,4,10,5,8,8,8,12,14,15,12,9,13,12,8,14,10,2,8,14,9,6,8,13,13,16,9,17,10,13,21,6,8,14,13,16,9
84,5,3,10,3,8,8,7,9,11,13,11,9,11,11,8,9,10,2,6,12,9,6,8,12,11,16,6,16,6,11,9,6,8,13,11,15
85,6,5,5,6,4,3,4,4,6,7,12,9,8,11,7,10,9,9,3,6,11,8,5,8,10,9,14,6,17,5,11,8,5,8,11,9
86,5,4,4,4,4,3,3,4,5,6,7,12,8,7,11,5,8,9,9,4,4,10,8,5,8,9,8,13,7,16,4,10,8,5,8,10
87,4,4,3,3,3,2,2,3,4,4,4,8,10,7,6,11,5,6,8,8,6,3,8,6,5,7,8,7,13,7,5,3,8,6,5,7
88,3,3,3,3,2,2,2,2,4,4,5,3,7,8,6,6,10,4,4,7,5,6,2,8,4,4,7,7,5,12,4,5,2,7,4,4
89,2,2,2,2,2,1,1,2,3,3,6,4,2,5,7,5,5,8,3,3,5,4,5,1,8,4,4,6,7,4,6,3,4,1,7,4
90,2,3,2,2,2,2,2,2,3,3,1,3,3,2,3,7,5,3,7,2,2,1,4,4,1,7,4,4,3,7,1,2,3,3,1,6
91,1,1,1,1,1,1,1,1,1,2,1,1,2,4,3,1,6,4,3,6,2,2,1,3,5,1,6,3,4,2,2,1,2,2,4,1
92,1,1,1,1,1,None,1,1,1,2,1,None,None,2,3,3,1,6,4,2,4,2,2,1,3,3,1,6,3,3,4,2,1,2,2,2
93,1,1,1,1,1,None,None,1,1,1,1,1,None,None,None,3,2,1,5,3,2,4,2,2,1,3,3,1,7,1,2,4,2,1,2,2
94,None,None,None,None,None,None,None,1,1,1,2,None,1,None,None,None,1,1,1,5,2,2,3,2,2,None,None,3,1,3,2,2,3,2,1,None
95,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,1,1,3,None,2,2,1,None,None,None,None,1,3,None,2,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,None,None,None,None,1,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None
