ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,24,21,15,25,6,19,23,19,19,25,12,15,11,14,18,13,16,18,20,18,17,16,16,13,15,16,17,25,16,21,17,15,16,15,14,16
62,6,23,21,16,25,6,19,23,18,19,27,12,14,11,14,18,13,18,18,19,18,17,15,16,13,15,15,16,24,14,18,17,14,16,14,14
63,None,6,22,21,16,24,6,19,22,18,18,27,12,14,11,14,18,13,18,17,19,18,18,15,16,13,15,15,16,25,18,18,18,15,16,14
64,10,None,5,22,22,16,24,6,17,22,17,18,27,12,14,11,14,18,13,16,17,18,18,18,15,15,14,14,15,15,17,17,18,19,14,15
65,13,10,None,5,22,22,15,22,6,17,22,17,16,27,12,12,11,14,20,13,16,17,18,18,18,15,13,13,13,15,16,17,17,19,18,14
66,13,12,10,1,5,22,22,15,25,6,18,21,17,16,27,12,12,11,14,20,13,16,17,18,18,18,15,13,13,13,13,16,17,18,18,17
67,11,11,12,10,1,5,22,22,13,23,7,18,20,17,16,27,14,12,12,13,20,13,16,17,16,18,18,15,13,12,20,13,16,18,15,18
68,10,12,12,11,9,None,5,20,21,13,25,7,18,19,16,16,27,13,12,12,13,19,12,16,17,16,18,18,14,13,13,18,12,17,17,15
69,12,10,12,10,10,9,None,5,19,20,13,24,7,18,19,14,16,27,13,12,10,13,18,11,17,17,16,18,18,13,11,13,17,11,17,17
70,11,11,9,10,9,10,9,1,5,19,18,13,23,7,18,20,14,16,26,13,12,11,12,18,11,17,17,16,17,16,12,11,12,18,11,17
71,17,9,11,8,10,9,10,8,None,6,18,17,13,18,8,16,20,14,15,26,13,12,11,12,18,11,17,17,15,17,13,12,11,11,17,11
72,7,16,9,11,9,9,9,10,8,1,5,17,17,13,18,8,15,19,14,14,24,13,12,11,10,18,11,16,17,14,24,13,12,11,10,17
73,7,5,13,6,11,7,9,9,10,8,None,4,17,17,12,17,8,12,19,15,13,20,12,11,11,9,18,11,17,17,13,21,12,11,11,9
74,7,7,5,11,7,10,7,8,10,10,6,1,3,16,16,11,17,8,12,18,14,12,19,11,11,11,9,18,11,17,14,12,20,11,11,11
75,6,5,5,5,10,6,10,7,7,9,10,5,1,2,17,15,10,17,9,11,17,14,12,17,9,8,11,8,18,10,17,14,12,18,9,8
76,5,6,6,4,5,7,7,9,8,7,9,8,5,1,2,16,15,10,16,9,11,17,13,11,15,8,8,11,8,18,11,16,13,11,15,8
77,7,5,7,5,3,5,5,7,9,6,7,8,7,5,None,2,16,14,9,16,9,11,17,11,11,15,7,8,11,7,8,11,16,11,11,15
78,5,6,5,5,4,4,4,5,7,8,6,7,8,8,4,None,1,16,13,8,15,8,11,16,9,10,15,6,7,11,15,7,11,16,9,10
79,2,3,6,6,5,4,4,3,5,7,9,5,6,7,5,4,None,1,17,13,7,15,8,9,16,8,9,15,6,7,7,15,7,10,15,8
80,3,2,3,5,4,4,6,4,3,4,7,8,3,5,6,5,3,None,1,14,11,7,12,8,7,15,7,8,14,5,10,7,13,7,8,15
81,2,2,2,3,6,5,4,4,4,2,4,6,8,3,5,5,5,2,None,1,12,11,6,10,8,7,16,6,7,13,12,10,6,11,7,8
82,None,5,2,3,3,5,3,4,4,4,3,4,6,6,3,5,5,4,2,None,1,10,11,6,9,7,8,15,6,7,1,10,10,6,10,6
83,1,None,5,1,2,3,5,2,2,4,5,3,2,6,6,2,5,5,4,1,None,1,10,10,6,9,6,6,13,6,None,1,10,9,6,10
84,1,1,None,4,1,2,2,4,2,2,4,5,3,2,6,6,2,5,4,4,1,None,1,9,8,5,9,5,5,12,1,None,1,8,7,5
85,2,1,1,1,2,2,2,2,3,3,3,4,5,3,1,5,6,2,5,3,4,1,None,1,6,8,5,8,4,5,4,1,None,1,6,7
86,1,1,1,1,2,2,2,2,3,3,2,3,2,3,2,1,4,5,1,4,2,3,1,None,1,6,7,5,7,4,2,3,1,None,1,6
87,1,1,1,1,2,1,1,2,2,2,4,2,2,2,3,2,1,2,4,1,4,2,3,1,None,None,6,6,5,7,4,2,3,1,None,None
88,1,1,1,1,1,1,1,1,2,2,None,2,2,2,1,3,2,1,1,5,1,4,2,3,1,None,None,6,5,4,1,4,2,3,1,None
89,None,None,1,1,1,1,1,1,1,1,1,None,2,2,1,None,3,2,None,1,4,1,3,2,3,1,None,None,5,3,4,1,3,2,3,1
90,1,1,1,1,2,2,2,2,2,2,2,1,None,2,2,None,None,3,2,None,1,2,1,3,2,3,1,None,None,5,1,3,1,3,2,3
91,None,None,None,None,None,None,None,None,1,1,None,2,None,None,2,3,None,None,3,2,None,1,2,None,3,2,3,1,None,None,None,1,3,None,3,2
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,2,None,None,1,2,None,1,2,None,2,1,3,1,None,2,None,1,3,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,2,None,1,2,None,1,1,2,1,1,2,None,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,1,1,None,1,None,2,None,1,2,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,1,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
