ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,8,5,10,4,2,5,6,6,4,5,5,9,9,8,9,13,8,9,13,12,11,11,11,11,10,13,6,10,5,7,16,10,12,11,9,11
50,6,8,6,10,4,2,6,6,7,4,5,5,9,9,8,10,13,8,9,14,12,11,11,11,11,9,15,6,10,6,9,15,12,11,11,10
51,9,6,9,5,10,4,2,6,6,7,4,5,8,9,9,8,11,13,8,9,13,11,11,10,12,11,8,15,6,10,14,11,13,12,11,13
52,11,9,7,8,5,10,4,2,6,6,7,4,6,8,8,8,8,11,13,8,8,13,11,11,9,11,11,8,15,6,9,13,12,12,12,11
53,9,11,9,7,8,6,10,4,3,6,6,7,6,6,8,9,8,8,11,13,8,8,13,11,11,10,11,12,9,16,9,8,14,11,12,9
54,9,10,11,9,8,7,6,10,5,2,5,5,7,6,6,8,9,8,8,11,13,8,8,14,11,13,12,11,12,9,11,8,7,14,11,15
55,7,10,10,11,9,9,7,6,10,6,3,5,5,7,7,7,7,9,8,9,11,13,7,8,14,11,13,14,11,12,12,10,6,7,13,10
56,7,6,10,9,12,9,9,7,6,10,6,3,6,4,7,7,7,7,9,8,9,10,14,7,7,14,10,11,14,11,10,12,13,6,7,13
57,8,8,6,10,9,11,9,10,8,6,12,6,3,6,4,6,7,9,7,8,7,9,10,15,7,7,14,11,11,14,6,10,11,13,6,12
58,12,9,9,6,10,8,11,9,10,8,6,12,7,3,6,4,6,7,8,7,8,7,10,10,14,8,8,15,11,12,8,6,9,10,13,11
59,10,10,9,9,6,10,8,12,11,10,8,6,12,7,3,8,3,4,7,7,6,8,7,10,10,14,9,8,15,11,7,8,6,9,10,11
60,9,10,10,9,8,6,9,8,11,9,12,7,6,12,7,4,8,5,5,7,7,7,8,8,10,10,13,9,8,15,5,7,8,7,9,7
61,6,10,10,10,9,8,6,9,9,11,9,12,8,6,12,6,4,8,5,6,7,7,5,8,7,9,11,13,9,7,9,7,5,8,7,6
62,2,9,10,10,10,8,8,6,10,10,12,9,11,8,7,12,6,5,8,5,6,6,6,6,7,7,9,10,14,9,4,7,6,6,7,7
63,8,3,6,10,10,9,9,8,6,11,8,12,9,9,8,7,12,6,4,8,5,6,6,6,7,7,8,9,10,14,7,4,6,6,6,5
64,5,9,3,6,9,10,9,9,9,6,12,8,12,9,9,8,7,12,6,4,7,5,6,6,6,7,7,8,9,10,9,5,6,6,6,8
65,5,5,10,3,5,9,11,7,9,8,7,12,8,11,9,10,8,7,12,5,4,7,5,6,6,6,7,7,8,9,3,9,5,6,6,6
66,8,5,5,8,2,5,9,11,7,10,10,7,11,7,11,9,10,7,7,11,4,4,7,5,6,6,6,8,7,6,5,3,7,5,6,7
67,6,9,5,5,8,2,5,9,11,7,10,9,8,10,7,10,9,10,7,6,11,4,4,7,6,7,6,7,8,6,8,5,4,6,5,8
68,8,6,9,5,5,7,2,5,9,10,7,9,9,8,10,5,10,9,10,6,7,11,4,4,7,6,7,6,7,8,7,10,5,3,6,2
69,12,8,5,9,4,5,8,2,5,9,9,7,9,8,8,10,5,10,9,10,6,7,12,5,4,6,6,7,6,7,7,6,13,5,3,4
70,9,12,6,5,9,5,5,8,1,5,11,10,7,8,8,9,10,5,10,9,10,5,6,12,4,4,6,5,7,6,8,4,5,11,5,8
71,2,9,12,5,5,11,5,4,7,1,6,11,7,7,7,8,9,8,5,10,9,10,4,6,12,4,4,6,5,7,9,8,4,5,11,5
72,4,4,9,11,4,4,9,5,3,7,2,4,11,7,7,7,7,8,7,5,10,10,10,3,5,11,4,4,6,5,7,11,10,3,5,8
73,4,4,4,8,11,3,4,9,5,3,7,2,4,11,6,7,7,7,8,7,5,10,10,11,3,5,11,4,4,5,5,8,9,10,3,5
74,2,4,4,4,7,10,3,4,9,5,3,6,2,4,10,5,8,6,7,7,7,6,11,10,11,3,5,11,4,4,5,8,11,9,10,13
75,4,1,5,4,3,6,10,4,4,9,6,3,5,2,4,10,5,8,5,7,7,6,5,9,10,10,3,5,10,4,6,4,6,8,9,5
76,4,4,2,4,4,3,7,10,3,4,10,5,3,5,3,4,10,5,8,5,7,6,5,5,9,10,10,3,5,9,7,6,5,6,8,4
77,3,4,4,1,3,3,4,6,10,3,3,10,5,3,4,3,3,10,5,7,4,6,7,4,4,7,10,10,3,4,5,6,6,4,6,3
78,4,3,3,3,1,4,3,3,5,10,2,2,9,5,3,3,3,3,8,5,7,2,5,5,4,3,7,10,9,3,4,4,5,4,4,5
79,2,4,2,3,3,None,4,3,3,5,11,2,2,8,5,3,3,3,3,6,6,7,2,4,5,4,3,7,9,9,6,5,3,4,4,5
80,3,2,4,2,3,3,None,3,1,3,5,11,1,1,8,5,3,3,3,2,6,5,6,2,4,5,4,3,7,8,6,5,5,3,4,5
81,1,3,2,4,3,None,4,None,3,1,3,3,11,1,None,8,3,3,4,3,2,6,5,6,2,4,5,4,3,8,3,7,5,5,3,2
82,3,None,3,3,4,2,None,2,None,2,1,3,3,10,1,None,8,3,3,3,3,1,6,4,4,3,4,5,4,3,1,2,6,4,5,4
83,None,3,None,3,1,5,2,None,2,None,2,1,2,2,9,3,None,8,3,1,3,3,1,4,3,4,2,4,5,4,2,2,2,4,4,4
84,1,None,2,None,3,1,2,2,None,2,1,2,1,2,2,9,3,None,3,3,1,3,1,1,4,2,4,2,4,4,1,1,1,2,4,2
85,2,1,1,1,1,2,2,3,3,3,1,1,2,1,2,2,7,3,None,3,1,1,3,1,1,4,2,3,1,3,2,1,1,1,2,1
86,1,1,1,1,1,1,2,2,2,2,None,None,1,1,1,None,3,7,3,None,3,1,1,2,1,1,4,1,3,1,2,2,1,1,1,1
87,1,1,1,1,1,1,1,2,2,2,1,None,None,None,None,None,2,3,5,3,None,2,1,2,3,1,2,4,1,4,1,1,2,2,3,2
88,1,1,1,None,None,1,1,1,2,1,3,None,None,None,None,None,None,2,3,5,3,None,2,1,2,1,1,2,4,1,2,1,2,2,2,1
89,1,1,None,None,None,None,1,1,1,1,None,2,None,None,None,None,None,None,2,3,3,3,None,3,None,2,1,1,1,3,3,2,None,3,2,1
90,1,1,1,1,1,1,1,2,2,2,3,None,3,None,None,None,None,None,None,1,4,3,1,None,2,1,1,1,1,2,3,3,1,None,3,2
91,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,None,3,3,1,None,2,1,1,1,None,None,2,2,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,3,2,2,None,2,None,1,None,None,None,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,3,2,3,None,2,None,None,None,None,None,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,3,1,2,None,2,1,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
