ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,10,22,12,12,14,7,23,13,17,18,20,16,12,9,13,10,18,13,22,17,17,15,19,22,16,19,20,21,18,14,17,16,18,20,16,17
78,6,7,22,12,10,13,8,23,15,18,16,19,16,11,9,13,8,18,12,21,16,16,14,18,21,16,19,19,18,17,15,19,19,17,20,16
79,8,6,6,19,9,8,13,8,21,15,18,15,16,15,12,8,12,5,17,10,19,15,14,15,19,20,15,15,16,17,16,14,18,19,18,17
80,6,8,6,5,19,9,6,12,8,20,17,18,16,16,15,11,8,10,3,16,9,20,14,12,15,17,20,14,12,16,8,17,14,16,18,15
81,4,4,8,4,4,17,7,7,11,8,19,17,17,16,15,11,10,8,10,4,15,9,16,13,10,14,15,19,13,13,16,8,15,14,14,17
82,3,2,4,9,4,2,15,8,7,9,7,19,18,15,14,10,11,10,7,9,4,13,6,14,10,8,13,10,15,12,4,14,6,13,12,12
83,5,3,2,4,7,4,2,13,6,5,9,7,18,16,12,14,14,10,10,6,9,2,11,4,12,8,6,14,7,13,8,2,12,5,12,11
84,9,5,3,1,4,7,4,3,12,5,3,8,6,12,13,11,10,13,6,6,5,7,2,9,3,11,6,5,14,7,6,6,2,10,4,11
85,5,6,5,4,4,5,6,6,5,7,2,2,8,6,8,12,8,9,12,5,6,4,5,2,8,3,11,6,7,12,7,4,4,2,8,4
86,4,5,4,4,4,5,5,5,4,5,7,1,2,8,5,6,12,8,8,11,5,5,4,4,2,6,3,11,7,6,4,6,4,4,2,6
87,3,4,3,3,3,4,4,4,3,4,4,6,0,2,8,5,6,11,7,7,9,4,4,3,4,2,6,3,11,7,10,4,5,3,4,3
88,2,3,3,2,2,3,3,3,3,3,1,4,7,0,2,8,5,2,9,6,4,9,4,3,2,4,2,6,2,8,4,10,4,4,2,4
89,2,2,2,2,2,2,2,2,2,3,8,1,4,6,0,1,7,4,4,6,5,4,8,4,2,1,4,2,6,4,6,3,8,4,3,1
90,3,3,2,2,2,2,2,2,2,3,0,7,0,3,6,0,0,7,3,4,5,5,0,7,4,2,1,4,1,5,5,5,0,8,5,3
91,1,1,1,1,1,1,1,1,1,1,0,0,3,0,2,6,0,0,6,2,3,4,5,0,7,4,1,1,1,1,3,4,5,0,7,4
92,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,6,0,0,3,2,3,3,5,0,4,3,1,1,0,2,3,3,5,0,5
93,1,1,1,0,0,1,1,1,1,1,2,1,0,0,2,0,2,2,0,1,3,1,3,3,2,0,4,1,2,1,4,1,3,3,3,0
94,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,2,0,2,2,0,1,2,0,2,3,2,0,2,0,1,1,3,0,3,3,2
95,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,2,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
