ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,21,12,9,16,18,12,15,12,6,14,15,14,22,14,12,20,15,14,15,9,21,9,14,10,17,11,11,10,13,14,21,10,13,8,16,11
72,11,20,12,10,15,19,12,14,12,6,13,12,14,22,13,12,20,14,13,14,9,21,8,14,10,17,10,10,11,13,8,21,9,13,8,16
73,9,10,20,11,8,16,21,11,14,13,7,13,11,14,21,13,11,17,13,13,13,9,19,8,14,10,15,10,11,12,12,8,19,9,13,8
74,11,7,8,19,7,8,17,17,10,14,12,6,10,11,13,21,12,11,16,13,12,13,10,18,7,13,10,13,10,11,12,12,9,18,8,12
75,12,10,6,8,17,6,7,15,17,9,15,12,6,10,10,12,20,12,11,15,13,11,13,10,18,6,12,8,13,9,13,11,12,9,18,7
76,15,11,10,6,7,15,7,7,14,14,10,11,12,6,10,10,11,20,12,10,15,11,11,13,10,17,6,12,8,13,15,11,10,12,9,17
77,6,15,11,9,5,7,14,11,6,14,14,9,11,11,6,10,5,9,16,11,9,13,11,11,13,10,17,6,11,5,9,14,11,10,12,9
78,10,6,13,11,9,5,6,13,7,5,15,12,9,9,10,6,10,5,9,16,8,8,13,10,11,13,10,14,6,11,8,8,14,10,10,12
79,7,9,6,12,11,8,5,5,11,7,6,15,11,9,6,8,5,10,5,9,15,9,7,11,10,10,13,8,13,6,16,8,7,12,10,9
80,7,5,10,4,6,10,9,4,4,8,8,5,13,11,8,6,7,5,7,5,7,14,9,7,9,9,9,10,8,12,8,14,8,7,10,9
81,6,7,5,8,4,4,9,7,3,4,8,8,4,12,8,8,6,7,3,5,5,7,13,6,6,6,8,9,10,7,5,8,12,6,6,7
82,4,4,7,4,7,3,4,10,6,3,4,7,8,3,12,7,8,6,7,3,5,3,6,13,6,6,6,8,7,11,5,3,7,12,6,6
83,5,4,3,7,3,8,4,3,7,6,3,4,7,7,2,12,4,5,5,7,3,5,4,7,10,5,6,4,6,7,4,5,4,7,10,5
84,1,3,4,2,6,2,8,4,2,6,5,3,3,7,7,2,13,4,5,4,6,2,5,5,7,9,5,2,4,5,7,3,5,5,7,9
85,3,3,3,4,4,4,4,4,3,4,5,5,3,3,5,7,2,13,4,5,3,6,1,4,5,5,8,5,2,4,3,7,2,4,5,5
86,2,2,2,3,3,3,3,3,3,3,2,5,5,3,3,5,5,2,13,2,5,3,4,2,4,5,5,6,4,2,5,3,5,2,4,5
87,2,2,2,2,3,3,2,2,3,3,2,2,3,5,2,3,4,4,3,10,1,3,3,5,1,4,3,5,5,3,1,4,3,5,1,4
88,1,2,1,2,2,2,2,2,2,2,4,2,3,2,5,2,3,3,3,3,8,1,4,2,4,1,4,3,4,5,7,1,5,2,4,1
89,1,1,1,1,1,2,1,1,2,2,2,4,None,2,1,5,1,3,3,2,2,5,1,5,1,3,1,4,1,3,2,5,1,5,1,3
90,2,2,2,2,2,2,2,2,2,2,2,2,4,None,None,1,4,1,2,2,2,2,4,None,5,1,3,1,4,1,2,2,4,None,5,1
91,1,1,None,1,1,1,1,1,1,1,2,2,2,4,None,None,None,1,1,2,2,2,2,4,None,4,1,3,1,3,2,2,2,4,None,4
92,1,None,None,None,1,None,None,None,1,1,None,1,2,2,6,None,None,None,1,1,2,2,2,1,2,None,4,None,1,None,2,2,2,2,3,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,7,None,None,None,1,1,2,1,1,1,2,None,2,None,1,1,2,1,1,2,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,5,None,2,None,None,None,2,1,None,1,2,None,1,None,None,None,2,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,4,None,None,None,None,None,2,1,None,1,1,None,1,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
