ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,5,9,3,10,11,5,10,10,0,7,5,8,8,6,11,10,6,5,9,9,7,9,6,8,12,5,11,8,7,9,7,7,6,9,12
13,9,4,5,11,3,9,11,6,10,11,1,7,3,8,8,5,11,10,5,5,9,11,10,11,6,7,13,5,11,8,7,10,11,8,6,8
14,9,9,4,5,11,4,9,12,6,12,11,1,8,3,7,8,5,10,10,6,5,7,12,10,10,5,7,12,5,11,5,7,11,10,8,5
15,11,9,9,4,6,11,3,9,13,6,13,11,2,8,3,9,8,5,10,10,6,7,7,10,10,10,6,10,12,4,6,6,8,8,10,9
16,12,11,10,10,3,6,12,3,9,13,7,13,11,2,9,6,9,8,5,10,12,6,7,6,10,10,9,5,11,12,13,6,6,7,9,10
17,10,14,11,9,10,3,7,12,4,10,13,7,13,11,2,8,6,10,9,4,9,12,6,8,6,9,9,9,5,11,8,13,6,8,7,9
18,12,10,13,11,8,9,4,5,12,6,13,16,8,14,11,2,8,6,10,9,4,7,12,5,8,6,8,9,8,6,4,7,13,6,9,7
19,3,12,10,13,10,7,9,4,5,11,6,13,16,8,14,11,1,7,8,10,9,4,7,11,5,9,6,8,8,8,9,4,6,12,6,10
20,4,5,13,8,12,12,7,8,4,8,13,5,14,15,7,13,11,2,7,9,10,9,4,7,11,6,10,6,8,8,10,10,4,6,12,7
21,9,3,5,13,8,11,11,7,8,6,10,13,7,14,14,7,12,10,2,7,12,10,10,3,9,11,7,12,6,8,10,10,11,4,8,12
22,14,11,3,8,13,8,13,11,8,10,6,9,16,8,15,14,9,11,10,3,7,12,13,10,4,10,11,7,11,6,7,11,13,11,5,8
23,6,15,10,3,7,14,10,13,12,16,11,9,10,16,10,13,12,10,11,11,6,6,12,12,10,3,9,10,6,11,6,7,11,12,11,4
24,7,6,15,11,4,6,13,10,14,14,15,9,8,8,16,10,16,10,9,11,11,6,5,12,12,9,3,10,11,6,11,6,7,11,12,10
25,10,7,8,14,11,4,6,12,10,16,16,16,11,10,10,15,8,15,9,10,10,16,6,6,9,12,8,3,10,9,10,15,6,7,9,12
26,3,10,9,9,12,12,3,7,13,11,17,14,17,11,9,10,16,9,15,11,9,11,13,6,6,11,12,8,4,7,8,10,13,6,7,11
27,8,5,8,8,8,13,12,4,6,16,12,17,15,15,11,10,11,15,9,15,13,10,14,15,5,6,10,11,9,5,16,9,13,15,6,7
28,9,9,4,7,8,9,12,12,4,6,18,12,18,16,14,9,12,11,15,10,16,12,10,15,15,5,8,9,11,9,17,14,10,13,14,6
29,7,10,11,4,7,7,9,12,10,5,9,20,15,21,16,13,9,13,12,16,11,15,11,10,17,16,7,7,10,11,13,15,15,10,15,15
30,9,7,9,13,4,9,5,8,13,12,7,7,20,15,21,18,17,8,12,12,16,10,15,11,11,15,15,7,7,11,16,12,15,15,10,13
31,13,9,5,11,11,5,7,6,8,14,11,5,8,20,15,21,18,17,10,12,13,15,12,17,11,11,17,14,7,6,13,15,13,16,15,9
32,6,13,9,7,10,13,5,5,5,8,13,10,5,9,21,14,20,16,18,12,11,15,13,9,19,13,11,14,13,7,11,15,13,11,17,16
33,6,7,14,7,6,11,12,4,7,6,8,18,10,4,12,22,12,17,14,19,12,11,15,12,10,19,15,10,15,13,13,11,15,13,11,18
34,7,5,7,13,7,6,10,12,5,8,7,9,18,9,2,11,22,12,21,12,18,14,13,16,14,10,17,18,10,13,17,15,14,16,15,11
35,8,6,6,7,13,7,7,12,11,9,9,9,10,18,13,2,11,22,13,20,13,20,15,12,17,13,10,16,18,9,12,18,15,13,16,15
36,3,8,6,7,9,14,9,8,13,11,9,10,9,8,18,13,1,12,18,13,18,12,20,14,11,15,14,13,14,17,19,11,19,15,12,15
37,8,3,7,8,7,8,13,7,9,13,14,11,9,10,7,16,16,4,10,21,14,18,11,22,14,9,14,15,12,15,13,19,11,21,15,10
38,11,8,3,8,10,8,8,13,9,12,15,14,12,10,11,8,17,15,8,9,18,13,20,11,22,13,11,14,15,11,19,13,20,11,21,14
39,4,11,8,4,9,9,8,8,13,10,12,15,16,14,12,12,8,18,16,10,7,18,16,20,12,21,11,12,15,20,8,19,14,19,12,20
40,8,4,10,9,6,10,10,8,7,13,12,14,15,16,12,13,10,7,18,16,10,7,22,15,23,14,21,13,12,16,10,9,21,14,22,13
41,11,9,4,9,10,5,10,12,9,9,15,12,13,13,17,14,18,11,11,18,15,11,6,21,14,22,14,20,15,11,16,11,8,20,14,21
42,18,10,9,4,9,10,5,11,12,9,10,16,12,12,13,17,14,18,11,13,18,14,11,6,20,17,22,12,25,13,17,15,12,8,20,16
43,11,18,11,9,4,10,10,5,13,13,11,10,17,12,11,13,16,14,19,12,13,19,15,14,7,22,17,22,13,24,12,19,16,14,8,21
44,9,11,18,11,8,5,10,10,5,13,14,13,9,17,13,11,13,17,14,21,12,13,18,15,15,7,21,19,21,12,12,12,18,16,15,8
45,6,9,13,18,11,10,5,10,10,8,15,15,11,9,16,13,11,14,18,13,20,14,13,18,14,15,11,22,19,22,18,13,13,18,15,15
46,6,6,10,13,16,12,9,5,11,10,8,15,15,11,9,15,13,11,14,16,12,20,13,10,18,13,15,11,21,18,14,19,12,11,19,12
47,6,6,8,10,14,15,13,10,7,10,11,8,14,16,11,10,14,14,11,13,16,13,21,13,11,18,12,14,8,22,16,15,19,13,12,19
48,3,5,7,8,9,15,16,12,10,7,12,12,8,14,16,12,10,14,14,11,13,15,13,22,13,12,18,14,16,8,13,15,15,20,13,12
49,6,4,5,7,8,9,14,16,13,12,7,12,12,8,15,16,12,10,15,14,11,12,15,13,21,13,13,19,13,17,12,13,16,15,21,13
50,8,7,4,6,8,8,7,14,16,12,15,8,12,12,7,15,15,12,10,14,13,14,12,15,13,21,15,12,18,13,13,14,13,16,15,20
51,11,9,7,4,7,10,10,9,14,18,15,15,9,12,11,7,12,14,12,10,14,14,15,13,15,14,23,15,14,18,13,14,15,13,16,16
52,10,10,9,7,5,6,7,9,10,14,17,15,15,8,12,10,8,13,14,12,11,14,14,14,12,15,14,22,15,14,9,13,14,14,12,15
53,11,10,11,9,7,6,7,7,9,10,14,17,14,14,8,12,10,8,12,13,13,10,16,14,14,11,15,14,22,15,12,9,15,14,14,11
54,7,11,11,12,10,5,5,7,7,13,10,14,18,16,14,9,12,10,8,12,13,14,9,14,19,15,11,16,14,20,15,13,8,14,18,15
55,6,6,10,10,12,10,5,5,7,8,9,7,15,18,15,14,8,12,10,8,12,13,13,8,14,18,14,12,16,14,12,15,13,8,14,17
56,14,6,6,10,12,10,10,7,6,7,7,9,9,15,17,14,14,8,12,10,9,12,16,12,8,15,16,14,12,16,11,12,16,13,8,15
57,13,13,6,6,11,13,10,10,8,6,8,7,10,9,16,17,14,15,6,12,10,8,12,16,12,8,15,16,14,12,10,10,12,16,13,8
58,13,12,15,6,6,10,13,10,10,7,7,8,7,10,12,17,17,14,15,6,12,9,9,13,15,13,8,16,16,15,12,9,10,13,15,13
59,8,13,12,13,8,6,10,12,9,10,8,7,9,7,10,12,18,17,11,15,6,11,9,10,12,15,13,9,17,15,6,11,9,10,12,15
60,12,8,12,14,14,8,6,10,13,10,11,7,7,10,8,10,12,18,17,11,14,6,11,9,10,11,16,13,9,17,14,6,11,9,10,11
61,6,11,8,13,15,13,8,6,10,13,10,11,7,7,10,7,10,12,18,17,12,12,7,10,9,10,11,15,13,9,14,13,7,10,9,10
62,6,4,11,9,13,14,13,7,6,10,11,9,11,7,7,9,7,11,12,18,16,11,12,7,12,9,10,11,15,13,15,13,13,7,11,9
63,3,5,4,12,9,14,15,14,7,9,11,11,8,11,7,7,10,8,11,12,18,17,10,12,7,12,10,10,11,16,17,15,12,13,7,12
64,4,2,5,4,13,7,15,14,12,7,10,12,11,8,11,8,7,11,9,12,12,18,17,10,12,7,12,10,10,11,12,17,16,12,13,7
65,7,4,2,4,5,9,7,14,13,14,7,10,11,11,8,11,8,8,11,10,10,12,16,16,10,12,7,12,8,10,10,12,16,16,9,13
66,14,7,4,2,3,4,9,7,15,13,16,8,10,11,11,9,11,8,7,11,11,10,12,16,16,13,13,7,12,8,11,10,12,16,16,14
67,6,13,7,3,2,4,4,9,7,15,14,16,8,9,12,10,9,11,8,7,10,9,10,12,16,15,12,12,7,12,9,9,10,12,14,15
68,12,6,13,7,3,2,4,4,8,7,17,12,16,7,8,12,10,8,11,9,8,9,9,9,12,16,15,13,11,6,8,9,9,9,12,16
69,8,12,6,13,8,3,2,4,4,11,7,16,12,15,9,8,11,10,8,11,9,8,8,10,9,12,16,14,13,9,10,8,8,10,9,12
70,10,8,9,6,13,6,3,2,4,4,11,7,16,11,15,9,8,8,10,8,10,9,9,8,10,8,12,16,14,13,10,10,9,8,10,8
71,14,10,8,10,6,12,6,3,2,4,4,10,7,16,11,15,9,8,8,10,8,10,9,9,8,10,8,12,14,11,8,10,9,9,8,10
72,7,14,9,7,9,4,12,4,2,2,5,4,12,6,14,11,14,6,8,8,10,8,10,9,8,8,9,8,12,15,11,8,11,9,8,8
73,8,7,13,9,6,9,5,11,3,2,2,4,5,13,6,10,10,13,4,8,8,9,8,11,9,8,8,10,8,12,8,11,8,12,9,8
74,3,8,7,12,9,4,7,4,11,3,2,2,4,5,13,6,9,9,15,4,8,8,9,7,13,9,8,8,9,8,7,8,10,7,13,9
75,6,5,9,5,12,8,4,8,4,11,4,2,3,4,5,11,6,9,9,15,4,8,8,10,6,13,9,8,8,9,4,7,8,10,6,13
76,9,6,3,9,5,12,8,3,7,4,10,3,1,2,4,5,11,6,8,10,14,3,8,7,9,5,15,8,8,8,14,3,7,7,9,5
77,4,6,6,3,8,6,13,7,4,6,5,10,3,1,2,4,5,10,5,6,10,14,3,7,7,8,4,13,8,8,9,14,3,6,7,8
78,10,4,6,5,3,6,5,11,7,2,6,5,9,3,1,2,4,5,10,5,6,10,14,3,7,6,8,4,13,9,6,9,14,3,6,6
79,6,7,3,5,5,4,5,5,11,6,2,5,4,9,3,1,2,4,4,9,5,5,10,11,5,6,6,8,4,12,5,5,9,12,4,6
80,4,6,6,3,4,4,2,6,5,13,6,1,6,4,10,2,1,3,4,4,6,5,6,9,11,5,3,6,9,4,6,5,5,8,12,4
81,4,4,5,6,3,2,4,2,5,5,11,5,1,5,3,10,2,1,2,4,3,6,5,5,7,11,4,3,6,8,3,6,5,4,6,11
82,4,2,4,5,6,2,2,4,2,4,3,10,4,0,5,2,10,2,1,2,4,2,5,5,5,7,10,3,3,6,4,2,5,5,4,6
83,1,2,3,5,5,3,2,1,4,1,4,3,10,4,0,4,2,9,2,1,1,4,0,5,4,5,5,9,2,3,1,4,1,5,4,4
84,0,0,2,3,4,4,2,2,0,3,1,4,3,5,4,0,4,2,8,0,1,1,3,0,4,4,4,5,7,2,1,1,3,1,4,4
85,1,1,1,1,1,1,1,1,3,2,3,1,3,3,5,4,0,4,2,7,0,0,1,3,0,4,3,4,5,6,0,0,1,3,1,4
86,1,1,1,1,0,1,1,1,2,2,0,2,1,2,3,5,1,0,4,2,5,0,0,1,3,0,4,3,4,4,6,0,0,1,3,1
87,1,1,1,1,0,1,1,1,2,1,1,0,2,1,2,2,3,0,0,0,2,5,0,0,1,3,2,3,3,3,2,6,0,0,1,3
88,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,0,0,0,2,3,0,0,1,1,2,2,3,0,2,4,0,0,1
89,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,0,0,3,3,0,0,1,1,2,2,0,0,3,4,0,0
90,2,1,1,1,1,1,1,1,2,2,1,1,1,1,0,1,0,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,0
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
