ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,47,32,42,48,40,36,36,65,34,48,70,46,58,67,64,52,50,63,68,59,52,57,52,55,47,45,39,49,35,37,52,52,56,56,51,43
28,36,46,38,42,42,38,35,38,64,41,52,72,50,60,71,69,55,53,66,75,58,55,63,50,56,52,38,44,50,48,57,56,59,53,57,56
29,26,36,42,36,41,42,40,33,42,63,42,52,72,58,58,72,67,52,55,68,79,58,64,66,50,66,52,40,45,51,78,59,60,58,53,66
30,33,27,36,41,38,39,47,44,34,42,64,44,54,75,58,61,70,72,54,62,71,83,60,68,70,48,61,52,44,50,72,83,60,70,64,52
31,32,29,30,41,40,39,39,44,45,41,47,65,45,57,73,62,63,67,70,55,57,71,89,61,70,76,57,65,55,53,56,72,86,62,69,74
32,41,32,36,29,38,34,38,47,45,44,41,51,66,47,59,72,62,64,70,72,54,56,75,98,66,75,71,56,74,57,53,55,73,95,69,77
33,49,42,31,37,30,42,39,37,46,46,44,44,51,63,46,58,73,62,67,69,73,57,52,76,99,72,75,70,57,72,69,54,54,77,94,73
34,38,44,43,36,39,31,42,36,39,48,43,43,45,49,62,46,62,69,59,72,71,71,62,59,80,102,75,77,75,62,70,70,59,59,81,98
35,39,40,43,41,35,41,30,45,38,42,48,44,47,42,50,59,46,63,63,59,73,68,77,67,56,73,96,73,78,76,77,68,77,63,56,73
36,28,40,44,46,47,39,42,29,43,38,43,51,43,50,44,50,61,48,62,64,59,71,67,83,70,57,75,89,80,82,58,74,69,83,67,58
37,34,29,42,47,45,46,38,42,30,41,44,41,50,43,52,48,48,60,53,64,68,63,68,67,86,69,56,78,86,84,69,60,75,70,89,66
38,37,29,32,40,47,46,41,38,46,28,41,45,39,51,44,48,48,49,58,55,65,67,66,66,72,84,67,55,76,83,60,68,63,72,71,88
39,48,39,29,31,41,45,48,44,39,45,33,42,45,39,50,40,48,50,49,59,56,70,66,68,66,70,81,67,57,77,54,60,67,69,71,71
40,45,49,41,29,32,46,47,51,45,38,47,33,40,50,41,47,40,49,51,47,57,54,68,68,70,66,67,83,67,55,58,52,63,69,71,72
41,52,43,50,36,29,29,42,43,47,43,38,46,33,38,46,42,47,42,48,52,46,60,58,71,73,63,70,68,83,69,44,61,55,69,73,65
42,44,52,40,51,39,27,29,44,44,48,43,39,47,31,36,47,43,47,40,49,56,40,60,56,71,67,65,75,68,85,55,41,62,54,69,68
43,47,42,49,41,50,38,26,30,45,43,48,45,38,47,31,38,47,43,47,37,47,54,41,67,56,67,74,63,71,70,48,54,42,68,56,66
44,43,44,44,51,41,52,38,25,31,45,42,45,45,40,47,33,36,51,40,46,36,47,56,44,65,58,63,73,67,73,40,50,57,45,65,59
45,35,42,44,43,50,42,49,38,26,29,46,42,46,42,39,45,33,36,50,38,45,37,45,55,46,66,55,59,70,67,46,41,51,57,45,66
46,45,34,42,44,44,52,40,51,40,28,29,44,43,47,42,36,45,33,36,53,37,42,40,47,56,43,66,58,59,71,37,44,44,48,58,43
47,28,44,33,43,47,43,52,43,49,38,27,29,43,45,46,42,35,47,33,37,53,39,43,42,45,60,40,64,61,58,51,39,45,45,46,61
48,37,28,43,34,47,43,45,52,43,54,39,28,29,43,46,47,41,35,46,31,37,54,39,46,42,43,63,40,63,59,37,52,38,48,45,44
49,30,38,27,44,33,46,44,42,51,44,50,40,30,29,44,46,46,39,34,46,32,35,53,41,49,41,47,61,44,62,33,35,53,39,50,44
50,28,28,39,28,44,34,47,44,43,50,47,50,42,30,30,43,46,44,38,33,47,35,33,52,40,47,45,48,59,43,45,36,34,51,39,48
51,32,28,30,38,28,46,36,48,43,42,49,46,51,43,29,29,43,46,43,39,34,47,37,36,53,37,45,47,46,62,35,45,37,37,52,36
52,24,30,28,30,38,29,45,38,49,46,44,51,46,52,43,30,28,43,45,43,41,35,50,35,37,54,38,47,48,45,42,36,49,35,38,53
53,24,25,31,28,27,41,30,45,38,48,46,45,53,45,53,42,30,28,38,47,43,43,34,47,35,37,54,37,49,46,44,44,36,46,35,36
54,28,24,26,34,26,26,37,30,46,39,49,46,46,51,46,53,42,30,28,37,47,43,42,35,48,35,37,54,37,47,50,45,43,37,47,35
55,15,29,24,23,32,28,30,37,27,46,35,49,46,46,48,47,51,42,30,30,35,47,42,42,34,48,33,41,53,34,38,49,43,43,35,47
56,25,18,29,23,27,29,29,30,36,29,47,35,49,45,47,49,48,50,42,31,31,34,48,43,40,34,48,34,40,56,33,36,51,44,41,35
57,25,25,18,28,22,25,32,29,29,36,29,47,35,49,46,46,49,48,49,44,32,31,34,47,43,39,33,49,36,39,29,33,36,49,45,40
58,33,26,24,20,29,21,25,28,26,28,32,28,48,35,49,45,47,48,50,47,44,32,32,35,47,44,39,31,50,37,43,29,34,37,49,47
59,18,29,27,27,18,29,22,24,31,26,29,32,26,45,35,49,43,45,46,49,49,40,33,30,32,47,45,39,30,48,48,39,30,32,35,48
60,28,18,29,22,27,17,25,22,26,25,25,30,32,25,44,34,50,43,46,44,48,47,40,32,32,31,45,46,42,31,48,46,39,30,34,34
61,24,26,16,27,21,25,15,27,22,25,24,24,30,30,26,44,34,49,40,44,45,47,48,39,30,31,33,49,47,42,46,47,47,38,29,33
62,17,25,26,15,24,19,26,17,27,20,19,23,24,30,32,27,44,34,47,39,42,43,47,47,38,31,29,36,49,44,38,44,47,46,38,30
63,10,18,23,25,15,22,19,23,14,29,21,20,22,24,27,33,28,43,34,46,38,41,39,45,45,37,32,31,35,48,39,37,40,45,44,37
64,10,8,16,24,26,15,23,21,23,13,26,20,20,24,23,26,30,27,44,35,47,39,42,40,45,47,37,31,31,35,48,38,39,40,45,45
65,15,11,9,16,24,23,15,20,19,23,13,26,19,20,24,23,26,30,28,43,33,48,38,42,40,45,46,37,29,32,33,48,37,39,40,45
66,31,15,11,10,15,25,23,15,21,20,21,15,24,18,20,22,24,21,29,28,41,33,47,38,41,38,46,44,38,29,42,33,49,37,38,38
67,22,30,15,13,9,17,20,19,16,20,16,19,13,24,18,19,21,24,19,27,26,40,32,47,37,41,36,43,41,38,28,41,33,48,34,38
68,22,20,29,16,10,7,14,20,19,15,20,16,17,13,24,16,18,21,24,19,25,26,38,32,48,35,39,37,43,36,27,27,39,33,49,32
69,22,20,21,28,14,11,7,14,20,15,14,18,16,16,14,24,16,17,21,25,20,26,23,36,33,46,34,38,34,42,19,27,24,38,33,47
70,17,23,18,20,27,16,10,7,16,20,15,13,18,15,16,13,24,16,17,21,24,18,26,23,37,30,45,33,38,35,23,18,27,24,38,30
71,23,18,22,21,21,26,16,11,8,15,18,15,13,18,17,16,13,24,16,16,20,24,18,27,22,37,29,45,33,36,20,23,18,26,23,38
72,17,19,17,20,18,21,25,14,10,8,13,18,15,13,17,15,16,12,24,15,16,19,22,18,28,21,35,28,45,33,16,19,21,18,27,22
73,18,19,18,18,20,14,19,26,16,10,7,13,18,14,12,16,15,15,11,23,14,16,18,21,19,28,23,33,27,40,14,16,18,20,18,26
74,10,18,20,18,18,17,12,18,23,16,8,7,13,19,14,11,15,14,17,12,23,14,15,15,20,20,26,22,34,25,23,14,15,15,19,19
75,9,9,17,16,17,14,18,11,16,23,12,7,7,12,19,14,11,15,12,16,12,21,13,12,15,17,20,23,22,32,11,21,13,13,15,16
76,12,8,6,16,18,15,14,14,14,14,23,12,5,6,10,18,14,11,14,13,16,12,18,13,12,13,17,20,22,22,17,11,19,13,11,13
77,11,11,6,6,13,14,15,9,11,16,12,20,13,4,6,10,13,14,12,13,13,17,11,19,13,12,12,18,20,21,13,17,10,19,13,11
78,2,11,7,4,6,14,14,13,8,11,11,10,18,12,4,6,9,13,15,10,10,13,17,10,20,12,12,11,16,20,9,13,17,9,19,12
79,2,3,10,7,3,5,12,14,12,9,10,11,9,18,12,3,5,9,11,11,10,8,14,16,10,21,11,11,12,17,9,8,13,16,8,20
80,2,1,2,7,6,3,4,11,11,12,8,9,12,10,16,11,4,5,9,10,9,8,7,12,16,10,21,11,8,11,10,8,7,11,16,8
81,5,3,1,3,7,7,3,1,13,10,12,6,9,12,9,13,11,2,5,9,6,7,8,7,9,15,10,21,12,7,6,9,7,7,9,15
82,2,4,4,1,2,8,6,2,2,9,8,11,4,10,8,8,10,8,2,4,7,3,7,5,6,10,15,7,20,12,7,4,9,5,7,10
83,1,3,3,3,None,1,5,6,2,None,7,7,10,3,9,8,8,10,7,3,4,7,None,6,5,5,9,15,7,17,4,6,2,8,4,6
84,3,2,3,6,2,1,1,4,7,2,None,7,7,10,2,8,8,8,7,6,4,3,7,None,6,4,4,7,10,6,4,4,6,2,8,3
85,1,1,2,2,3,3,2,3,3,5,1,None,7,6,10,2,7,7,4,6,5,4,2,4,None,5,3,3,8,9,5,4,3,4,2,7
86,1,1,1,2,3,2,2,2,2,3,3,None,None,7,3,8,2,7,8,4,5,5,4,2,3,None,5,4,4,7,5,5,4,3,3,2
87,1,1,1,1,2,2,1,1,2,2,3,3,None,None,3,2,6,2,5,5,3,4,5,4,1,4,1,4,4,4,3,4,5,4,2,3
88,None,1,1,1,1,1,1,1,1,2,1,2,2,None,None,3,2,4,2,2,1,3,4,5,3,None,4,None,5,3,1,3,4,5,3,1
89,None,1,1,1,1,1,1,1,1,1,1,None,2,2,None,None,None,1,4,2,None,1,3,4,3,3,1,4,1,4,None,1,3,3,3,3
90,1,1,1,2,2,2,2,2,2,2,2,None,None,1,2,None,1,None,1,2,1,None,1,3,4,2,2,1,2,1,1,None,1,3,3,2
91,None,None,None,None,1,None,None,None,1,1,1,2,None,None,2,2,None,1,1,None,1,1,None,1,3,3,2,2,1,None,1,1,None,1,3,2
92,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,2,None,1,1,None,1,1,None,1,3,3,1,1,1,None,1,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,1,None,1,1,None,None,1,3,1,1,1,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,1,1,1,1,None,None,None,1,1,1,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
