ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,0,0,0,1,0,1,1,2,2,3,1,1,5,9,3,4,0,0,5,2,3,4,5,5,2,1,0,1,1,2,3,3,4,4,2
29,1,3,0,0,0,1,0,1,1,2,3,3,1,1,5,9,3,4,0,0,5,2,3,4,5,7,3,1,0,1,4,2,3,3,4,5
30,0,0,3,0,1,1,1,0,2,1,3,3,3,1,1,5,9,3,4,0,0,5,2,3,4,4,7,3,1,0,0,4,2,3,3,4
31,2,0,0,3,0,0,1,1,0,2,2,3,3,4,1,1,5,9,3,4,0,0,4,1,3,4,2,7,3,1,0,0,4,1,3,3
32,1,1,0,1,2,0,0,0,0,0,3,2,3,3,4,1,1,5,9,3,4,0,0,4,1,3,4,2,6,2,4,0,0,4,1,3
33,3,2,1,0,1,2,0,0,0,1,1,3,2,3,3,4,3,1,5,9,3,4,2,0,4,1,2,3,4,6,3,4,2,0,4,1
34,1,3,0,1,0,0,2,0,0,1,2,1,4,2,4,3,4,3,0,5,9,2,4,2,0,4,1,2,3,4,10,3,4,2,0,4
35,3,1,3,0,1,0,0,2,0,0,1,2,1,3,2,3,3,3,2,0,4,9,3,4,2,0,4,1,2,6,4,8,3,4,2,0
36,0,2,1,3,0,1,0,0,2,0,1,1,1,2,2,2,3,3,2,2,0,4,9,3,4,2,0,4,1,3,0,4,10,3,4,2
37,1,0,2,1,3,0,1,0,0,2,0,1,1,1,2,2,2,4,3,2,2,0,4,8,3,5,2,0,5,2,2,0,4,9,3,5
38,4,1,0,3,1,3,0,2,0,0,2,0,1,1,0,2,2,2,4,3,2,3,0,5,7,4,4,2,0,5,2,3,0,5,8,4
39,3,3,1,0,3,0,3,0,1,0,1,2,0,1,1,0,2,2,2,4,3,2,2,3,5,9,4,3,3,0,3,3,3,2,5,9
40,1,3,3,1,1,2,0,3,0,1,0,1,2,0,1,0,0,2,1,2,4,3,3,3,2,5,9,4,3,3,4,3,3,3,2,5
41,3,1,3,4,1,1,2,1,4,1,2,0,1,2,0,1,0,1,3,2,2,4,3,3,3,2,4,9,3,3,2,4,3,3,3,2
42,3,2,1,3,4,1,0,2,2,4,0,2,0,1,2,0,1,2,1,4,1,2,4,3,3,1,1,4,9,3,1,2,4,3,3,2
43,0,2,2,1,3,4,1,0,2,1,5,0,2,0,1,2,1,1,3,1,4,1,2,4,3,3,0,1,4,9,4,1,2,4,3,3
44,0,1,2,1,1,3,4,1,0,2,2,4,1,2,0,1,2,1,1,3,2,4,1,2,4,3,2,0,1,4,2,4,1,2,4,3
45,5,0,0,2,1,1,3,4,1,0,2,1,4,1,2,0,1,3,1,1,3,3,4,1,2,4,3,2,0,1,3,3,4,1,2,4
46,3,4,0,0,2,1,1,3,4,1,0,2,1,4,1,2,0,1,4,1,2,3,3,4,1,2,5,3,2,0,2,3,3,4,1,2
47,0,2,4,0,0,2,1,1,3,4,3,0,2,1,4,1,2,1,1,4,1,2,2,3,4,1,2,5,3,2,1,2,2,3,4,1
48,2,0,2,4,0,1,2,1,1,3,5,2,0,2,1,4,1,2,1,1,4,1,2,2,3,4,1,2,5,3,4,1,2,2,3,4
49,0,1,0,2,4,0,0,2,1,2,4,5,2,0,2,1,4,1,2,1,1,4,1,2,2,2,4,1,2,5,1,4,1,2,2,2
50,3,0,1,1,2,4,0,0,3,1,2,4,5,2,0,2,2,4,1,2,1,1,3,1,2,2,2,5,1,2,0,1,3,1,2,2
51,3,2,0,1,1,2,4,0,0,2,2,2,4,5,2,0,2,2,5,1,2,1,1,3,1,2,2,2,5,1,2,0,1,3,1,2
52,0,3,2,0,1,0,2,4,0,0,3,2,2,4,5,2,0,2,1,5,1,3,1,1,3,1,2,2,2,5,1,3,0,1,3,1
53,0,0,3,2,0,1,0,2,4,0,1,2,2,2,4,5,2,0,2,1,5,1,3,1,1,3,1,2,2,2,5,2,3,0,1,3
54,0,0,0,3,2,1,1,0,2,4,0,1,2,2,2,4,5,2,0,2,1,5,2,2,1,1,3,1,2,3,1,5,2,2,0,1
55,2,0,1,0,3,2,0,1,0,2,3,0,1,2,2,2,4,5,2,0,2,1,5,2,2,2,1,3,1,2,2,1,5,2,2,1
56,0,1,0,0,0,3,3,1,1,0,3,3,0,1,3,2,2,4,5,2,0,2,1,5,2,2,0,1,3,1,0,2,1,5,2,2
57,5,1,1,0,0,0,3,2,0,1,1,3,2,0,1,3,2,2,4,5,2,0,2,1,6,2,2,0,1,3,2,0,2,1,6,2
58,1,5,0,1,0,0,0,3,2,0,2,1,3,2,0,1,3,2,2,4,5,2,0,2,1,6,2,2,0,1,5,2,0,2,1,6
59,0,0,5,0,1,0,0,0,3,1,0,2,1,3,2,0,1,3,2,2,4,6,2,0,2,1,6,2,2,0,4,5,2,0,2,1
60,2,0,0,5,0,1,0,0,0,3,2,0,2,1,3,2,0,1,3,2,2,4,6,2,0,2,1,6,2,2,2,4,7,2,0,2
61,2,1,0,0,5,0,1,0,0,0,4,2,0,1,1,3,2,0,1,3,2,3,4,6,2,0,2,1,6,2,2,3,4,6,2,0
62,2,1,1,0,0,6,0,1,0,0,0,4,2,0,1,1,2,1,0,1,3,2,3,4,6,2,0,2,1,6,3,2,3,4,6,2
63,2,2,1,1,0,0,7,0,1,0,1,0,4,2,0,1,1,2,1,0,1,3,2,3,4,6,3,0,2,1,1,3,2,3,4,6
64,0,1,2,1,1,0,0,7,0,1,0,1,0,4,2,0,1,1,2,1,0,1,4,2,3,4,6,3,0,2,0,1,4,2,3,4
65,0,0,1,1,1,1,0,0,7,0,1,0,1,0,4,2,0,1,1,2,1,0,1,4,2,3,3,5,3,0,1,0,1,4,2,3
66,2,0,0,1,1,1,1,0,0,7,0,1,0,1,0,4,2,0,2,1,2,1,0,1,4,2,3,3,5,3,2,1,0,1,4,2
67,2,1,0,0,1,1,1,1,0,1,8,0,1,0,1,0,4,2,0,2,1,2,1,0,1,4,2,3,3,5,1,2,1,0,1,4
68,0,2,1,0,0,1,1,2,1,0,1,8,0,0,1,1,0,4,1,0,2,1,2,1,0,1,3,2,3,3,2,1,2,1,0,1
69,2,0,3,1,0,0,1,1,2,0,0,1,8,0,0,1,1,2,3,1,1,2,1,2,1,1,1,3,2,3,1,2,1,2,1,1
70,0,3,0,2,1,0,0,1,1,2,1,0,1,8,0,0,1,1,2,3,1,1,2,1,2,1,1,1,3,2,1,1,2,1,2,1
71,1,0,2,0,2,1,0,0,1,1,2,1,0,1,8,0,0,2,2,2,3,1,1,2,1,2,1,1,1,3,3,1,1,2,1,2
72,2,1,0,2,0,2,1,0,0,1,2,2,1,0,1,5,0,0,2,2,2,3,1,0,2,1,2,1,1,2,2,3,1,0,2,1
73,0,2,0,0,2,0,2,1,0,0,2,2,2,1,0,1,5,0,0,1,2,3,3,2,0,2,1,2,1,1,1,3,3,2,0,2
74,1,0,2,0,0,3,0,2,1,0,0,1,2,2,1,0,1,5,0,0,1,2,3,3,2,0,1,1,1,1,1,1,3,3,2,0
75,0,1,0,1,0,0,2,0,3,1,0,0,1,2,2,1,0,1,2,0,0,1,2,3,3,2,0,1,1,1,0,1,1,3,3,2
76,1,0,1,0,1,0,0,2,0,3,2,0,0,1,1,2,1,0,1,2,0,0,1,3,3,3,2,0,1,1,0,0,1,2,3,3
77,1,1,0,1,0,1,0,0,2,0,4,2,0,0,1,1,2,1,0,1,2,0,0,1,4,3,3,2,0,1,2,0,0,1,2,3
78,0,0,1,0,1,0,1,0,0,2,0,3,2,0,0,1,0,2,1,0,1,2,0,0,1,1,2,3,2,0,1,2,0,0,1,1
79,0,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,1,0,2,0,0,1,2,0,0,1,0,2,2,2,0,1,2,0,0,1
80,0,0,0,0,0,1,1,0,0,1,0,3,0,2,2,0,0,1,0,2,0,0,2,2,0,0,1,0,2,2,0,0,1,2,0,0
81,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,1,2,0,0,1,0,2,2,0,0,1,2,0
82,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,2
83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,1,0,2,0,0,1,2,0,0,1,1,0,2,0,0,1
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,1,2,0,1,0,1,0,1,0,0
85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,1,1,2,0,0,1,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,1,0,0,1,0,2,0,0,1,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
90,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
