ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,0,1,1,0,1,0,3,2,0,2,0,0,4,2,2,0,2,1,3,2,0,0,1,0,7,2,3,2,4,4,0,0,2,1,5,2
84,2,0,0,1,0,1,0,4,0,0,1,0,1,3,1,2,0,3,1,2,2,0,0,1,0,5,1,3,2,4,2,0,0,2,0,4
85,2,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,0,0,5,0,2,2,2,2,0,0,1,0
86,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,2,2,0,0,0,0,4,1,0,1,2,2,0,0,0
87,1,1,1,0,1,0,1,0,1,1,2,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,3,1,1,1,2,1,0,0
88,1,1,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
89,0,1,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1
90,2,2,1,0,1,1,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
