ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,14,10,10,6,16,12,10,18,21,18,15,18,15,17,17,12,19,13,11,12,7,8,14,11,11,18,9,16,11,11,8,8,14,11,12
23,10,6,14,10,11,6,18,12,11,18,21,18,15,18,15,19,14,12,21,13,11,12,7,8,13,7,11,17,9,15,11,11,9,8,14,8
24,12,10,8,15,13,11,6,16,13,10,21,21,17,16,18,16,17,13,12,21,11,11,11,7,8,15,7,13,22,9,11,11,11,9,8,16
25,16,10,12,8,15,11,14,6,17,15,12,21,22,14,14,18,15,16,13,14,21,9,12,9,7,10,17,9,13,22,19,10,13,9,9,10
26,13,16,10,13,7,14,12,15,8,18,16,12,20,22,14,15,17,19,13,14,13,21,10,11,10,7,11,16,9,13,12,20,10,12,10,8
27,9,12,16,8,12,8,15,12,16,11,19,16,13,21,22,14,15,21,16,13,12,15,22,12,12,9,9,12,15,8,12,14,21,11,13,8
28,8,8,10,16,9,12,8,15,14,16,7,19,18,14,21,21,13,14,19,16,14,11,15,23,12,9,10,11,12,16,15,12,14,21,11,11
29,14,9,8,10,17,9,11,12,17,12,15,10,17,18,14,21,19,13,13,21,17,15,11,15,21,11,10,9,12,12,19,15,12,13,19,10
30,19,12,10,9,12,17,10,9,9,17,14,18,10,17,21,15,22,21,17,14,22,18,15,15,18,18,14,10,12,12,22,20,15,15,16,17
31,17,20,12,10,9,14,17,10,10,11,17,15,19,10,16,21,20,22,21,20,14,23,16,15,15,18,19,14,11,13,14,22,18,15,15,16
32,9,18,19,13,10,9,14,21,11,8,11,17,15,19,10,18,19,20,20,21,18,13,24,16,16,17,20,21,13,12,18,13,23,18,15,15
33,14,10,17,19,13,8,9,12,20,10,8,11,16,15,20,10,21,19,20,19,20,19,15,20,17,17,17,19,22,14,21,20,14,21,19,16
34,13,12,9,16,18,12,9,9,10,19,11,10,11,15,15,19,10,20,19,20,18,19,21,13,20,16,18,13,16,23,19,21,21,14,21,17
35,20,12,12,10,16,17,11,11,9,11,19,11,12,11,17,16,19,11,20,22,18,18,20,17,14,21,18,15,13,14,21,19,21,20,15,21
36,6,19,12,13,10,18,17,11,12,10,12,19,12,14,10,17,17,19,11,20,24,17,18,21,15,16,24,19,17,13,22,20,19,23,18,16
37,11,8,19,13,12,10,19,18,13,12,11,13,20,13,14,10,17,16,18,11,20,24,16,15,25,17,16,23,20,16,20,23,19,17,25,18
38,13,10,8,18,15,13,10,18,20,13,12,11,13,20,13,15,10,18,15,16,11,19,22,16,18,26,18,17,22,19,11,19,22,19,18,26
39,20,12,11,10,17,14,13,13,18,17,13,11,12,13,20,13,16,11,18,14,16,12,20,22,19,19,26,16,17,21,16,12,20,21,21,18
40,18,20,13,10,11,18,17,12,12,18,17,13,10,11,13,19,13,16,11,16,14,17,14,20,22,19,18,26,16,18,14,17,13,20,21,21
41,16,20,21,11,11,10,19,19,11,11,20,16,13,10,10,13,19,12,13,12,16,14,16,12,19,23,18,19,25,15,16,14,16,12,19,22
42,15,15,20,21,11,10,10,18,17,10,11,22,16,13,11,10,13,21,12,14,12,15,14,17,12,22,25,18,17,21,11,15,14,16,11,21
43,15,14,17,23,20,13,11,10,18,16,11,11,23,16,14,14,10,13,21,12,13,11,18,13,16,13,23,22,17,17,12,10,17,14,15,12
44,16,19,15,15,20,19,12,11,10,19,15,9,13,23,17,14,15,10,14,23,12,14,10,18,14,16,13,23,19,16,12,13,10,17,14,16
45,17,15,15,13,15,19,19,12,10,10,19,15,7,13,23,18,14,15,10,16,24,12,13,10,18,14,14,14,23,18,23,12,13,10,18,14
46,20,16,17,16,13,17,19,18,14,13,10,19,15,7,13,23,18,14,14,10,17,24,11,15,10,17,20,13,11,20,17,23,12,14,10,17
47,15,17,17,17,14,11,18,21,21,11,10,10,19,15,8,12,24,19,15,14,10,17,25,10,15,10,17,19,14,11,10,17,24,12,15,10
48,11,16,18,15,17,14,12,17,18,19,11,10,9,17,14,9,12,24,19,15,14,10,18,25,10,15,10,17,17,13,14,10,18,23,12,15
49,14,11,14,17,16,15,13,11,19,18,19,11,12,9,16,14,8,12,23,19,15,14,10,18,23,11,15,10,17,16,15,13,10,18,22,12
50,10,14,9,15,17,16,17,17,10,19,18,19,14,12,10,16,16,8,13,23,19,15,13,10,17,20,11,15,9,18,19,15,13,10,17,20
51,12,12,14,10,13,19,16,15,14,11,18,18,19,13,12,10,16,16,9,13,22,17,15,12,10,17,19,12,14,10,22,17,15,12,10,17
52,8,14,12,14,9,11,18,18,15,14,11,18,17,19,13,13,10,16,16,9,13,22,17,14,11,10,17,20,13,13,12,22,17,14,11,10
53,11,9,11,11,14,11,12,20,16,15,14,11,17,17,19,13,13,11,16,15,10,12,22,18,14,10,10,17,19,13,10,11,22,18,14,10
54,20,10,9,12,12,16,11,13,20,16,17,14,11,19,16,17,14,13,11,18,15,10,12,22,16,12,10,10,17,18,15,10,11,22,17,12
55,6,21,10,9,11,12,15,10,13,20,18,17,14,13,19,16,17,14,13,13,18,15,9,12,22,15,12,10,11,19,19,15,9,11,22,16
56,9,7,19,8,9,13,11,15,12,11,20,18,16,14,12,19,14,17,14,13,12,18,14,9,10,24,14,12,10,11,11,19,14,9,10,24
57,5,11,6,19,8,10,14,14,16,9,12,20,17,15,15,11,19,15,16,14,13,12,17,14,9,10,23,13,12,11,13,11,19,14,9,10
58,12,4,9,7,20,8,10,12,13,16,10,14,20,17,15,15,11,19,15,14,13,12,11,15,14,11,10,23,13,12,13,13,11,17,14,11
59,7,10,3,11,7,17,8,10,12,14,16,10,14,20,17,15,15,11,17,15,14,13,13,12,15,14,11,11,23,15,16,13,13,12,17,14
60,11,8,13,3,10,7,16,8,10,11,13,15,10,14,20,16,14,14,10,17,15,14,13,14,10,15,14,10,12,23,15,16,13,14,11,17
61,8,10,6,11,2,10,8,16,10,9,12,15,15,11,14,20,17,13,14,10,18,15,16,13,14,10,15,15,11,11,18,14,16,13,14,11
62,12,8,9,6,12,3,9,9,14,11,9,12,15,14,11,14,19,17,13,14,10,18,14,16,13,14,9,15,15,12,9,18,14,16,13,14
63,1,9,8,11,6,12,3,9,9,15,13,9,12,14,13,12,14,18,16,13,13,10,15,13,17,13,14,9,16,14,13,9,16,13,17,13
64,2,4,9,8,8,6,10,1,9,8,14,13,8,12,14,14,12,14,18,16,12,13,10,16,12,17,13,14,8,16,12,13,9,17,12,17
65,2,1,1,10,8,7,7,9,None,9,9,14,13,7,12,14,14,10,13,17,16,12,14,10,16,12,16,13,14,7,17,12,14,9,17,12
66,9,3,2,2,10,7,7,6,8,None,9,9,14,11,5,12,14,15,9,12,17,15,12,14,8,14,12,16,13,14,17,16,12,14,8,15
67,11,9,2,1,1,9,6,8,6,8,1,9,10,14,11,5,12,13,15,9,12,17,16,12,14,8,16,12,16,13,12,17,16,12,14,8
68,9,10,9,2,1,1,9,6,8,7,8,1,9,9,13,10,5,12,11,15,9,12,17,17,12,14,7,16,11,17,10,12,17,16,12,14
69,8,9,8,8,2,1,2,10,7,8,7,8,1,8,9,12,10,6,12,10,16,9,12,17,17,11,12,7,16,11,15,10,12,17,16,11
70,7,9,7,8,9,3,1,1,9,7,9,7,8,1,8,7,11,9,6,11,10,16,9,12,17,16,10,12,7,17,10,15,10,12,17,15
71,9,7,6,7,7,7,4,2,1,10,8,9,6,8,1,8,7,9,9,6,10,10,16,9,12,16,16,10,11,7,9,10,15,10,12,16
72,7,10,8,6,4,7,7,2,None,1,10,8,8,7,7,1,7,7,9,7,6,10,9,14,11,12,16,16,11,10,6,9,9,14,11,12
73,8,6,9,8,6,5,6,7,3,None,1,10,8,7,7,7,1,7,6,10,6,6,10,9,14,10,12,15,16,11,6,6,9,9,14,10
74,5,9,7,11,7,6,4,4,6,2,1,1,10,8,7,7,7,1,7,6,10,6,5,8,9,13,8,13,15,16,10,6,6,8,9,13
75,4,5,7,7,9,6,7,3,5,5,2,1,1,10,7,6,6,7,1,7,6,8,6,5,8,8,12,8,13,14,6,8,6,6,8,8
76,9,3,5,7,6,9,4,7,3,4,6,2,1,1,11,7,6,6,6,2,6,6,7,6,5,8,7,11,8,13,6,6,7,6,6,8
77,10,6,3,5,6,6,9,5,7,1,4,5,1,1,1,10,7,6,6,6,2,6,6,8,6,5,8,8,10,7,2,6,6,7,6,6
78,4,9,6,3,4,7,6,9,5,5,3,2,5,None,2,None,10,6,6,6,6,2,6,6,8,6,4,8,7,9,6,2,6,6,7,6
79,5,4,10,7,2,4,6,6,8,4,4,3,2,5,None,2,None,10,6,6,6,5,2,6,5,8,6,4,8,7,6,6,2,6,5,7
80,5,1,3,7,6,2,3,6,6,7,6,4,2,1,5,None,2,None,8,6,6,5,6,2,5,4,7,6,3,7,6,5,6,2,5,4
81,2,4,None,3,8,7,3,4,6,5,7,6,4,1,None,4,None,2,None,8,6,5,3,6,2,3,4,6,6,3,6,5,4,6,2,3
82,3,None,4,None,3,7,7,2,2,5,5,7,6,4,None,None,4,None,1,None,8,6,5,2,4,2,2,4,6,7,8,6,5,3,4,2
83,4,1,None,3,None,3,7,7,2,2,4,4,7,6,4,None,None,4,None,1,None,8,6,4,2,4,2,1,6,5,None,7,6,4,3,4
84,None,4,1,None,3,None,3,6,6,3,2,3,3,5,5,5,None,None,3,None,2,None,5,5,4,2,4,2,1,5,1,None,5,5,4,3
85,1,1,1,1,1,None,1,1,2,2,1,2,2,3,6,4,6,None,1,3,None,2,None,5,3,4,2,4,2,1,None,1,None,5,3,4
86,1,1,1,1,1,1,None,1,1,2,4,1,2,1,3,6,3,6,None,1,3,None,2,None,5,3,4,2,3,2,3,None,1,None,5,3
87,1,1,1,1,None,1,None,1,1,1,2,2,1,2,1,3,6,2,4,None,1,1,1,2,None,5,3,4,2,2,1,1,1,1,None,5
88,1,None,1,1,None,1,None,None,1,1,2,2,2,1,2,1,2,5,2,2,None,1,1,1,2,None,5,1,4,3,None,1,1,1,1,None
89,None,None,None,1,None,None,None,None,1,1,None,3,3,1,None,2,1,2,5,None,2,1,1,1,1,1,None,5,1,3,2,1,1,1,1,None
90,2,1,1,1,1,1,1,1,1,2,1,None,1,3,1,None,1,1,2,2,None,2,1,1,1,None,1,None,5,1,None,2,1,1,1,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,2,1,None,2,1,1,1,None,1,None,4,1,None,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,2,None,None,None,None,None,None,1,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,2,None,None,None,None,None,None,2,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
