ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,11,16,16,12,13,15,15,17,13,10,15,8,5,17,12,11,5,10,10,11,9,13,10,8,13,10,13,20,22,11,9,14,10,8,13,10
12,20,9,15,17,11,12,14,13,17,12,10,14,9,5,16,12,11,5,9,10,12,10,13,10,8,12,11,13,20,23,12,10,14,10,8,12
13,20,20,10,16,15,12,13,15,14,17,11,10,15,10,4,16,12,11,5,11,11,13,8,12,10,10,13,12,13,20,11,13,9,14,10,10
14,16,21,20,10,16,15,11,12,14,14,17,11,10,15,10,5,15,13,11,5,10,13,15,8,15,12,11,13,10,13,10,13,15,10,16,12
15,11,15,23,20,12,16,17,10,13,16,15,18,11,10,14,11,6,17,12,11,5,9,13,14,10,15,12,11,13,10,5,10,13,14,11,16
16,18,13,15,22,22,11,14,15,11,12,16,17,18,11,11,14,10,5,17,14,12,6,9,14,15,10,20,12,10,12,12,6,8,14,15,11
17,15,19,11,13,22,21,13,14,15,13,12,16,16,18,11,11,15,10,4,18,14,11,6,8,15,16,11,19,12,10,16,11,6,9,15,17
18,22,15,18,11,14,21,21,14,13,15,13,13,15,16,20,10,10,16,10,7,18,17,11,7,9,17,19,10,18,12,18,18,11,8,11,17
19,19,21,15,18,11,15,20,20,15,13,16,14,15,18,16,19,10,10,19,14,7,19,17,10,8,11,17,19,10,18,8,19,17,11,8,13
20,20,19,22,13,20,10,13,18,20,15,14,16,14,15,19,16,19,12,10,19,14,8,18,15,11,11,11,17,18,10,16,8,17,14,11,10
21,10,21,20,23,12,22,11,16,21,19,14,16,16,17,14,20,19,19,12,11,20,15,10,18,16,14,11,13,16,18,19,16,10,17,16,13
22,22,10,20,20,23,12,21,9,14,21,21,14,15,17,18,12,22,20,18,14,11,24,17,13,19,20,13,10,12,16,10,22,18,12,18,19
23,14,21,12,21,19,22,10,19,11,14,25,22,15,17,17,19,14,24,22,19,15,10,24,12,10,20,22,15,10,12,17,11,23,15,9,19
24,15,14,21,10,19,24,20,11,20,11,15,24,20,15,16,20,18,16,23,22,17,16,11,30,11,11,17,18,15,12,17,16,12,28,12,10
25,13,15,16,22,12,21,24,19,10,22,11,15,24,20,17,17,21,18,16,22,23,15,18,10,29,12,10,18,18,15,22,16,18,12,27,13
26,22,14,14,15,20,12,20,20,19,11,23,12,17,25,22,19,21,19,18,14,24,24,15,20,13,31,12,9,18,16,22,23,17,21,15,29
27,14,21,16,15,16,23,19,20,21,21,11,23,12,19,26,20,21,21,20,20,14,24,25,16,20,13,31,11,11,22,15,24,25,18,21,15
28,22,12,18,15,14,17,24,15,19,20,23,10,22,12,21,26,20,25,23,20,24,14,23,24,14,22,15,34,14,13,24,16,23,24,17,22
29,14,22,14,17,14,13,17,28,17,20,19,23,11,24,12,21,25,20,21,22,23,22,15,35,26,12,19,18,32,15,22,23,17,35,26,16
30,20,15,21,14,16,13,13,17,27,17,20,18,25,12,27,16,15,20,19,19,22,22,21,19,34,27,13,19,21,30,22,22,23,20,33,27
31,14,16,14,21,16,18,15,16,19,28,17,19,19,24,11,25,16,19,20,21,19,26,23,26,23,36,27,16,17,19,20,23,22,26,24,36
32,19,14,14,15,22,15,17,14,16,17,28,16,20,20,25,10,26,18,20,21,21,17,23,18,29,24,39,26,17,16,20,20,24,19,29,25
33,26,18,13,13,14,22,16,15,14,15,15,26,15,19,18,24,12,27,16,16,21,23,19,22,17,31,26,38,25,18,22,22,22,24,19,30
34,18,26,16,13,13,15,22,17,16,15,15,15,26,15,18,20,24,16,26,19,17,23,26,23,18,18,29,26,34,24,19,25,24,23,22,21
35,16,21,29,17,12,14,16,20,16,15,17,19,15,24,15,19,22,23,16,26,19,18,26,25,17,17,22,32,22,32,19,19,29,24,21,21
36,20,17,20,28,16,10,13,17,20,16,16,20,19,15,25,17,19,23,22,18,26,20,19,28,29,18,21,27,32,24,22,18,20,29,27,22
37,18,19,17,20,27,17,11,13,16,19,16,16,21,19,15,25,16,19,25,22,19,29,19,22,31,27,23,23,26,31,21,26,18,22,31,26
38,17,16,18,16,20,27,18,14,12,17,21,16,15,22,19,18,27,18,22,26,26,19,28,23,20,28,27,27,21,24,25,20,26,21,19,29
39,22,19,16,19,16,20,29,18,14,11,21,22,16,16,22,17,17,25,19,22,26,27,18,27,24,22,28,29,27,23,26,26,19,26,23,22
40,20,22,18,17,18,15,20,27,17,16,13,22,24,15,15,23,16,16,23,20,21,27,27,18,28,23,23,29,31,27,20,28,28,20,27,23
41,18,16,22,19,17,19,15,21,27,16,14,13,19,24,15,15,22,14,17,25,21,22,27,27,17,31,24,23,31,30,22,21,28,30,19,31
42,24,17,16,23,18,14,20,16,19,29,19,17,14,19,25,19,12,21,15,17,26,22,23,23,25,19,30,29,24,31,25,24,22,23,27,20
43,19,23,18,17,21,18,14,20,16,20,29,19,14,16,18,27,19,13,18,15,16,25,20,23,23,27,21,29,31,23,17,25,22,22,23,29
44,23,19,25,18,16,20,18,13,21,16,23,33,19,13,15,19,25,19,12,18,15,18,28,21,27,23,31,20,27,27,17,17,29,23,26,23
45,11,24,19,24,17,16,20,16,13,21,16,23,34,19,15,14,19,27,19,15,19,13,20,29,23,26,23,29,20,29,19,16,19,29,24,24
46,23,10,26,19,26,18,19,20,15,12,23,16,23,36,21,17,13,18,26,19,15,19,12,19,29,28,27,24,28,19,17,19,14,18,29,28
47,20,24,10,24,21,25,20,19,20,15,13,23,14,24,35,20,14,14,17,24,18,18,19,13,18,30,26,29,23,28,18,19,19,16,18,30
48,22,19,24,11,23,22,26,18,20,20,16,11,23,13,23,35,21,13,15,19,24,19,18,16,15,16,28,25,30,24,24,18,20,17,17,17
49,19,21,21,23,10,23,23,26,18,20,19,17,11,23,14,20,33,24,13,15,21,21,19,16,18,13,14,29,24,28,21,23,19,18,20,15
50,17,19,22,23,22,9,23,21,26,17,21,19,16,11,23,14,21,31,23,13,14,23,19,19,19,20,14,14,29,23,14,22,21,19,20,22
51,25,16,20,22,22,22,9,24,20,27,18,21,18,17,11,23,15,21,32,23,15,18,24,18,19,20,21,15,12,30,15,18,23,21,20,21
52,21,23,16,19,21,20,22,10,24,21,32,21,24,20,17,11,23,16,21,30,24,14,18,20,18,20,20,22,15,15,23,14,18,19,19,21
53,19,19,18,17,18,17,19,22,9,24,23,32,22,23,19,18,13,23,16,21,31,23,14,18,19,17,21,19,20,15,28,23,14,18,19,18
54,18,20,21,19,17,18,17,20,24,10,26,23,27,22,24,20,18,12,23,16,21,30,26,14,19,20,17,20,19,19,22,29,25,15,19,20
55,19,18,21,20,19,18,17,17,21,25,12,26,20,24,22,25,22,18,12,26,17,21,31,26,16,21,16,18,19,20,17,22,30,27,17,21
56,20,18,19,22,19,19,18,17,15,19,26,12,26,20,24,22,25,21,19,12,26,18,21,29,26,19,22,14,19,19,25,17,22,28,27,19
57,19,18,18,17,23,19,22,19,19,14,21,27,13,27,20,24,20,25,21,19,14,27,17,20,28,27,19,21,14,20,14,28,16,21,26,28
58,17,19,19,19,19,23,19,23,18,14,14,20,28,14,25,20,25,22,23,20,18,15,27,17,20,28,26,19,20,17,19,15,28,16,21,27
59,15,17,17,21,19,19,23,18,23,18,15,14,20,28,12,25,19,24,21,22,20,19,14,26,16,22,26,25,20,19,20,19,14,27,16,22
60,11,15,17,17,18,18,19,24,19,26,18,15,14,20,27,14,26,21,25,20,22,19,19,14,26,17,23,25,24,21,23,19,19,14,27,17
61,11,12,14,18,16,18,17,18,24,20,26,17,12,14,20,27,15,26,21,25,20,25,20,19,14,27,18,23,25,28,18,25,20,19,14,28
62,11,11,12,13,17,14,18,16,19,22,23,27,16,11,14,21,23,14,26,21,25,21,26,20,18,15,27,17,24,23,23,22,26,19,18,15
63,8,11,11,12,13,18,14,17,14,18,24,23,25,17,11,11,21,23,14,27,20,27,23,24,19,18,15,28,17,25,22,26,24,24,19,18
64,14,8,11,11,10,13,20,14,17,12,19,25,23,25,16,11,12,21,23,14,27,19,27,24,25,19,19,15,28,15,25,21,26,25,25,19
65,7,14,7,12,10,11,13,20,14,19,10,18,26,21,23,16,11,13,21,22,12,25,18,28,22,23,19,18,16,28,11,26,20,27,23,23
66,13,11,15,7,12,11,11,15,20,14,17,10,18,25,21,21,15,11,14,21,18,10,25,19,29,23,24,18,18,14,18,10,25,20,28,24
67,21,13,9,14,6,11,10,10,14,21,14,19,10,16,23,21,20,15,11,15,21,17,11,25,18,30,24,24,20,19,22,17,11,24,20,29
68,24,21,14,10,12,6,11,10,10,14,23,14,18,10,16,23,20,18,14,11,13,19,17,11,25,23,30,22,23,19,14,20,17,11,24,23
69,11,20,20,12,9,9,7,10,10,11,13,21,13,16,10,15,23,19,17,13,11,13,22,16,11,26,23,29,21,23,11,14,22,16,11,25
70,13,9,18,19,12,10,8,6,11,8,10,13,21,13,14,11,15,23,18,18,13,9,12,19,15,9,27,25,29,21,13,9,13,20,15,10
71,8,12,8,18,18,12,9,9,4,11,6,9,11,20,13,13,11,15,22,14,18,14,10,12,20,17,8,27,25,29,18,13,9,13,20,17
72,8,8,11,8,17,17,12,8,7,4,11,6,9,11,20,11,13,10,16,21,14,20,14,12,12,20,15,8,24,22,13,19,13,10,12,20
73,12,7,7,10,8,17,15,12,8,7,5,11,5,9,10,18,11,13,10,16,20,14,19,13,13,11,17,14,8,23,19,13,18,12,10,11
74,10,11,5,6,10,8,16,12,11,6,7,5,11,6,8,11,16,10,13,9,16,20,14,16,13,13,11,17,14,9,15,19,13,16,12,10
75,9,8,11,5,6,9,8,11,11,11,7,6,5,10,6,8,12,14,11,13,8,16,19,14,16,13,13,11,15,13,9,14,18,14,16,12
76,7,9,7,12,5,6,10,8,12,10,10,7,6,5,9,5,7,12,14,13,13,8,15,19,13,14,14,12,11,13,12,9,13,18,13,14
77,10,4,8,8,10,4,6,7,8,9,10,10,7,4,5,9,5,7,12,14,12,12,8,15,18,13,13,13,11,11,13,11,9,13,17,13
78,5,8,4,7,6,10,4,5,5,8,10,10,9,7,3,5,8,5,7,12,10,11,11,7,14,17,14,13,13,9,11,12,10,8,12,16
79,6,5,7,4,6,6,9,2,5,6,6,10,10,11,8,3,2,8,5,6,12,9,8,10,7,13,15,13,12,10,12,10,8,9,8,11
80,6,6,5,8,4,7,3,8,2,2,5,5,10,10,10,7,2,1,7,5,5,11,10,6,10,9,13,15,11,12,5,11,10,6,9,9
81,6,7,5,3,9,3,7,4,8,2,2,4,4,7,9,7,4,2,1,4,4,3,11,9,6,11,7,12,12,11,5,3,11,9,6,10
82,5,6,5,3,3,7,3,6,3,5,1,2,5,4,6,7,4,4,1,1,4,3,2,10,8,6,8,5,12,13,2,4,2,10,8,6
83,2,4,6,3,2,3,7,2,6,2,5,0,0,3,4,5,6,4,4,1,1,3,2,2,7,8,6,8,4,10,1,2,3,2,8,8
84,1,1,4,7,3,2,3,6,2,5,3,4,0,0,3,4,4,4,3,4,1,1,3,2,3,5,6,5,8,2,2,1,2,3,3,6
85,2,2,1,1,2,2,3,3,4,3,4,3,4,0,1,3,4,5,4,3,3,2,1,3,3,3,5,4,5,7,4,2,1,2,3,3
86,2,1,1,1,2,2,2,2,3,3,4,1,3,1,0,1,2,3,5,3,3,3,2,1,3,2,3,4,4,5,4,3,2,1,3,2
87,2,1,0,1,1,1,2,2,2,2,3,3,1,2,1,0,1,2,3,5,2,4,3,1,1,3,2,3,3,4,2,4,3,1,1,3
88,1,1,0,1,1,1,1,1,2,2,2,2,2,1,2,0,0,1,1,3,5,2,3,2,1,1,4,2,2,2,5,2,3,2,1,1
89,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,1,1,3,4,2,3,2,1,1,4,2,2,3,4,2,3,1,1
90,2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,0,1,0,0,0,1,2,4,2,3,2,1,1,3,2,1,3,4,2,3,1
91,0,0,0,0,0,0,0,1,1,1,3,2,1,1,2,2,0,1,0,0,0,0,2,5,3,3,2,1,1,2,0,0,3,5,3,3
92,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0,0,2,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,1,1,0,2,1,1,0,0,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
