ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,25954,26558,26918,27280,28130,28790,30803,30794,32225,34465,33927,33878,31870,31296,31624,30665,30539,29267,28521,27815,26184,23840,23222,22734,21378,20193,20139,20560,20507,20714,26233,24021,23667,24473,23268,23064
27,25601,26005,26618,26956,27366,28125,28820,30643,30870,32139,34782,34001,33668,31693,31124,31403,30489,30304,29140,28542,27806,26171,24349,23943,22908,21417,20973,20806,21218,21258,27891,26212,24654,24433,24992,24561
28,24485,25625,26082,26707,27020,27348,28187,28697,30688,30811,32462,34801,33797,33399,31507,30841,31224,30291,30165,29133,28501,27778,26616,25309,24175,23083,22096,21755,21460,22081,28616,27857,26897,25501,24607,26427
29,24280,24510,25654,26126,26794,27049,27388,28080,28750,30623,31113,32555,34530,33557,33229,31271,30603,30974,30246,30185,29178,28583,28378,27563,25557,24376,23829,22841,22413,22180,29258,28667,28611,27774,25672,25967
30,24080,24365,24575,25702,26225,26794,27194,27303,28123,28661,30885,31184,32322,34313,33361,32877,31088,30422,30750,30232,30166,29254,29170,29277,27872,25729,25092,24549,23439,23143,30245,29307,29403,29437,28004,27066
31,25061,24139,24440,24622,25779,26297,26856,27066,27347,28084,28895,30916,30964,32129,34056,33072,32777,30868,30320,30828,30263,30243,29773,29966,29582,28049,26476,25770,25206,24092,30341,30312,29977,30224,29726,29446
32,25105,25034,24186,24452,24667,25819,26343,26739,27137,27295,28345,28976,30718,30736,31974,33736,32931,32446,30742,30310,30841,30315,30725,30679,30326,29852,28614,27039,26278,25908,30937,30461,30995,30832,30511,31294
33,26831,25118,25066,24205,24496,24682,25844,26306,26770,27032,27537,28316,28753,30528,30605,31750,33542,32719,32261,30708,30335,31019,30854,31546,31123,30629,30583,29270,27522,26935,30431,31040,31103,31778,31046,32138
34,27281,26841,25149,25129,24245,24501,24740,25782,26326,26727,27244,27535,28125,28583,30360,30433,31645,33269,32574,32166,30805,30571,31528,31621,31839,31418,31292,31122,29572,28026,30860,30551,31650,31826,31912,32671
35,27173,27315,26819,25169,25146,24235,24516,24666,25747,26343,26910,27175,27345,27939,28473,30117,30294,31467,33034,32536,32224,31021,31072,32173,31864,32068,31995,31659,31461,30010,32312,31013,31105,32358,31923,33567
36,22200,27211,27377,26905,25204,25167,24283,24465,24693,25716,26516,26851,27000,27171,27787,28313,29903,30132,31297,32931,32549,32388,31466,31740,32319,32102,32510,32389,31987,31747,32689,32487,31500,31791,32507,33593
37,22677,22253,27242,27395,26887,25211,25226,24210,24450,24673,25848,26466,26708,26827,27008,27573,28188,29692,29947,31242,32843,32732,32648,31989,31960,32373,32526,32779,32598,32264,33044,32884,32896,32038,31969,34153
38,24187,22690,22257,27247,27429,26846,25229,25161,24235,24444,24790,25765,26280,26512,26633,26813,27443,28032,29495,29849,31213,32949,32910,33067,32119,32137,32811,32880,32928,32792,31365,33246,33235,33403,32156,33629
39,24153,24136,22714,22239,27264,27397,26856,25134,25191,24183,24607,24712,25602,26071,26362,26397,26675,27246,27873,29344,29806,31250,33112,33197,33162,32210,32505,33087,33020,33049,29987,31542,33526,33700,33481,33781
40,24517,24132,24124,22694,22255,27230,27397,26760,25107,25115,24367,24542,24566,25382,25904,26141,26198,26500,27072,27696,29252,29832,31368,33421,33273,33269,32518,32724,33303,33149,29426,30181,31763,33966,33676,35168
41,26857,24508,24110,24069,22668,22223,27246,27314,26720,25042,25245,24300,24408,24351,25197,25678,25989,25976,26348,26956,27621,29290,29884,31705,33587,33412,33470,32722,32948,33457,27756,29594,30309,32081,34007,35349
42,26560,26814,24478,24080,24018,22634,22240,27197,27289,26663,25202,25177,24132,24190,24177,24970,25543,25814,25790,26186,26851,27646,29382,30157,31766,33724,33620,33588,32832,33141,26988,27905,29738,30555,32187,35663
43,26301,26497,26823,24451,24052,23925,22606,22180,27188,27219,26782,25137,25031,23940,24069,23980,24791,25301,25624,25662,26056,26845,27733,29575,30245,31837,33948,33671,33669,32953,26197,27108,28002,30021,30658,33723
44,24623,26227,26441,26799,24403,24004,23885,22526,22138,27131,27342,26691,24960,24838,23768,23858,23828,24586,25141,25439,25503,26026,26866,27892,29555,30387,32005,34056,33702,33773,25650,26306,27150,28189,30058,32125
45,23651,24568,26165,26348,26750,24359,23991,23777,22463,22085,27284,27190,26529,24735,24715,23575,23682,23570,24367,24956,25290,25488,26029,27000,27906,29630,30553,32103,34088,33796,25372,25746,26288,27334,28365,31458
46,24483,23608,24528,26123,26319,26670,24312,23886,23739,22409,22189,27112,27000,26280,24562,24473,23373,23489,23380,24191,24792,25235,25486,26171,27035,27954,29772,30605,32171,34242,24896,25426,25721,26463,27436,29654
47,24228,24434,23568,24450,26079,26228,26588,24231,23849,23663,22464,22120,26909,26761,26081,24381,24290,23207,23278,23177,24039,24731,25203,25572,26198,27106,28077,29854,30626,32252,24080,24929,25395,25811,26462,28675
48,23868,24143,24351,23507,24385,25981,26164,26482,24215,23802,23710,22364,21967,26596,26604,25811,24166,24070,23029,23088,22999,24005,24700,25285,25609,26235,27232,28084,29877,30628,23054,24084,24889,25499,25868,27619
49,23166,23770,24030,24240,23415,24264,25920,26018,26408,24166,23875,23615,22177,21790,26317,26325,25555,23930,23864,22864,22934,22976,23948,24745,25281,25648,26319,27240,28080,29949,22901,23013,24017,24965,25519,27011
50,23819,23066,23662,23917,24154,23276,24227,25758,25900,26287,24247,23774,23385,21975,21633,26047,26053,25320,23726,23647,22704,22844,22933,23974,24758,25338,25770,26330,27267,28141,22703,22817,22911,24085,24998,26658
51,24930,23678,22934,23518,23791,24023,23162,24116,25683,25777,26429,24140,23503,23176,21782,21361,25721,25741,25085,23534,23456,22628,22690,22916,23956,24774,25401,25776,26296,27328,23440,22612,22742,22984,24083,26058
52,23090,24757,23527,22758,23375,23643,23902,23005,24028,25567,25850,26261,23907,23248,22942,21494,21128,25368,25450,24845,23288,23382,22521,22642,22942,23932,24791,25396,25781,26286,23230,23326,22504,22765,23006,25110
53,22614,22913,24601,23330,22592,23240,23512,23756,22910,23908,25633,25742,26027,23671,23024,22675,21235,20904,25065,25194,24592,23160,23261,22486,22536,22964,23949,24724,25341,25797,24504,23071,23188,22491,22766,23961
54,22688,22395,22690,24384,23166,22461,23074,23315,23606,22765,23928,25469,25430,25762,23458,22763,22410,20972,20662,24737,24875,24520,23033,23149,22376,22499,22926,23925,24690,25319,24816,24337,22946,23186,22402,23746
55,21820,22478,22180,22445,24165,22929,22277,22868,23156,23439,22792,23758,25171,25178,25433,23140,22390,22098,20692,20404,24397,24739,24365,22987,23105,22292,22472,22833,23835,24628,24311,24621,24178,22928,23122,23373
56,21424,21549,22198,21910,22209,23917,22734,22013,22674,22961,23417,22586,23430,24896,24885,25112,22815,22072,21785,20415,20145,24306,24576,24299,22861,23057,22185,22372,22746,23775,20059,24089,24441,24153,22838,24076
57,21290,21169,21263,21946,21612,21897,23667,22470,21805,22428,22918,23218,22229,23118,24578,24596,24749,22461,21754,21460,20129,19977,24144,24476,24152,22768,22973,22044,22260,22635,20049,19857,23892,24426,24104,23765
58,20934,20973,20851,20984,21646,21334,21585,23386,22203,21559,22365,22673,22885,21953,22777,24215,24224,24385,22132,21357,21147,19975,19782,24052,24365,24062,22691,22830,21910,22103,21036,19838,19654,23865,24339,25097
59,20098,20597,20621,20511,20710,21287,21046,21292,23096,21928,21452,22087,22254,22603,21606,22395,23815,23848,24044,21786,21017,20968,19743,19631,23873,24269,23929,22503,22675,21734,20941,20816,19610,19557,23752,25290
60,19455,19741,20212,20203,20173,20355,20917,20693,20959,22784,21790,21144,21659,21910,22233,21235,21993,23387,23491,23677,21430,20808,20738,19579,19460,23831,24116,23732,22299,22488,21339,20734,20558,19493,19432,24674
61,19269,19093,19271,19838,19806,19714,20003,20472,20260,20598,22593,21432,20700,21249,21473,21854,20853,21615,23004,23069,23329,21236,20493,20533,19390,19342,23678,23882,23525,22116,23189,21143,20449,20405,19356,20165
62,12420,18842,18687,18817,19400,19326,19309,19601,20061,19860,20371,22173,20982,20283,20852,21030,21441,20470,21197,22580,22682,23063,20898,20267,20314,19207,19207,23475,23713,23339,22531,22924,20804,20240,20232,20057
63,9804,12078,18423,18246,18413,18949,18906,18868,19216,19670,19577,20008,21667,20586,19917,20447,20580,20995,20095,20789,22139,22382,22679,20635,20068,20195,19033,19003,23270,23535,22063,22277,22536,20532,20055,20943
64,10473,9576,11714,17949,17814,17988,18532,18446,18413,18827,19405,19174,19529,21193,20155,19497,19995,20129,20555,19677,20385,21821,21990,22376,20368,19923,19981,18813,18769,23072,20281,21809,21837,22227,20289,20744
65,11957,10193,9336,11380,17469,17379,17586,18071,17962,18021,18499,18939,18650,19076,20660,19650,19062,19505,19661,20073,19279,20075,21393,21712,22056,20157,19705,19752,18589,18512,19202,20063,21333,21498,22003,20976
66,14265,11617,9890,9061,11029,16971,16926,17125,17567,17531,17656,18024,18369,18162,18548,20123,19194,18565,19034,19245,19670,18943,19794,21113,21399,21858,19913,19484,19562,18386,19584,18970,19608,20968,21189,22738
67,13804,13800,11272,9591,8809,10635,16492,16464,16646,17055,17157,17167,17453,17852,17672,18030,19540,18674,18082,18550,18830,19299,18602,19439,20784,21125,21543,19629,19254,19268,18739,19319,18461,19170,20610,21811
68,13823,13365,13335,10902,9280,8509,10318,15988,15984,16184,16615,16580,16614,16899,17294,17170,17470,18969,18155,17595,18101,18488,18902,18304,19098,20496,20816,21190,19378,19022,18043,18472,18763,18061,18833,21203
69,13294,13294,12855,12810,10528,8949,8236,9954,15431,15526,15767,16065,15981,16067,16322,16759,16596,16937,18389,17669,17154,17664,18120,18514,17919,18838,20167,20464,20870,19076,17088,17744,17885,18285,17673,19343
70,11714,12755,12752,12339,12297,10139,8632,7930,9592,14910,15093,15215,15448,15426,15507,15728,16175,15968,16400,17843,17137,16737,17166,17702,18107,17593,18501,19778,20110,20513,17072,16790,17132,17413,17836,18116
71,11376,11212,12203,12211,11802,11735,9720,8329,7604,9231,14440,14496,14563,14844,14827,14962,15137,15568,15413,15840,17285,16655,16290,16744,17297,17784,17201,18108,19389,19701,17189,16747,16136,16597,16980,18265
72,10265,10842,10713,11634,11669,11273,11274,9328,7965,7271,8881,13838,13869,13994,14240,14241,14332,14474,14962,14817,15306,16787,16126,15823,16269,16934,17362,16772,17725,18957,15254,16795,16065,15552,16127,17301
73,9472,9648,10265,10111,11062,11159,10798,10772,8945,7627,6967,8483,13157,13275,13374,13597,13584,13686,13855,14377,14267,14772,16189,15633,15347,15859,16510,16910,16360,17273,14199,14879,16045,15441,15074,16390
74,8090,8886,9025,9660,9562,10471,10530,10291,10228,8520,7268,6640,8013,12494,12664,12775,12922,12876,13014,13225,13780,13763,14233,15638,15137,14867,15437,16010,16401,15917,13731,13797,14145,15386,14897,15271
75,7401,7607,8316,8473,9064,8966,9917,9935,9749,9718,8109,6929,6266,7566,11869,12049,12095,12222,12167,12437,12602,13244,13173,13709,15033,14667,14331,14910,15490,15877,12581,13286,13076,13520,14771,15070
76,6690,6878,7019,7733,7920,8507,8425,9356,9354,9205,9224,7644,6481,5889,7159,11220,11332,11334,11551,11572,11794,12034,12559,12594,13134,14510,14108,13783,14345,14930,11738,12059,12479,12403,12916,14885
77,5895,6137,6316,6451,7135,7406,7934,7900,8729,8773,8705,8711,7151,6081,5509,6755,10496,10605,10630,10916,10936,11188,11367,11976,11988,12595,13884,13507,13190,13768,10881,11225,11315,11804,11774,12970
78,4843,5409,5579,5783,5911,6568,6865,7328,7290,8173,8230,8086,8078,6668,5669,5183,6354,9711,9896,9989,10272,10389,10553,10751,11363,11455,12045,13243,12836,12561,10189,10320,10451,10634,11137,11741
79,4459,4381,4935,5078,5270,5418,6031,6325,6747,6777,7607,7574,7435,7521,6177,5271,4792,5914,8991,9229,9327,9607,9739,9914,10135,10815,10826,11430,12561,12193,9230,9584,9554,9757,9944,11046
80,3738,3989,3929,4453,4583,4781,4927,5516,5788,6220,6476,7025,6923,6813,6881,5751,4865,4395,5445,8316,8549,8640,8873,9120,9285,9573,10228,10168,10749,11815,8487,8590,8792,8880,9034,9815
81,3244,3350,3551,3491,3977,4078,4314,4434,5002,5309,5792,5911,6371,6326,6250,6293,5285,4406,4046,5017,7713,7897,7945,8159,8450,8683,8966,9492,9447,10070,7638,7823,7824,8118,8185,8844
82,2750,2859,2976,3143,3068,3515,3641,3879,3968,4524,4765,5258,5316,5753,5740,5634,5723,4788,3984,3714,4577,7048,7239,7263,7478,7821,8022,8309,8787,8730,4514,6965,7097,7118,7429,7934
83,2256,2391,2485,2629,2772,2668,3087,3188,3456,3555,3893,4250,4670,4794,5183,5170,5069,5143,4260,3600,3419,4169,6323,6573,6606,6883,7137,7297,7599,8019,3342,4061,6206,6406,6422,7146
84,1762,1907,2077,2139,2294,2386,2331,2687,2770,3012,3086,3400,3723,4090,4303,4638,4590,4490,4562,3784,3209,3107,3727,5708,5947,5991,6291,6435,6516,6879,3159,2989,3578,5552,5710,6109
85,1429,1452,1564,1702,1812,1965,2058,2048,2348,2504,2614,2687,2949,3227,3590,3788,4038,4063,3962,4034,3394,2853,2742,3338,5090,5354,5384,5660,5734,5859,3320,2784,2615,3163,4912,5377
86,1181,1201,1208,1332,1403,1541,1739,1747,1737,1987,2228,2277,2231,2532,2779,3149,3269,3484,3531,3481,3526,2957,2488,2377,2978,4540,4758,4745,5050,5101,3441,2899,2416,2274,2769,4555
87,943,991,983,978,1104,1170,1330,1483,1474,1484,1683,1874,1907,1884,2160,2355,2709,2745,2930,3036,3042,3078,2513,2133,2047,2619,3944,4187,4167,4404,2957,2961,2456,2063,1920,2525
88,699,748,803,823,786,894,987,1140,1276,1212,1263,1439,1552,1596,1567,1790,1988,2258,2330,2476,2631,2568,2603,2154,1813,1758,2241,3357,3601,3606,2556,2506,2478,2073,1725,1728
89,457,544,578,674,642,626,739,807,961,1099,1014,1030,1172,1284,1311,1305,1453,1627,1868,1960,2037,2191,2126,2143,1805,1575,1492,1881,2841,3059,2000,2131,2055,2051,1718,1535
90,563,525,462,501,487,482,492,521,587,711,750,778,838,936,1034,1059,1061,1189,1313,1558,1613,1650,1773,1723,1793,1496,1333,1208,1537,2376,1552,1653,1725,1674,1700,1488
91,332,302,278,292,287,290,297,333,376,470,675,591,614,660,739,841,876,844,981,1052,1264,1297,1317,1409,1378,1478,1209,1068,1002,1274,1218,1477,1315,1369,1340,1451
92,242,213,200,201,203,214,221,245,286,350,431,527,449,469,490,561,645,679,678,796,822,1014,1025,1026,1110,1109,1180,939,842,807,827,981,1193,1040,1075,1117
93,168,149,141,137,141,152,157,181,211,258,281,331,390,344,348,364,445,504,521,523,606,627,790,802,804,885,857,900,744,661,598,659,745,992,803,893
94,111,98,97,91,97,110,116,127,151,184,235,205,255,305,261,270,290,322,381,398,387,446,454,599,615,629,694,635,678,572,395,474,496,561,806,657
95,73,64,65,58,65,75,78,85,104,126,144,180,146,194,213,212,211,200,232,285,292,281,309,329,443,454,459,494,485,524,298,318,347,378,417,662
96,45,39,42,35,41,48,51,58,72,84,74,114,128,98,139,164,148,152,147,155,212,212,200,219,231,327,351,327,364,364,210,232,229,256,412,332
97,26,23,24,19,24,30,32,36,44,53,54,58,74,92,69,95,105,104,107,92,105,144,143,139,143,172,222,242,225,250,110,163,175,172,188,345
98,15,13,15,11,14,17,19,21,26,31,41,35,45,56,65,38,56,59,85,75,67,73,100,87,91,107,111,151,162,166,74,89,119,129,129,154
99,9,7,8,6,8,10,11,12,16,18,20,30,26,27,38,45,26,33,37,60,49,49,51,74,58,61,68,53,107,112,56,62,71,94,101,105
