ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,30,25,18,23,27,24,19,22,29,39,23,36,36,47,28,23,23,33,29,43,51,52,40,43,38,49,42,54,46,45,49,52,38,42,39,46
55,25,30,25,18,24,28,23,24,22,31,37,23,41,36,46,25,24,22,33,30,42,51,53,39,44,38,48,41,54,46,42,46,50,37,47,39
56,16,25,30,24,17,23,27,25,25,23,31,37,29,40,35,48,26,23,22,35,31,44,52,53,39,46,37,47,39,54,27,45,45,46,34,48
57,10,15,27,31,24,17,22,31,29,24,25,30,41,31,40,33,48,27,24,20,34,30,43,53,52,39,45,36,45,39,35,24,44,46,43,38
58,19,11,16,26,31,23,17,26,30,28,27,23,39,41,32,40,33,48,26,23,21,37,30,43,53,52,40,46,38,45,20,35,26,45,46,49
59,21,20,11,14,26,32,25,22,29,30,30,28,30,39,40,32,40,33,47,26,23,21,36,29,43,53,51,39,47,41,21,20,34,26,46,55
60,15,19,20,12,14,26,32,22,22,27,31,29,34,31,38,39,31,40,33,46,25,21,20,35,29,43,53,49,37,46,28,21,20,35,27,42
61,17,15,20,20,11,13,26,34,24,22,28,30,38,33,31,40,39,29,40,34,43,27,21,19,36,29,43,54,48,39,43,28,21,20,35,29
62,11,18,14,20,21,12,13,26,34,24,21,27,39,33,35,30,43,38,27,41,32,43,29,21,19,36,28,44,55,46,35,43,27,21,20,34
63,10,11,18,12,21,19,12,14,27,35,27,22,34,39,32,35,31,43,38,27,38,32,42,30,21,19,36,28,44,54,43,35,42,28,23,18
64,11,11,11,18,12,20,19,18,15,27,38,27,32,34,38,30,34,29,43,37,28,37,31,42,29,22,20,35,28,44,28,43,35,45,29,21
65,7,11,11,11,20,13,19,21,20,15,29,37,31,32,32,37,30,35,28,45,38,29,37,31,41,29,23,22,34,28,40,32,42,36,45,30
66,18,8,10,12,13,19,13,21,22,18,15,25,45,29,32,30,37,29,35,27,46,37,27,37,31,38,31,23,19,33,46,37,31,43,36,40
67,8,17,8,10,11,12,19,18,21,21,20,11,34,43,28,31,29,37,27,36,26,44,34,26,36,32,38,34,21,19,27,46,36,32,41,33
68,15,8,17,8,12,11,11,18,19,21,21,20,16,32,43,28,31,29,37,25,38,24,42,34,27,37,33,37,31,19,37,27,44,37,31,38
69,21,16,9,15,7,12,10,15,19,18,21,23,29,15,30,43,27,32,28,35,25,37,23,40,35,28,37,32,38,30,25,36,27,42,37,31
70,8,18,16,7,15,7,11,11,14,19,16,19,29,29,15,30,44,28,30,27,35,26,36,24,37,33,26,35,31,38,35,24,34,27,40,33
71,10,8,18,16,8,14,5,10,12,13,19,15,24,27,29,15,29,44,27,29,26,35,26,35,25,37,32,28,35,31,29,31,23,32,26,36
72,21,6,8,18,16,7,14,5,10,11,13,18,19,23,27,29,13,29,42,26,29,26,35,27,34,23,35,30,29,34,29,29,30,22,28,24
73,15,21,6,9,17,16,6,13,5,9,9,13,21,18,22,26,29,13,27,39,25,27,26,34,27,34,20,35,30,27,28,29,28,31,22,32
74,10,16,19,5,8,16,16,12,11,5,10,9,19,17,17,20,26,28,12,25,38,22,26,24,34,28,33,21,31,31,37,28,29,29,35,28
75,9,10,14,19,4,7,16,15,11,11,4,10,10,18,17,17,19,25,25,11,24,38,21,25,23,33,25,33,21,30,27,36,27,30,28,31
76,8,8,10,13,17,4,6,16,15,11,12,4,14,9,18,17,15,15,24,23,13,21,38,19,24,24,30,22,32,18,14,27,34,28,30,25
77,8,8,7,9,13,15,4,7,16,15,9,11,5,13,5,17,17,14,13,21,22,14,21,33,17,23,22,25,21,30,22,14,27,30,31,23
78,8,7,8,7,9,12,15,4,7,14,14,8,13,5,13,5,17,18,14,13,20,19,12,20,33,14,21,22,23,20,21,21,14,27,30,15
79,3,6,6,8,6,8,9,15,8,6,13,11,6,12,2,11,5,11,19,13,13,19,16,12,18,29,12,21,19,22,16,21,19,14,26,28
80,2,3,5,6,6,6,7,9,14,7,5,13,16,6,10,2,9,5,9,16,12,14,16,13,12,17,27,12,18,17,12,16,21,18,14,17
81,2,2,2,5,5,5,6,8,7,11,7,4,13,15,6,10,3,10,5,9,13,12,10,17,12,10,17,26,11,17,15,14,16,21,17,9
82,3,2,3,1,5,4,4,6,6,7,13,8,7,10,15,5,9,4,9,5,9,12,11,9,15,10,9,17,23,10,11,15,14,16,21,12
83,0,3,1,2,2,2,3,2,6,5,6,12,7,6,8,12,6,8,3,9,4,9,11,10,8,14,7,6,13,18,5,11,15,13,16,16
84,4,0,3,1,3,1,1,3,4,6,5,0,13,7,5,8,11,4,8,3,9,4,6,10,10,7,14,8,6,13,8,5,11,15,12,8
85,3,3,2,2,2,3,3,3,3,3,4,4,1,11,7,4,9,8,4,7,4,9,3,6,9,8,8,12,7,5,5,8,4,11,13,9
86,2,2,2,3,2,3,3,2,2,3,5,4,1,1,15,7,4,8,6,4,6,4,8,3,5,8,7,7,10,5,6,6,8,4,10,7
87,2,2,2,2,2,2,2,2,2,2,2,4,1,1,2,14,7,4,7,6,4,7,4,7,3,4,7,4,6,10,5,6,6,8,3,4
88,1,2,1,2,1,2,1,2,2,2,1,2,5,0,1,2,11,6,5,5,6,3,4,3,5,2,3,6,4,5,7,5,5,6,4,2
89,1,1,1,1,1,1,1,1,1,1,0,1,3,5,0,0,2,11,6,2,4,5,4,3,3,5,1,2,6,2,4,7,4,4,4,4
90,2,2,2,2,2,2,2,2,2,2,0,0,1,2,3,1,0,3,9,3,2,4,4,2,1,1,5,1,1,5,2,4,7,2,2,2
91,1,1,0,1,0,0,0,0,0,1,2,0,2,1,1,3,1,0,4,8,2,2,3,4,2,1,1,5,1,1,3,2,4,3,1,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,4,8,0,2,3,3,1,1,0,3,1,8,3,1,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,7,0,2,2,1,1,0,0,2,2,8,4,2,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,3,4,0,2,2,0,0,0,0,0,2,6,4,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,2,1,0,0,0,1,0,1,3,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,2,0,0,0,0,0,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
