ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,35,39,26,32,28,24,22,20,25,24,21,20,32,29,18,29,19,11,16,20,16,13,14,22,15,23,19,19,9,19,15,12,17,25,17,24
18,31,35,40,26,32,27,24,23,19,25,25,21,20,31,29,21,28,20,11,16,19,17,16,19,23,15,26,20,19,9,18,16,15,20,25,17
19,28,31,35,39,26,32,28,23,22,20,28,25,21,20,30,27,21,28,20,11,16,23,19,16,19,24,15,25,15,19,16,21,19,15,21,26
20,20,28,31,35,38,26,34,28,23,25,19,28,25,21,22,31,27,21,28,21,11,17,25,23,16,19,26,16,25,14,12,17,23,22,15,20
21,35,19,26,32,36,38,25,34,27,22,24,19,27,24,22,22,32,24,23,25,22,12,16,24,22,17,20,26,16,23,21,12,16,22,20,16
22,37,33,20,27,30,35,38,25,34,27,22,24,19,27,24,22,22,33,25,23,26,23,12,18,25,23,15,19,26,17,28,22,12,18,23,21
23,23,35,32,19,29,29,37,37,28,34,30,28,24,21,25,22,22,24,34,25,25,27,23,11,15,24,22,15,21,27,23,29,23,12,17,22
24,28,25,34,32,20,32,29,37,37,27,35,29,29,26,21,26,22,24,24,36,26,22,30,25,11,20,25,22,18,20,28,20,31,25,12,21
25,28,23,23,34,33,20,29,30,34,38,28,37,28,27,26,24,24,21,22,24,34,27,25,31,26,9,17,23,22,18,35,28,24,33,25,11
26,18,28,24,24,33,34,21,30,29,33,40,26,37,27,29,26,26,24,21,22,23,35,29,25,32,29,9,17,24,21,23,37,29,24,33,28
27,21,19,27,27,23,31,34,24,30,27,37,38,28,34,29,25,26,25,26,19,22,23,33,27,24,31,28,11,16,25,22,24,35,28,23,32
28,14,20,19,29,25,22,32,34,25,29,28,35,38,28,33,32,24,25,25,23,19,25,24,37,28,23,29,23,11,17,18,24,25,38,29,21
29,22,14,23,19,28,24,21,31,33,27,30,24,35,38,28,35,32,23,27,24,22,20,25,27,40,27,21,27,22,12,22,18,24,26,40,26
30,34,21,14,22,20,28,24,22,32,35,28,30,20,35,41,27,33,30,22,27,25,25,22,25,28,37,33,26,28,22,21,24,21,24,28,36
31,21,32,21,14,22,18,27,21,23,33,35,25,31,20,36,41,26,31,31,24,26,25,23,24,26,26,36,31,21,27,27,23,23,22,25,27
32,17,22,31,18,14,20,17,27,22,23,33,34,25,29,20,37,40,29,34,27,25,25,25,25,25,24,31,37,27,21,25,25,24,24,23,23
33,30,16,24,32,19,14,19,18,30,23,24,33,32,30,30,21,37,44,30,34,25,22,27,25,23,25,26,28,36,26,23,23,28,24,23,23
34,26,29,17,22,31,18,15,19,18,31,23,26,34,29,32,29,22,36,41,28,31,22,22,30,23,24,21,22,30,38,31,21,26,32,22,24
35,23,26,30,17,23,31,18,15,21,18,32,21,26,32,28,30,30,22,35,40,31,36,23,21,36,22,28,20,24,32,32,34,23,25,37,21
36,20,23,27,30,17,24,30,18,14,22,18,32,22,26,31,28,30,32,24,35,39,36,34,27,22,38,23,30,18,27,38,35,33,26,24,39
37,27,20,23,26,31,17,24,30,19,14,23,18,32,22,26,30,25,30,32,26,34,42,35,36,24,25,40,22,29,21,34,39,35,34,23,27
38,29,26,20,23,27,30,17,25,30,18,14,22,19,29,22,26,29,24,30,34,26,39,48,34,34,23,28,41,23,31,26,37,41,34,33,22
39,22,28,26,21,24,27,29,17,23,31,18,14,23,20,30,22,28,30,26,30,35,27,40,48,31,38,20,29,40,22,34,27,39,43,32,36
40,22,20,29,27,20,24,29,30,18,23,32,20,14,25,20,30,22,26,28,26,31,38,29,43,46,32,36,22,27,41,31,37,29,40,42,33
41,26,20,20,31,25,22,23,27,30,17,23,32,20,14,26,20,30,23,26,29,26,30,37,31,43,45,31,33,23,24,27,30,37,31,40,42
42,29,26,21,20,28,26,22,23,27,30,18,23,32,20,14,24,20,29,23,25,30,30,30,36,33,43,49,30,35,25,30,30,30,35,32,41
43,19,28,27,21,21,26,27,22,23,26,31,20,23,32,19,13,24,21,27,24,23,31,31,31,37,34,45,48,32,33,24,31,32,30,37,33
44,24,19,27,26,21,21,26,27,21,23,25,33,21,22,33,19,12,25,21,27,24,23,32,32,31,36,36,43,48,31,24,24,32,33,31,36
45,17,24,20,27,25,19,20,26,27,21,24,25,33,21,22,33,17,12,26,21,27,23,23,33,32,31,38,33,43,46,27,24,23,34,33,31
46,25,15,24,20,27,26,19,19,27,28,19,26,25,33,20,23,34,16,12,26,21,28,22,22,33,34,31,37,31,42,21,28,23,21,34,34
47,20,26,15,24,21,26,27,19,19,28,29,19,26,25,32,17,23,34,18,12,26,21,32,22,22,31,31,31,37,32,26,21,31,24,21,32
48,17,21,26,15,24,18,26,26,19,19,27,29,19,26,25,31,16,24,33,19,12,26,21,31,21,22,32,31,32,36,12,26,21,30,22,21
49,12,18,19,27,15,23,18,25,26,20,20,27,29,19,27,24,31,16,25,33,19,12,26,24,35,21,23,32,31,31,19,12,26,23,33,23
50,24,12,18,19,27,16,21,18,26,26,20,20,27,28,23,26,25,31,17,25,33,19,12,27,24,35,22,24,32,30,34,19,12,27,23,34
51,31,23,11,17,19,27,16,21,18,25,27,20,20,26,29,23,25,27,31,18,25,34,20,13,26,23,34,23,23,32,23,35,20,13,26,22
52,26,31,22,11,17,19,26,16,21,18,27,27,20,20,25,27,23,25,27,28,18,22,34,19,12,27,24,34,26,22,18,21,35,19,12,26
53,24,26,31,23,11,17,19,26,17,21,18,25,26,20,20,23,27,23,25,28,28,17,23,34,19,13,26,22,35,26,30,17,22,35,19,13
54,32,23,26,29,23,11,18,19,24,16,21,18,25,26,20,21,23,27,23,27,27,28,17,24,34,19,13,25,21,35,25,29,17,23,35,19
55,27,31,25,27,29,24,11,18,18,25,16,20,18,25,26,19,21,25,27,23,27,28,28,17,24,35,18,12,22,21,25,25,29,17,23,36
56,18,28,31,24,27,28,24,12,17,18,25,16,21,18,25,28,21,22,24,26,23,26,26,27,17,25,37,17,14,22,21,24,24,28,17,24
57,16,19,29,32,24,29,28,23,13,18,18,25,18,20,18,25,28,22,23,26,26,23,24,24,27,16,25,36,17,13,27,21,23,23,28,16
58,24,16,20,29,32,23,27,26,23,12,18,18,25,18,20,18,24,28,21,23,26,26,24,24,24,28,16,23,35,16,27,27,22,23,23,28
59,21,22,16,20,31,32,22,27,27,23,14,18,18,25,18,20,17,23,28,21,24,26,25,24,24,24,28,17,23,35,22,27,26,22,23,23
60,19,20,22,14,19,30,31,22,25,27,23,13,18,17,25,18,20,17,23,27,21,25,26,25,24,25,23,28,17,22,21,22,27,26,22,24
61,23,19,19,22,15,18,29,31,20,25,27,25,13,18,16,25,18,20,16,23,27,22,25,26,25,21,26,24,28,17,27,22,22,27,26,20
62,14,22,18,21,22,15,18,29,30,19,25,27,24,13,16,17,24,18,20,16,23,25,22,25,25,27,19,25,24,27,24,25,22,22,26,27
63,2,13,22,20,19,22,15,18,28,31,19,25,27,24,13,15,16,24,18,18,16,23,22,22,23,24,27,19,24,23,16,24,22,22,21,25
64,4,2,11,21,19,20,22,15,17,26,32,19,26,27,21,12,17,15,25,17,18,16,22,22,23,23,24,28,19,24,18,16,23,22,23,21
65,7,3,2,10,21,19,19,22,15,16,25,32,19,25,27,21,12,17,15,26,17,16,16,24,21,23,22,24,25,19,18,16,16,24,22,23
66,15,6,3,3,10,21,19,19,21,15,16,24,32,19,25,27,23,12,17,15,26,17,16,16,24,23,23,22,26,25,26,18,16,16,24,23
67,10,14,7,4,3,8,19,17,19,21,16,16,24,30,19,25,26,22,12,17,14,28,19,16,16,24,23,22,20,26,14,27,19,16,16,24
68,9,10,13,8,3,2,7,18,16,18,21,16,16,22,29,19,25,25,21,12,17,15,27,19,16,16,24,22,19,18,17,15,26,19,16,16
69,13,9,11,12,6,4,3,7,18,18,17,22,15,16,21,29,19,24,25,20,12,17,15,25,19,16,17,22,22,19,12,17,15,25,19,16
70,12,11,8,11,12,6,2,3,7,17,15,17,21,14,14,21,29,18,24,26,20,12,16,15,25,19,15,14,23,22,20,12,16,15,24,19
71,8,10,10,8,12,13,7,3,2,6,18,17,17,21,14,14,20,27,18,24,23,19,11,16,16,25,18,14,14,23,22,19,11,16,16,24
72,13,9,10,10,8,11,11,7,2,2,6,17,16,15,20,14,13,20,27,18,23,23,17,11,15,15,23,18,14,13,23,22,18,11,15,15
73,12,12,5,9,11,8,11,11,5,3,2,8,17,14,15,15,14,13,20,27,18,23,21,17,11,13,16,23,18,14,19,23,21,18,11,13
74,11,11,13,4,8,10,8,12,11,5,3,2,7,17,13,15,15,10,12,19,26,17,24,19,15,11,11,16,23,18,25,18,24,19,16,11
75,4,11,10,12,5,9,11,7,9,11,5,3,2,6,16,13,14,14,10,12,18,27,18,24,18,15,9,11,16,22,18,26,19,24,18,16
76,9,4,10,9,13,5,7,10,7,8,9,5,3,2,6,16,13,14,13,8,12,17,25,17,24,17,16,9,11,14,12,17,24,18,23,17
77,1,8,4,9,9,12,4,8,10,6,9,8,6,3,2,6,15,12,13,11,8,9,16,20,18,23,16,15,9,11,10,10,16,20,18,22
78,14,2,6,4,7,4,10,4,8,10,6,8,8,6,3,2,6,14,11,13,11,7,9,15,20,15,22,15,15,8,9,9,10,15,20,16
79,8,12,1,8,2,5,4,10,5,6,11,6,6,8,5,1,2,6,15,10,13,9,8,9,14,20,16,21,15,15,14,8,9,10,14,20
80,5,8,12,1,6,2,4,4,11,4,7,11,5,6,7,5,1,2,5,15,9,13,7,8,10,15,19,15,20,15,9,14,7,9,10,15
81,3,4,7,10,1,5,2,3,4,8,4,6,10,5,7,6,4,1,1,5,12,9,12,7,7,7,16,18,15,17,12,9,13,7,8,7
82,3,1,4,7,7,1,3,2,2,3,9,4,6,9,5,6,5,4,1,1,5,11,9,9,7,7,6,15,16,14,5,11,8,10,7,8
83,6,4,1,3,6,8,1,3,2,1,3,8,4,3,8,4,6,4,4,1,1,5,11,7,9,7,6,5,14,15,1,5,11,6,10,7
84,3,6,5,2,1,5,6,1,2,1,2,3,5,4,3,7,5,5,6,4,1,1,5,11,7,8,6,7,5,10,1,1,5,11,6,9
85,2,1,4,3,4,2,4,5,5,4,2,2,3,3,4,4,7,5,4,4,4,1,1,5,9,7,9,6,7,5,5,1,1,5,9,6
86,2,2,2,3,3,3,3,4,4,3,1,0,1,3,3,3,2,6,6,4,4,3,1,1,5,8,7,8,6,7,5,4,1,1,5,8
87,1,1,2,2,2,2,3,3,3,3,0,1,0,1,0,3,3,2,6,5,4,4,4,1,1,5,8,4,6,5,4,4,4,1,1,5
88,1,1,2,2,1,2,2,2,2,2,4,0,1,0,0,0,3,3,2,5,3,2,4,4,1,1,3,7,2,4,2,2,4,4,1,1
89,1,1,1,1,1,1,2,2,2,2,5,4,0,1,0,0,0,3,3,2,3,3,2,1,3,1,1,2,7,2,3,2,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,1,1,3,0,0,0,0,0,2,2,2,3,3,2,0,3,1,1,2,7,2,3,2,2,1,3
91,0,0,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,2,2,1,3,3,1,0,2,0,0,2,3,1,2,2,1,1
92,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,0,0,0,0,1,1,1,2,3,1,0,1,0,0,1,2,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,1,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
