ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,7,11,4,4,2,5,4,5,4,3,6,3,10,5,9,5,6,7,3,7,7,2,5,7,4,3,4,2,4,6,6,2,5,6,4,3
71,1,5,9,6,5,2,6,4,4,3,3,6,2,9,5,8,6,6,7,3,7,8,3,4,7,4,3,4,1,4,7,7,3,4,6,4
72,8,3,5,8,5,6,2,5,4,3,3,2,6,3,9,4,8,5,6,7,3,6,8,3,4,7,4,3,5,1,4,6,7,3,4,6
73,4,7,2,4,7,4,5,2,5,4,3,3,1,6,3,7,4,8,5,6,7,3,5,7,3,5,7,3,3,5,7,4,6,6,3,5
74,5,5,8,1,5,7,4,5,2,5,4,3,3,1,6,2,6,4,8,5,6,7,4,5,7,3,5,7,3,3,6,7,4,6,6,3
75,8,4,4,7,1,4,5,4,5,2,4,4,3,3,1,6,2,7,5,7,5,6,7,3,5,5,3,5,7,3,5,6,7,3,6,5
76,2,8,4,4,6,1,5,6,4,5,2,4,4,3,3,1,6,2,7,5,7,4,6,7,3,5,5,3,5,7,6,4,6,7,3,6
77,2,2,6,4,5,5,None,3,5,4,5,2,3,4,3,3,1,6,2,7,4,8,5,5,7,3,5,4,3,5,5,6,5,5,7,3
78,4,2,2,5,3,4,4,None,2,6,5,4,2,3,4,3,3,1,6,1,7,3,7,5,4,7,3,5,3,2,7,4,7,5,4,7
79,3,4,1,3,6,3,4,4,None,1,5,4,3,2,2,4,3,3,1,6,1,7,4,7,4,3,7,3,5,2,2,5,4,7,4,3
80,3,2,2,None,2,7,3,4,3,None,1,5,4,3,2,1,3,3,3,1,4,1,7,4,8,4,3,7,1,4,4,2,5,4,7,4
81,2,3,2,2,None,2,5,2,6,3,1,1,4,4,3,2,1,3,3,3,None,4,2,7,3,8,4,3,6,1,None,3,2,7,3,7
82,4,2,2,1,3,None,2,4,3,4,2,1,None,4,4,2,2,1,3,1,3,None,4,2,7,3,7,4,2,6,3,None,3,2,7,3
83,4,4,2,2,1,2,1,2,3,3,4,2,1,1,4,4,2,2,1,3,2,3,None,4,1,5,3,5,4,2,2,3,None,3,1,5
84,1,2,2,1,2,1,3,None,None,2,2,2,1,1,3,4,2,2,2,1,3,2,3,None,4,1,4,3,4,4,3,2,3,None,3,1
85,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,3,4,3,1,2,1,3,2,3,None,2,1,4,1,3,1,3,2,3,None,2
86,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,3,2,2,1,1,3,1,3,None,2,1,3,1,1,1,3,1,3,None
87,1,1,None,1,1,1,1,1,1,1,1,None,3,3,1,1,None,1,3,2,2,1,None,2,1,2,None,2,1,3,2,2,1,2,1,2
88,1,None,None,1,None,1,1,1,1,1,1,1,None,3,3,1,1,None,1,2,1,2,1,None,2,1,2,None,2,1,2,2,1,1,2,1
89,None,None,None,None,None,1,1,1,1,None,1,1,None,None,3,1,1,None,None,1,2,1,2,None,None,1,1,2,None,2,2,1,2,None,1,1
90,2,1,1,1,1,1,1,2,2,2,1,1,1,None,None,None,None,1,None,None,None,2,1,1,None,None,1,1,2,None,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,None,2,1,None,None,None,1,1,2,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,2,1,None,None,None,1,1,2,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
