ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,31,32,25,33,27,30,38,40,37,33,39,40,32,37,27,39,41,25,39,30,47,18,23,28,30,19,22,19,30,23,47,19,24,28,29,19
26,30,29,34,26,35,28,30,42,38,39,31,39,41,30,36,29,39,38,25,38,31,46,15,23,28,30,20,20,20,26,32,47,17,24,29,29
27,24,31,30,36,25,37,28,31,41,37,36,33,40,42,30,36,29,34,36,25,38,33,46,20,24,33,30,18,19,22,37,34,48,18,25,33
28,36,27,30,29,32,27,34,31,31,43,38,36,34,39,39,29,37,31,34,33,27,41,35,51,22,24,37,30,18,17,28,39,36,50,19,27
29,33,34,28,30,30,33,28,34,34,32,45,37,35,35,39,41,30,37,30,34,35,25,47,35,53,23,24,35,32,19,33,27,42,36,51,20
30,36,33,34,28,28,29,34,34,31,29,32,45,39,36,35,41,42,30,37,29,33,39,31,48,38,56,24,26,35,29,34,36,29,42,37,53
31,30,32,36,38,26,30,32,34,35,31,31,30,45,41,39,35,39,40,31,36,33,32,39,31,49,38,62,23,26,37,33,33,36,30,43,36
32,30,30,34,34,34,24,32,29,33,33,34,30,30,44,39,38,34,39,38,31,33,36,31,40,34,49,35,58,24,30,31,35,32,36,35,43
33,36,32,31,37,33,33,25,32,33,33,34,37,33,31,41,38,36,35,36,38,32,32,37,30,34,35,50,33,52,25,29,32,36,31,33,36
34,30,35,31,29,35,38,34,27,30,33,33,35,38,32,29,43,36,35,35,35,36,32,29,36,28,32,33,48,35,53,36,31,30,36,31,34
35,32,26,38,30,30,38,34,33,27,30,32,31,33,39,32,28,42,38,35,35,34,35,36,32,35,28,31,34,44,34,32,36,34,32,37,31
36,21,32,26,35,33,26,38,36,34,26,29,31,32,33,41,32,25,42,37,33,32,35,35,35,30,38,29,34,41,45,34,35,37,34,31,39
37,18,21,33,29,34,32,25,41,34,35,27,28,31,32,32,40,30,27,42,36,33,33,37,36,33,31,38,28,33,39,34,36,35,36,33,31
38,19,19,22,32,26,32,31,26,36,32,34,26,28,30,31,32,39,30,28,44,38,33,31,40,36,32,33,39,31,35,38,35,36,36,37,32
39,28,21,17,21,33,26,32,29,25,36,34,35,25,27,28,27,32,40,31,25,46,37,33,36,37,32,30,32,38,29,45,37,37,37,35,35
40,24,29,20,20,21,29,28,30,30,27,36,33,35,25,26,28,27,31,39,30,25,48,38,35,35,37,32,32,31,35,27,45,38,35,36,36
41,23,26,28,21,16,20,30,31,29,29,25,37,34,33,25,27,29,27,31,39,30,24,47,36,34,36,38,31,33,32,29,26,46,36,35,37
42,30,25,25,27,20,15,20,29,26,30,30,24,37,34,32,25,29,27,25,28,36,30,26,45,37,35,39,38,33,29,35,30,29,44,37,35
43,33,28,23,24,27,19,17,18,28,26,29,30,25,37,35,32,25,29,26,24,25,38,29,25,45,41,33,41,36,37,26,36,30,28,44,40
44,19,34,29,20,24,25,20,16,18,31,26,29,30,24,37,32,32,26,28,26,23,24,35,29,24,47,40,35,42,35,23,25,35,30,27,46
45,25,16,34,29,19,22,26,21,16,20,30,26,28,29,23,37,31,32,26,28,26,26,27,34,31,26,46,39,36,43,27,26,27,34,31,29
46,35,24,17,31,29,19,25,25,21,15,18,30,25,27,28,24,38,30,33,27,28,25,26,29,35,30,25,45,38,36,29,25,26,28,35,29
47,25,33,23,16,31,30,20,24,25,20,15,17,29,25,27,28,24,40,30,33,26,26,25,26,29,35,29,26,45,35,27,27,25,26,28,35
48,24,25,33,23,18,32,26,23,24,27,18,14,17,29,25,27,27,24,40,31,32,26,23,27,25,28,35,26,26,44,32,27,25,26,26,27
49,22,24,26,31,24,16,34,27,19,24,25,18,14,17,28,25,24,28,25,38,31,29,26,23,28,24,28,34,27,29,29,30,27,25,26,25
50,22,20,22,24,31,24,17,31,28,23,24,25,17,14,17,27,24,24,28,25,38,32,28,27,25,28,24,28,31,24,36,31,29,27,25,25
51,21,25,18,26,26,28,25,17,30,30,21,25,25,17,14,17,28,24,22,28,26,37,32,31,27,26,27,24,26,30,26,36,31,30,27,26
52,23,25,22,20,21,24,27,22,19,30,29,21,25,25,17,18,17,25,24,22,28,25,37,32,31,26,28,27,24,25,28,25,35,31,30,26
53,23,24,22,25,21,21,22,27,23,18,31,28,21,26,27,17,17,17,24,25,21,25,26,36,33,31,27,29,25,24,22,26,26,35,33,30
54,28,22,25,23,24,20,23,22,28,22,19,30,29,21,25,27,16,16,17,24,24,20,25,28,35,32,32,28,29,25,24,22,26,27,34,32
55,22,28,23,25,21,24,21,21,25,26,22,19,29,29,21,26,27,17,16,17,23,25,24,25,28,35,29,32,27,29,26,25,24,26,27,34
56,16,22,27,22,27,21,23,22,23,22,26,22,19,27,28,20,27,27,17,16,17,23,25,23,25,28,36,27,31,26,16,26,25,24,26,27
57,22,17,21,26,21,29,21,21,20,22,22,26,21,19,27,28,20,27,26,17,16,18,22,25,23,25,28,36,26,31,16,16,25,25,24,26
58,17,21,16,21,25,22,26,18,21,23,22,22,27,21,18,28,28,20,28,26,17,17,18,23,25,23,26,26,36,24,18,17,17,25,25,24
59,22,16,22,16,25,26,19,27,21,19,21,21,22,26,21,18,28,29,19,26,26,17,17,20,22,23,24,26,27,33,26,18,17,17,25,24
60,21,17,15,20,17,21,25,18,26,21,20,21,21,22,26,22,18,28,29,20,26,27,17,17,21,20,23,25,25,27,25,27,18,17,18,23
61,15,20,20,17,23,18,20,27,19,28,21,21,21,21,22,26,22,18,29,28,20,25,26,17,18,21,20,23,24,26,20,24,26,18,18,18
62,14,16,21,19,17,21,20,22,24,18,29,20,22,20,21,22,25,22,18,32,28,19,25,26,20,18,19,21,23,24,26,19,24,26,20,18
63,8,13,16,18,16,17,23,18,21,24,18,29,18,21,18,21,23,24,21,18,32,29,19,27,26,20,18,18,23,23,31,26,19,24,26,20
64,7,11,11,18,20,19,18,23,18,20,24,17,29,18,21,18,21,23,24,21,18,32,31,19,24,26,20,19,16,24,19,32,27,19,22,25
65,11,6,9,15,16,17,19,15,22,16,21,24,17,29,17,20,19,21,23,24,21,18,31,29,19,25,25,20,18,14,22,19,30,26,19,23
66,9,10,6,8,12,14,18,18,17,22,16,21,24,17,27,17,20,19,20,20,23,21,17,31,31,20,25,25,19,18,24,22,18,30,28,20
67,18,8,9,7,8,12,15,20,17,14,21,16,20,24,16,27,16,20,19,20,20,23,19,17,30,32,20,26,23,19,21,24,21,18,29,29
68,19,18,8,11,7,6,11,13,20,16,15,22,16,20,24,16,27,17,21,19,20,20,23,17,17,29,30,20,24,23,20,21,23,19,18,28
69,10,18,17,7,9,6,4,11,11,17,14,16,20,16,20,23,17,25,17,21,19,20,20,21,17,19,29,29,20,21,19,20,21,22,19,19
70,17,8,21,13,8,9,6,6,13,13,17,15,16,20,16,20,23,18,22,17,22,19,20,20,21,17,19,29,29,20,22,19,20,21,22,19
71,15,20,9,19,17,7,9,4,8,9,11,17,14,16,18,15,19,23,17,22,17,21,16,19,18,21,14,19,26,27,17,21,15,19,19,22
72,14,14,21,7,19,15,7,7,5,7,8,11,17,14,16,16,15,19,22,17,22,16,21,15,19,17,20,15,19,26,23,16,21,15,19,18
73,7,14,12,15,6,18,15,6,5,4,6,8,10,15,14,16,17,15,19,22,16,22,14,20,15,19,17,21,16,19,15,23,14,20,15,19
74,7,6,12,13,18,5,18,15,7,4,3,6,8,10,12,14,15,17,15,19,22,16,22,14,20,13,19,18,20,16,23,15,23,14,20,13
75,12,6,7,14,15,14,7,15,11,4,5,3,5,8,8,11,14,14,16,14,18,20,14,21,14,18,13,17,17,18,16,21,13,22,14,18
76,8,7,6,9,15,12,14,5,14,12,2,4,3,4,9,8,10,12,13,13,14,18,18,14,21,13,17,12,17,16,14,16,19,13,22,13
77,15,7,6,5,6,11,15,14,4,15,12,2,2,3,4,9,8,10,9,13,14,13,17,19,14,20,11,14,11,16,13,13,14,19,13,21
78,14,13,6,4,4,5,12,12,12,5,13,13,2,2,3,4,7,7,9,9,12,13,12,15,17,13,19,10,13,11,13,12,12,13,17,12
79,9,15,13,6,3,4,8,13,13,12,5,12,12,1,2,3,3,7,7,9,9,11,12,12,15,17,13,20,10,13,12,12,11,12,13,17
80,3,10,13,8,4,4,5,4,11,9,9,4,11,12,1,2,4,3,6,7,8,7,11,13,12,14,17,13,18,10,9,10,12,11,12,12
81,4,None,10,12,10,3,3,6,4,6,4,8,4,11,11,1,2,2,3,4,7,8,7,11,12,10,13,18,10,18,7,9,10,12,10,9
82,5,6,1,10,12,10,3,2,5,3,7,4,7,4,8,11,1,2,1,3,4,6,7,8,9,11,9,13,18,10,5,7,8,10,10,10
83,2,4,4,None,9,12,8,4,2,5,3,3,4,7,3,7,10,1,2,1,3,3,5,5,8,8,9,7,12,17,3,4,7,6,10,9
84,None,1,3,3,None,8,13,9,3,2,4,1,3,4,7,2,5,10,2,1,2,3,3,6,4,8,8,7,6,8,2,3,4,7,5,9
85,1,1,1,2,2,2,2,4,4,5,4,4,None,3,4,6,2,5,10,2,1,2,3,4,5,4,7,6,4,4,1,2,3,4,6,5
86,1,1,1,1,1,1,2,3,4,5,3,4,3,None,3,3,4,1,5,6,3,1,2,3,4,5,3,6,4,4,3,1,2,3,4,6
87,1,1,None,1,1,1,1,3,3,4,6,2,4,3,None,2,3,4,1,5,5,1,1,2,2,4,4,4,7,3,5,1,1,2,2,4
88,1,1,None,1,1,1,1,2,2,3,5,6,2,4,3,None,2,3,3,1,4,5,1,1,2,2,3,3,2,6,3,5,1,1,2,2
89,None,1,None,1,1,None,1,2,2,2,3,5,5,1,4,2,None,2,2,3,1,4,3,1,None,2,2,1,4,2,1,3,3,1,None,2
90,1,1,1,1,1,1,1,2,2,2,1,3,5,3,1,4,2,None,2,2,3,None,4,3,1,None,2,None,None,3,3,None,3,3,1,None
91,None,None,None,None,None,None,None,1,1,1,1,None,3,3,2,1,4,None,None,1,2,3,None,2,2,1,None,2,None,None,3,3,None,2,2,1
92,None,None,None,None,None,None,None,None,1,1,1,1,None,3,3,2,None,2,None,None,1,1,3,None,1,1,None,None,2,None,1,2,3,None,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,3,1,None,2,None,None,1,None,2,None,None,1,None,None,None,None,1,1,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
