ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,11,8,5,8,6,5,9,5,5,13,8,10,7,11,9,13,4,5,10,7,12,12,6,8,18,7,13,16,16,9,12,11,6,12,18,6
42,7,11,7,5,7,6,5,9,5,5,14,8,10,8,12,10,11,6,5,12,7,12,10,6,8,17,7,14,17,16,7,12,10,6,12,18
43,7,8,10,7,5,6,6,5,9,5,4,14,8,10,7,13,10,12,5,5,12,7,12,9,6,10,18,11,14,17,13,7,12,9,6,13
44,6,7,9,9,8,5,6,6,5,10,5,4,14,9,10,8,13,10,11,6,5,11,7,12,6,7,9,18,11,12,6,12,8,12,8,7
45,5,6,7,9,10,6,5,6,6,5,9,5,4,14,9,9,8,13,8,10,6,6,12,7,12,7,8,9,19,10,6,6,13,8,12,9
46,6,6,7,6,9,10,7,6,7,6,4,9,5,4,14,9,9,8,11,8,9,6,6,12,7,12,7,8,9,20,10,6,7,13,8,12
47,6,6,7,8,7,10,11,8,7,9,6,4,6,5,4,13,11,9,7,12,8,10,8,6,13,7,12,8,9,10,8,11,7,7,13,8
48,8,9,6,5,7,6,10,10,8,7,7,6,4,6,5,4,13,10,9,7,11,7,10,5,5,12,7,14,9,8,10,7,11,6,6,13
49,11,8,7,6,5,6,6,9,11,7,7,6,6,4,6,5,5,12,10,9,7,11,9,11,5,5,12,7,14,11,7,10,8,12,5,6
50,9,11,8,6,6,6,6,5,9,11,7,6,6,6,4,6,6,5,12,10,10,7,11,11,11,5,5,13,8,14,10,8,10,10,12,6
51,7,9,10,8,6,5,5,6,5,10,11,7,6,6,6,4,6,6,7,13,12,9,7,11,11,12,5,6,13,9,12,9,8,10,10,12
52,10,6,8,10,8,6,5,5,6,5,9,11,7,6,6,6,4,6,6,7,13,12,9,7,11,11,12,5,6,14,13,12,9,8,10,10
53,12,10,5,7,9,9,7,6,6,6,6,10,10,7,6,6,6,4,6,6,7,13,11,9,9,11,11,12,5,7,7,13,11,9,9,10
54,6,13,10,6,7,11,9,6,5,5,7,6,10,11,7,4,6,5,4,7,6,7,13,11,9,9,11,11,12,7,6,7,13,11,9,9
55,10,8,14,11,5,6,10,9,6,6,5,7,6,10,11,7,4,6,5,4,7,7,7,13,11,9,9,11,10,12,7,7,7,13,11,9
56,11,10,6,15,10,5,6,9,9,6,6,5,7,6,10,11,7,4,6,5,5,7,7,7,13,11,9,10,11,10,5,7,7,7,13,11
57,3,10,10,6,13,10,6,6,9,8,5,6,4,7,5,10,11,6,4,6,5,5,7,7,9,13,11,9,10,13,5,5,7,7,9,13
58,8,3,11,10,8,12,11,6,6,10,8,5,6,4,7,5,10,11,8,4,7,5,5,8,7,9,13,12,8,10,7,5,5,8,7,9
59,None,7,4,10,10,9,13,9,6,6,11,7,5,6,4,6,5,8,10,8,5,7,6,5,8,7,10,13,12,8,6,7,6,5,8,7
60,7,None,7,4,9,12,9,12,9,5,6,10,7,6,6,5,6,4,8,10,8,5,7,6,5,8,8,10,15,9,8,5,7,6,5,8
61,3,6,None,8,3,11,10,9,11,8,5,6,10,7,6,7,6,5,4,8,10,8,7,8,8,4,8,8,10,15,10,8,8,8,7,4
62,4,3,5,None,8,3,10,8,8,11,9,5,4,11,7,6,7,6,5,5,8,10,8,7,8,8,4,8,7,11,8,10,8,8,8,7
63,4,3,4,5,1,7,3,10,8,8,14,7,6,4,10,7,6,6,6,5,5,8,10,7,6,8,9,4,8,6,5,8,10,7,7,8
64,2,5,3,3,6,None,8,3,10,9,8,15,7,6,5,10,7,7,6,6,5,4,9,9,7,5,8,8,4,9,5,5,9,9,7,6
65,5,1,4,4,3,3,None,8,4,12,6,8,15,6,7,5,10,6,7,6,6,5,4,10,9,7,5,8,8,4,5,5,5,10,9,7
66,7,5,1,4,2,3,4,1,9,4,11,6,10,15,6,7,4,8,8,6,6,6,5,6,9,8,6,5,9,8,6,5,5,6,9,8
67,2,6,6,None,3,2,5,3,1,8,5,11,6,10,15,5,7,4,8,8,6,6,6,4,6,9,8,6,5,8,6,6,5,4,6,9
68,6,4,6,7,None,3,2,4,3,None,8,5,11,6,10,15,6,6,3,8,8,7,6,6,3,6,9,8,6,5,8,7,6,5,3,6
69,5,7,3,6,8,None,3,2,3,2,1,8,6,9,6,10,14,5,5,3,6,7,7,6,6,3,6,8,8,6,6,8,7,6,5,3
70,7,5,6,2,4,8,None,3,2,3,2,1,7,4,9,6,9,12,5,5,6,5,6,7,6,6,3,6,8,8,6,5,6,7,6,5
71,5,7,4,6,2,4,7,None,2,3,4,3,3,7,4,9,6,9,12,6,5,6,5,6,8,6,6,2,6,8,5,6,5,6,8,6
72,6,4,7,4,6,2,4,8,1,2,3,4,4,3,7,4,7,6,9,10,6,4,6,5,6,8,4,5,2,6,6,4,6,5,6,8
73,5,5,4,7,3,6,2,5,6,None,3,3,4,4,4,7,3,6,6,8,9,5,4,6,5,6,8,4,5,2,9,5,4,6,5,6
74,None,5,5,4,4,3,5,1,4,6,1,3,3,6,3,4,7,2,5,7,7,8,5,4,6,5,5,8,4,4,7,8,5,4,6,5
75,3,1,4,5,3,5,2,5,1,2,6,1,3,3,6,3,4,8,2,4,7,7,7,4,3,6,5,5,9,3,6,7,7,4,3,6
76,2,1,None,3,6,2,5,2,5,1,3,6,1,3,3,6,3,4,8,2,4,7,7,7,4,4,6,5,5,8,4,6,7,7,4,4
77,2,2,1,None,3,5,2,5,3,4,2,4,4,1,3,3,6,3,4,8,2,4,7,6,7,4,4,6,4,4,3,4,6,6,7,4
78,5,3,2,1,None,4,4,2,3,1,4,2,4,3,1,2,3,6,3,4,9,2,4,7,6,7,4,4,6,4,8,3,4,6,6,7
79,2,5,1,2,None,1,4,3,2,3,2,4,2,3,3,1,2,4,4,3,3,9,2,4,7,6,8,4,4,6,3,8,3,4,6,6
80,1,1,5,None,1,None,None,1,3,2,4,2,4,1,3,3,1,2,2,4,3,3,8,2,5,7,6,8,4,4,3,3,8,3,5,6
81,1,1,2,5,1,1,1,1,1,3,2,4,3,4,1,3,3,1,2,2,4,1,3,5,3,3,7,6,8,4,3,1,3,5,3,4
82,3,4,1,1,5,None,1,None,None,None,3,2,4,3,3,1,2,3,1,1,3,3,1,2,4,2,3,7,4,7,3,2,1,2,4,2
83,1,1,2,1,1,4,None,None,None,1,1,3,2,3,3,3,1,2,2,1,1,1,2,1,2,4,1,2,5,4,1,2,2,1,2,4
84,2,None,1,2,1,2,4,None,1,1,None,1,3,1,3,1,3,None,2,2,1,None,1,2,1,2,4,1,1,5,1,None,2,2,1,2
85,1,1,1,1,2,1,1,1,1,1,None,None,1,3,1,1,1,1,None,2,1,1,None,1,2,1,2,4,1,2,1,1,None,2,2,1
86,None,1,1,1,1,1,1,2,1,1,None,None,None,None,2,1,2,1,1,None,1,1,1,None,1,1,1,2,4,2,1,1,1,None,2,1
87,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,2,1,1,None,1,None,1,None,1,1,1,2,4,None,1,None,1,None,2
88,None,None,None,1,1,1,1,1,1,None,2,None,None,None,None,None,2,None,2,1,1,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None
89,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,2,None,2,None,1,None,1,None,1,None,1,None,None,None,1,None,1,None,1
90,1,1,1,1,1,1,1,2,1,1,None,None,1,None,None,None,None,None,2,None,2,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,1,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
