ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,4,3,4,4,1,3,5,5,None,6,8,None,2,3,4,3,7,4,1,4,2,2,2,3,1,3,5,3,5,4,2,2,2,3,1,3
52,7,4,3,3,5,2,3,5,5,None,7,8,None,2,3,4,3,6,4,1,4,2,2,2,3,1,3,5,2,5,3,2,2,2,3,1
53,7,6,4,2,2,5,3,3,5,5,1,7,8,None,2,3,4,3,6,4,2,4,2,2,2,3,1,4,5,2,2,3,2,2,2,3
54,4,6,6,4,2,4,5,3,3,5,5,1,7,8,None,2,2,4,3,6,4,2,4,2,2,2,2,1,4,5,4,2,3,2,2,2
55,4,4,6,6,4,2,3,5,3,4,5,4,1,7,8,None,1,2,4,3,6,4,2,4,2,2,2,2,1,4,6,4,2,3,2,2
56,4,3,4,5,5,5,2,4,6,3,4,5,4,1,7,8,None,1,2,4,3,5,4,2,4,2,2,2,2,2,3,5,4,2,3,2
57,1,2,3,5,5,5,5,2,3,5,4,4,3,4,1,5,9,None,1,1,4,3,5,4,2,4,2,2,2,2,4,3,5,5,2,3
58,1,1,2,3,4,4,5,5,1,3,6,4,5,4,4,1,5,9,None,1,2,4,1,5,4,2,3,2,2,2,2,4,2,5,6,2
59,4,1,2,2,3,4,4,5,6,1,4,6,4,5,4,5,1,4,7,None,1,2,4,1,5,5,2,3,2,2,2,2,4,2,5,6
60,5,3,1,1,2,3,4,4,5,5,1,4,6,4,4,4,4,1,4,7,None,1,2,4,1,5,6,2,3,2,None,1,2,4,2,5
61,1,4,3,1,1,2,3,4,4,4,5,1,4,7,4,4,4,4,1,3,6,None,1,2,4,1,5,6,2,3,6,None,1,2,4,2
62,2,1,4,4,1,1,2,3,4,4,4,5,1,4,7,4,4,4,4,1,4,6,None,1,2,4,1,5,6,2,6,6,None,1,2,4
63,5,2,1,3,3,None,1,2,4,4,5,4,5,1,3,7,4,4,4,4,1,4,6,None,1,2,4,2,5,6,1,6,6,None,1,2
64,5,5,2,2,3,3,None,1,2,5,4,5,4,5,1,3,5,4,4,4,4,1,3,6,None,1,2,4,2,5,3,1,5,7,None,1
65,4,5,5,2,1,2,3,1,1,2,4,4,5,4,5,1,6,5,4,4,3,4,1,3,5,None,1,2,4,2,3,3,1,5,5,None
66,4,4,4,5,2,2,1,3,1,2,3,4,4,5,4,6,1,7,5,4,4,3,4,1,3,5,None,1,2,4,4,3,2,1,5,5
67,7,5,3,4,5,4,1,1,3,1,1,3,4,4,5,4,6,1,7,5,3,6,3,4,1,4,5,None,1,2,3,5,3,3,1,5
68,9,9,4,3,4,5,3,1,None,3,1,1,3,4,4,5,3,6,1,7,5,3,5,3,4,1,5,5,None,1,5,3,5,3,3,1
69,7,8,8,4,3,4,5,3,1,2,4,1,1,3,4,4,5,3,6,1,7,5,3,5,3,4,1,4,5,None,7,5,3,5,3,3
70,3,8,8,8,4,3,4,4,3,1,3,4,1,1,3,5,4,5,2,6,1,7,5,3,6,3,2,1,4,5,1,8,5,3,7,3
71,7,3,8,8,8,4,3,3,4,3,2,3,4,1,1,2,5,4,5,2,6,1,7,5,3,6,3,2,1,4,6,1,7,5,3,6
72,4,6,3,7,8,9,3,3,2,3,4,2,3,2,1,1,2,5,4,4,4,6,1,8,5,3,5,3,2,1,4,6,1,8,5,3
73,2,4,5,2,8,7,8,3,3,2,3,4,2,3,2,1,1,2,5,4,4,4,6,1,8,5,3,5,3,2,4,4,6,1,8,5
74,5,2,4,5,2,8,7,7,3,3,2,3,4,2,2,2,1,1,2,5,4,4,4,5,1,8,5,3,5,3,4,4,4,5,1,8
75,2,4,3,4,6,2,7,7,7,2,3,2,2,4,2,2,2,1,1,2,5,4,4,4,5,1,8,5,3,5,5,4,4,4,5,1
76,4,1,4,3,3,6,2,7,8,6,3,1,2,1,4,2,2,2,None,1,2,5,4,4,4,5,1,8,5,3,2,5,4,4,4,5
77,1,4,1,4,3,3,6,2,7,7,7,2,1,2,1,4,1,1,2,None,1,2,5,3,3,4,6,1,6,4,1,2,5,3,3,4
78,4,1,4,1,4,2,2,5,2,6,8,6,2,1,2,2,4,None,1,2,None,1,1,5,3,2,4,6,1,6,None,1,1,5,3,2
79,2,4,None,5,1,4,2,2,5,2,7,8,5,2,1,2,1,2,None,1,2,None,1,1,5,3,2,4,5,1,2,None,1,1,5,3
80,2,2,3,None,3,1,5,2,2,4,3,6,8,5,2,1,2,1,2,None,1,2,None,1,1,5,3,2,4,5,1,2,None,1,1,5
81,1,2,2,2,None,3,1,3,2,2,5,2,5,8,5,2,3,2,1,2,None,1,2,None,1,1,5,2,1,4,None,1,2,None,1,1
82,1,None,2,2,2,None,3,None,3,1,2,4,1,5,8,5,2,3,2,1,2,None,1,2,None,1,1,4,2,1,2,None,1,2,None,1
83,1,1,None,None,2,2,None,3,1,2,1,2,4,1,5,8,4,2,2,3,1,2,None,1,2,None,1,1,4,1,1,2,None,1,2,None
84,2,1,1,None,None,2,2,None,2,None,3,1,2,4,1,3,8,3,1,2,3,1,2,None,1,2,None,1,1,4,3,1,2,None,1,2
85,1,1,1,1,1,1,1,1,2,2,None,2,1,2,4,1,3,7,2,None,1,3,1,1,None,1,2,None,1,1,1,3,1,1,None,1
86,1,1,1,1,None,1,1,1,1,2,3,None,1,1,2,4,1,3,6,2,None,1,3,1,1,None,2,2,None,1,None,1,3,1,1,None
87,1,1,1,None,None,1,1,1,1,1,1,2,None,1,2,2,4,1,3,6,2,None,1,3,1,1,None,1,2,None,2,None,1,3,1,1
88,1,None,1,None,None,None,1,1,1,1,2,1,2,None,1,2,2,3,1,3,6,2,None,None,3,1,1,None,1,2,6,2,None,None,3,1
89,None,None,1,None,None,None,1,1,1,1,None,2,1,2,None,None,None,1,3,1,2,6,2,None,None,3,1,1,None,None,1,6,2,None,None,3
90,1,1,1,1,1,1,1,2,2,2,None,None,1,1,1,None,None,None,1,2,1,2,4,2,None,None,3,1,1,None,1,2,4,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,2,3,2,None,None,1,1,1,2,1,2,4,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,2,1,2,3,2,None,None,None,1,None,2,1,2,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,1,2,2,2,None,None,None,None,None,2,1,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,None,1,1,2,None,None,None,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,1,2,2,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
