ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,37,49,34,36,35,50,35,45,51,38,37,34,30,20,30,28,27,25,31,29,39,27,22,28,26,21,27,27,22,23,36,28,23,29,26,21
23,31,36,51,33,36,35,47,35,40,47,36,36,32,31,19,29,29,27,24,30,27,38,27,22,27,22,22,27,27,20,27,36,27,23,28,23
24,33,29,36,49,34,30,38,41,33,37,42,34,36,32,30,21,29,27,28,23,29,26,36,28,22,26,22,21,28,27,28,27,36,28,23,26
25,48,32,24,33,48,34,30,35,41,31,39,38,35,36,31,28,19,29,28,27,25,28,29,34,21,21,28,20,20,29,25,28,29,33,20,22
26,39,47,31,21,31,46,33,30,33,36,29,39,39,35,33,31,27,18,28,27,25,25,25,29,33,19,19,26,21,21,25,25,25,28,33,19
27,32,36,46,29,23,32,42,34,29,35,36,29,39,39,35,32,28,27,17,30,29,23,24,25,25,32,20,20,24,22,30,23,24,25,26,32
28,31,31,35,43,28,24,32,37,35,31,33,37,26,40,39,34,30,27,23,15,29,28,22,22,22,24,33,22,19,26,31,29,23,22,22,25
29,23,30,33,35,42,28,26,30,37,34,29,33,38,27,40,37,32,30,25,22,13,27,29,25,23,22,23,35,21,21,13,27,30,25,22,22
30,34,25,28,36,33,40,31,26,29,37,36,29,30,40,27,37,38,29,28,25,22,13,28,27,26,22,23,22,35,22,22,13,27,26,26,22
31,38,31,24,28,34,33,38,31,26,29,37,36,29,31,37,26,36,36,26,24,25,22,13,28,25,25,21,24,22,35,25,22,13,27,25,24
32,28,35,32,25,25,34,33,40,31,25,26,36,37,29,31,35,29,34,36,24,25,23,21,12,26,25,22,21,24,22,25,25,21,12,27,24
33,48,27,34,30,24,26,33,31,38,29,26,25,35,34,27,31,34,27,32,35,21,24,22,17,12,27,23,24,25,25,23,24,24,20,12,26
34,28,47,28,36,29,22,23,36,28,35,28,22,25,34,33,27,31,34,25,31,35,19,24,22,17,11,27,21,25,22,35,23,24,24,20,12
35,34,27,45,26,31,29,23,22,35,28,35,30,22,24,32,32,27,31,34,25,27,33,21,24,23,19,11,27,22,21,28,33,24,25,25,21
36,17,31,27,40,26,30,26,22,22,37,27,34,29,23,22,29,33,27,30,32,23,26,31,18,25,24,18,10,26,19,23,29,32,22,25,26
37,22,15,32,27,38,25,30,27,23,21,36,25,34,29,22,24,29,32,24,30,31,21,28,31,19,24,24,17,10,26,29,22,30,31,22,24
38,19,22,15,31,27,38,24,29,27,24,20,35,25,34,28,22,25,28,29,20,28,31,22,27,31,19,24,23,18,12,26,30,22,29,30,22
39,16,20,23,16,30,26,37,23,28,27,22,19,33,24,32,27,22,22,28,29,19,26,30,21,27,28,19,23,23,19,17,27,29,22,29,28
40,23,16,20,26,14,28,26,35,22,28,31,21,19,32,23,32,26,22,22,25,27,20,26,31,20,25,27,22,21,24,26,17,27,29,21,27
41,28,21,16,18,25,15,29,26,29,22,27,30,21,18,32,22,31,26,22,22,23,28,21,24,27,20,24,27,25,20,25,27,18,24,26,21
42,34,29,21,16,17,24,15,29,24,28,23,26,30,21,17,31,21,30,25,22,22,24,27,21,24,27,20,25,27,24,22,24,27,18,23,26
43,31,32,25,20,17,19,24,15,26,24,28,23,26,29,20,15,30,21,29,21,22,21,23,27,19,24,27,20,26,28,21,21,23,27,18,23
44,20,28,31,25,19,17,19,23,15,24,21,28,24,25,29,20,14,30,19,29,21,21,22,23,27,17,24,27,21,28,19,20,22,23,27,16
45,21,20,28,30,24,18,16,18,21,15,24,20,28,23,24,27,17,12,28,19,28,21,21,21,23,25,19,23,27,21,26,19,20,21,23,25
46,21,19,20,28,30,24,17,17,17,20,16,23,19,29,22,23,26,17,14,27,19,28,22,20,22,22,24,17,23,27,19,27,20,19,22,22
47,39,19,20,20,26,28,22,16,17,16,20,16,22,20,28,21,22,25,17,13,25,19,28,22,17,21,24,24,18,23,25,19,27,20,18,21
48,26,36,21,18,22,26,26,21,15,16,17,20,15,22,21,28,20,21,24,18,13,26,16,29,20,17,20,22,25,17,14,26,16,28,18,18
49,29,24,35,20,20,22,26,25,19,14,17,16,20,15,20,20,27,18,24,22,18,14,26,16,29,22,17,21,22,25,18,15,26,16,27,20
50,23,29,25,33,23,19,22,25,25,18,15,16,16,20,15,19,19,27,18,23,21,18,13,25,16,26,22,17,20,22,21,18,13,25,16,25
51,28,24,28,23,30,21,19,22,25,23,16,15,15,16,20,14,19,18,27,16,22,21,18,12,25,16,26,20,17,20,21,21,18,12,25,16
52,30,27,22,29,23,30,22,20,22,24,21,16,15,16,16,20,14,19,18,27,15,22,21,18,12,24,16,25,18,17,16,21,21,18,12,24
53,20,30,27,20,28,22,29,22,16,21,25,20,16,14,16,16,20,14,17,18,27,15,21,21,17,12,23,16,26,18,28,16,20,21,17,12
54,19,20,30,27,19,23,22,28,21,16,19,25,21,15,14,15,16,20,15,16,18,26,13,20,23,17,11,23,15,25,19,28,15,19,22,17
55,33,19,20,30,26,17,23,22,27,22,16,18,26,21,15,13,16,14,20,14,16,18,27,13,19,21,17,11,23,15,16,19,28,15,18,20
56,17,32,18,20,29,26,18,23,22,26,21,16,18,26,20,14,13,15,13,18,14,15,18,26,14,19,20,17,12,23,14,15,19,28,15,18
57,25,16,25,18,20,28,26,19,22,24,27,23,16,18,27,19,13,13,14,11,18,14,14,18,27,13,18,17,17,12,19,14,14,19,28,14
58,17,24,16,26,20,20,28,21,17,21,27,27,23,15,19,27,18,13,13,13,10,18,14,13,18,25,13,17,17,17,10,17,14,13,19,26
59,20,16,23,17,26,18,20,28,21,17,21,27,27,22,15,19,26,17,13,12,13,10,17,14,13,18,25,14,17,18,13,10,16,14,13,19
60,10,19,15,24,16,27,20,20,28,22,17,21,27,26,22,14,17,21,16,13,12,14,10,15,14,12,18,26,13,17,12,14,10,14,14,13
61,19,9,18,15,23,16,28,19,19,26,19,15,20,27,22,21,14,18,20,15,12,12,14,9,16,14,12,18,27,13,16,12,14,10,15,14
62,10,19,9,17,14,23,16,28,19,19,26,17,15,20,26,21,20,14,18,20,14,12,12,14,10,16,14,12,17,26,14,14,12,14,10,15
63,13,9,20,8,16,14,22,14,28,19,17,26,17,15,21,27,20,19,13,18,20,14,13,12,14,10,16,13,13,17,18,14,14,12,14,10
64,13,13,10,17,7,16,13,22,14,28,21,15,24,15,13,20,28,20,18,13,17,20,14,13,12,14,10,16,13,13,17,18,13,14,12,14
65,12,12,12,10,17,7,15,12,19,15,30,21,15,24,15,13,19,27,20,17,13,17,19,15,14,12,14,10,14,13,14,17,17,14,14,12
66,21,12,12,12,8,15,6,15,12,19,14,30,20,13,23,15,12,19,26,19,16,12,17,19,15,14,12,14,9,12,16,13,17,17,14,14
67,14,20,12,12,10,9,15,6,14,13,18,14,29,20,12,23,14,12,17,25,19,17,12,17,19,15,14,11,14,9,19,17,13,17,17,14
68,17,14,19,11,10,12,8,16,6,14,14,17,11,29,17,12,23,11,11,16,23,18,17,11,17,19,15,13,11,13,22,18,17,12,17,17
69,18,15,15,19,11,10,9,9,16,7,14,13,16,11,27,17,11,20,11,11,16,23,18,17,11,17,15,14,15,11,17,20,18,17,12,17
70,20,18,15,14,19,12,10,9,8,15,7,15,13,15,11,26,17,11,17,11,10,14,23,18,17,11,17,15,13,13,10,15,20,18,16,12
71,17,20,18,14,13,19,11,8,8,8,15,5,15,11,13,10,25,17,11,17,9,10,14,23,18,16,11,16,14,12,10,10,14,20,18,16
72,16,16,21,18,14,12,19,11,8,8,7,15,4,15,10,13,10,25,16,12,15,8,9,13,20,17,16,11,16,13,15,9,9,13,18,17
73,9,15,16,20,17,12,12,18,10,8,8,7,12,3,16,9,13,10,21,15,11,15,7,9,13,16,17,16,12,16,10,15,8,9,13,15
74,17,8,14,15,18,15,12,12,20,7,8,8,6,12,3,16,7,13,10,21,15,10,15,4,9,12,14,16,15,11,14,9,15,5,9,12
75,8,13,9,10,15,17,15,12,10,17,5,9,8,5,12,3,16,7,13,10,19,12,9,14,4,9,12,14,14,15,18,12,8,14,5,9
76,6,8,12,8,10,16,15,14,12,9,17,5,9,7,5,11,3,16,7,13,9,19,10,8,14,4,9,12,9,14,11,18,10,7,13,5
77,5,6,8,12,7,7,15,14,13,11,8,16,3,9,5,5,10,3,16,7,12,10,17,9,8,11,4,8,12,9,11,11,16,9,7,11
78,7,6,6,8,11,6,7,15,14,13,10,8,16,3,9,4,5,10,3,16,5,12,10,17,9,8,11,5,8,12,4,10,11,16,9,7
79,3,8,6,4,6,9,7,7,13,14,13,9,8,15,2,9,2,5,10,3,13,4,11,8,15,9,5,11,5,7,13,3,10,9,14,9
80,None,3,8,5,5,5,9,7,6,12,14,11,6,8,12,2,10,3,4,10,3,13,3,10,7,15,9,5,9,5,3,13,2,9,8,14
81,9,1,2,8,5,4,4,7,6,6,13,14,10,6,8,12,2,10,3,4,9,2,12,3,10,5,13,9,5,7,10,2,12,2,9,6
82,5,9,None,3,7,2,3,5,5,6,4,11,12,10,6,7,12,2,10,4,4,9,2,12,2,10,5,8,9,4,4,9,2,12,2,9
83,6,3,10,None,3,6,2,3,2,5,6,3,9,10,9,6,7,12,2,9,5,4,9,1,9,2,10,5,7,9,3,4,9,2,9,2
84,1,6,3,9,None,None,6,1,2,2,4,7,2,8,8,8,6,6,11,2,9,3,3,9,None,9,2,8,5,7,7,2,3,9,1,9
85,2,2,2,3,4,4,3,4,3,3,2,4,5,2,7,7,7,6,6,10,2,6,3,2,9,None,9,2,7,5,3,5,2,2,9,1
86,2,1,2,2,3,3,2,2,2,2,1,1,4,3,2,3,7,6,5,5,10,2,5,3,2,8,None,7,2,7,10,3,4,2,2,8
87,2,1,1,2,2,2,2,2,2,2,None,1,1,4,3,2,4,6,6,4,2,8,2,5,3,2,8,1,6,2,2,8,3,4,2,2
88,1,1,1,1,2,2,1,1,1,1,3,1,None,1,4,1,1,3,3,4,3,2,7,2,4,3,2,6,1,6,3,2,7,3,3,2
89,1,1,1,1,1,1,1,1,1,1,None,3,1,None,1,1,1,1,2,3,1,2,1,8,2,3,3,2,6,1,1,2,1,7,3,2
90,2,2,2,2,2,2,2,2,2,2,None,None,3,1,None,1,None,1,1,2,3,None,1,1,8,2,2,1,2,4,3,None,1,1,7,3
91,None,None,None,None,1,1,None,None,None,1,3,None,None,4,None,None,None,None,1,1,2,1,None,1,None,6,1,None,1,2,1,2,None,1,None,5
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,None,None,1,1,2,None,None,None,None,4,1,None,None,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,None,1,1,2,None,None,None,None,4,1,None,1,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,1,None,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
