ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,43,54,46,60,42,40,63,39,53,31,54,43,59,49,49,58,64,69,42,52,58,48,69,67,81,74,80,78,59,73,58,43,70,61,80,72
34,58,47,56,46,58,40,41,62,42,52,32,55,44,59,50,53,57,64,68,43,55,55,50,69,74,92,76,82,77,61,57,57,45,70,70,91
35,51,57,46,58,44,60,41,41,59,42,54,34,57,45,57,49,54,56,64,69,46,57,53,56,71,81,92,77,78,75,48,60,59,56,75,78
36,39,50,57,48,57,44,61,38,41,61,43,52,38,54,45,59,47,51,54,65,69,52,62,58,58,78,81,97,78,84,72,53,63,62,59,83
37,48,40,52,55,48,55,45,58,39,40,60,39,52,36,57,45,63,46,50,57,66,72,51,65,64,62,81,80,98,82,67,75,53,65,68,62
38,45,49,40,53,57,48,55,45,57,38,39,63,43,53,34,57,42,66,52,54,59,68,78,57,65,67,65,86,80,96,59,73,80,57,67,71
39,42,45,49,42,52,54,46,53,43,57,38,39,64,44,53,34,57,44,66,50,57,58,67,78,57,70,64,70,89,85,56,59,72,81,57,71
40,43,44,46,49,42,53,54,46,54,45,56,41,39,66,46,51,33,59,45,71,52,62,55,71,81,63,71,68,71,91,52,58,57,73,82,62
41,50,45,43,47,52,44,52,53,45,52,47,56,39,40,65,46,53,35,58,44,71,52,62,56,77,83,63,71,70,72,73,55,62,56,79,83
42,38,53,45,43,47,54,43,56,53,45,52,48,59,40,40,65,45,53,37,58,45,74,50,60,56,78,86,62,73,69,44,76,53,60,56,81
43,48,38,54,46,44,45,52,41,55,54,43,52,47,60,41,39,66,45,54,37,59,49,76,51,65,60,82,84,61,76,58,48,76,53,66,59
44,36,49,41,55,47,44,46,51,44,54,54,44,52,47,60,41,40,67,45,52,38,59,44,78,54,64,63,82,82,60,39,59,45,77,55,66
45,47,34,47,42,55,46,45,47,50,43,56,55,42,51,47,57,41,41,67,45,51,39,58,43,79,56,63,60,85,83,51,40,58,44,77,57
46,48,47,35,48,44,55,48,43,46,48,43,56,55,44,50,46,54,41,39,67,46,55,40,60,46,78,56,68,64,82,48,55,42,59,46,77
47,32,45,46,36,48,43,55,46,44,46,50,43,58,54,47,53,49,54,40,40,66,46,55,36,56,50,79,53,67,64,68,47,55,39,58,49
48,44,32,44,42,31,48,44,53,45,41,48,50,43,60,54,48,53,49,53,41,43,62,52,58,37,59,49,78,54,67,43,67,49,56,38,61
49,41,44,33,45,40,32,47,45,53,43,43,47,45,42,59,54,48,54,49,53,43,46,62,55,58,37,61,48,80,54,40,45,66,54,56,37
50,34,40,44,32,44,40,32,49,47,51,44,40,47,44,42,57,53,46,54,50,55,43,45,65,54,58,40,64,50,75,54,40,45,68,51,57
51,46,34,38,45,32,43,40,32,49,46,52,44,39,47,44,41,57,53,47,53,49,54,41,44,63,53,60,40,61,52,49,56,40,44,66,52
52,57,47,31,38,42,32,41,40,34,47,48,51,42,39,46,44,41,57,53,48,54,51,52,42,44,65,56,63,40,59,50,52,54,41,44,68
53,38,56,45,32,38,42,33,40,41,34,48,48,52,41,39,45,43,40,56,53,49,54,53,50,42,43,68,53,60,42,50,54,54,52,41,42
54,52,39,56,45,31,40,43,32,39,41,36,50,47,52,42,39,45,43,39,57,51,47,54,52,45,41,43,66,53,59,51,47,53,52,48,41
55,51,50,38,57,44,32,40,42,35,39,42,36,49,47,52,42,39,42,43,40,57,54,48,57,48,46,42,43,64,51,57,56,49,56,49,47
56,44,51,50,36,60,42,30,39,42,33,40,41,37,48,45,53,41,39,42,44,39,59,54,49,56,47,46,38,42,64,39,60,56,49,54,48
57,39,43,49,49,36,58,41,30,40,41,33,40,39,37,48,43,54,38,40,42,44,38,57,56,49,56,48,48,41,41,45,38,57,57,49,55
58,59,38,43,48,48,34,58,40,31,40,42,34,38,39,39,47,45,53,36,40,39,45,38,58,56,51,56,48,49,39,38,46,39,57,57,51
59,48,55,37,46,48,49,34,56,40,28,41,40,35,39,39,39,47,42,53,36,39,40,45,40,57,58,53,51,49,48,40,40,47,40,56,59
60,31,48,55,38,43,51,49,34,56,40,29,40,40,35,38,39,39,47,41,52,37,40,40,44,38,55,55,50,53,48,38,41,39,45,38,55
61,40,31,48,55,33,42,52,49,33,57,41,29,39,39,32,36,37,37,47,39,52,37,39,39,43,35,57,52,47,53,50,38,42,38,45,36
62,33,37,31,47,53,33,41,52,47,31,56,42,28,39,38,32,36,37,36,47,37,47,37,37,40,44,34,56,53,47,38,47,38,38,39,45
63,20,31,36,31,47,51,34,40,51,49,29,55,41,26,39,37,31,37,37,35,47,38,47,37,39,40,46,33,56,55,47,39,46,37,40,39
64,16,20,30,36,30,46,49,33,40,53,49,29,52,40,26,39,38,30,37,37,36,51,40,47,36,41,39,45,34,52,37,50,40,45,36,42
65,25,15,17,30,36,30,45,46,35,40,53,48,29,51,39,25,39,37,27,37,37,37,50,42,44,36,40,39,45,33,40,38,50,40,43,36
66,40,26,14,19,30,36,30,41,45,33,38,54,50,29,51,39,25,39,37,27,37,36,35,47,41,45,35,40,38,44,36,39,36,47,39,43
67,42,38,25,14,18,30,37,31,41,44,31,38,51,49,29,46,39,24,37,37,27,35,37,34,48,43,46,35,40,38,28,35,40,36,48,41
68,36,39,37,26,13,16,29,37,31,38,44,28,39,51,46,30,46,38,23,36,36,26,35,38,33,47,41,43,34,39,40,27,36,40,35,44
69,31,32,39,36,24,13,18,28,36,31,37,42,27,37,50,46,30,46,37,24,33,36,25,33,39,35,46,39,44,34,33,39,26,34,40,36
70,31,29,32,35,34,23,14,17,25,35,32,35,41,28,37,52,44,29,42,37,25,33,36,24,33,40,34,42,38,43,23,33,40,24,34,40
71,35,31,26,31,37,30,22,13,15,25,37,30,35,39,25,36,50,43,28,39,36,25,32,35,23,36,39,34,38,37,36,23,32,37,24,37
72,17,32,30,23,30,34,27,21,12,15,22,37,30,34,35,25,34,46,42,29,36,34,25,31,33,24,35,38,34,39,38,35,23,31,35,25
73,26,15,31,30,23,29,32,24,21,11,15,21,34,31,34,32,24,34,44,41,29,36,34,24,31,34,24,32,39,34,29,38,34,22,31,35
74,19,27,14,30,29,22,29,30,24,20,12,14,21,32,30,33,36,24,30,41,36,28,36,34,24,32,33,28,32,39,35,28,37,33,22,32
75,16,16,23,14,30,27,20,30,29,20,21,12,12,18,28,27,32,37,23,27,38,31,25,34,32,25,30,33,26,31,39,31,24,35,32,23
76,15,17,15,21,13,26,25,18,28,28,18,21,10,12,14,25,26,32,36,22,24,39,31,22,36,32,19,29,31,26,25,39,31,21,36,32
77,18,15,16,13,20,13,25,24,17,27,25,17,20,9,11,15,23,24,30,35,20,24,36,31,22,36,32,19,28,29,17,24,36,31,21,36
78,12,18,13,14,13,18,13,23,22,14,27,22,17,20,7,12,14,19,24,24,33,20,22,36,30,22,34,32,16,27,34,17,22,35,28,21
79,11,10,15,11,11,14,20,12,23,23,15,26,20,16,18,6,9,13,18,23,21,27,19,19,33,28,21,30,31,16,21,32,16,19,32,26
80,5,11,10,15,11,11,11,18,11,20,22,14,26,17,16,16,6,9,13,14,21,21,26,20,18,31,28,20,27,29,23,21,28,17,18,30
81,11,4,10,10,13,11,10,12,15,12,18,15,14,21,16,16,13,6,8,13,12,19,20,25,21,18,30,25,18,26,12,21,20,27,18,17
82,4,8,6,10,8,10,10,10,11,15,14,17,14,14,20,15,19,12,6,8,13,9,16,20,20,16,17,25,24,15,12,10,18,19,23,14
83,9,4,6,3,9,7,10,10,10,8,12,12,14,13,13,19,13,18,10,6,8,9,8,17,20,16,15,14,20,21,8,9,9,18,19,20
84,8,8,4,3,5,7,7,8,8,10,8,10,11,8,13,10,17,13,16,8,6,8,8,8,14,19,16,14,12,18,7,8,8,9,16,18
85,5,6,7,8,6,7,7,6,7,7,11,7,10,11,6,12,8,16,10,15,7,5,5,8,6,13,17,16,12,13,7,6,5,8,7,14
86,4,5,5,6,5,5,5,6,5,6,4,9,7,9,11,4,13,5,14,10,15,6,4,5,7,6,13,14,15,8,13,6,5,5,7,7
87,3,4,4,4,5,4,4,4,5,4,6,4,6,7,8,7,5,12,3,14,8,13,6,4,6,7,5,10,14,14,7,11,6,5,6,7
88,3,3,4,3,3,4,3,3,3,4,7,6,4,5,6,8,6,5,10,3,12,8,13,4,3,6,7,4,8,13,11,7,11,4,4,6
89,2,2,3,3,2,2,3,3,3,3,3,7,3,3,3,4,6,6,4,7,3,13,8,11,3,3,5,7,3,8,4,12,7,11,3,4
90,2,3,2,2,2,2,2,3,3,3,1,3,5,2,3,2,4,5,6,3,6,3,11,5,11,3,3,5,5,3,6,2,10,4,9,3
91,1,1,1,2,2,1,1,1,1,1,2,None,3,5,1,3,1,3,4,6,3,6,1,9,5,11,3,2,4,5,3,5,2,9,4,9
92,1,1,1,1,1,1,1,1,1,1,None,2,None,3,3,1,2,1,3,4,3,3,3,1,8,5,5,3,3,3,4,3,3,1,8,4
93,1,1,1,1,1,1,1,1,1,1,None,None,2,None,4,2,None,2,None,3,3,3,3,2,None,7,2,2,2,3,3,4,3,2,None,7
94,None,1,1,1,1,1,1,1,1,1,1,None,None,2,None,4,2,None,2,None,3,3,2,3,1,None,7,2,1,1,2,3,2,3,2,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,4,None,None,1,None,3,2,2,3,1,None,5,None,1,1,2,2,2,3,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,3,None,None,None,1,3,1,1,3,1,None,4,None,None,2,2,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,3,1,1,2,None,None,4,None,None,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
