ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,0,1,1,1,0,3,0,0,0,2,4,1,1,4,2,4,2,3,1,4,1,0,0,1,0,0,3,0,4,3,1,0,1,1,0,0
41,1,0,1,0,1,0,3,0,0,0,3,2,1,2,3,1,4,2,3,1,4,1,0,0,1,0,0,3,0,4,4,1,0,1,1,0
42,3,1,1,0,1,1,0,3,0,0,1,3,2,1,2,3,1,3,2,3,1,3,1,0,0,1,0,0,3,0,1,3,1,0,1,1
43,2,4,1,0,0,1,1,0,3,0,0,1,3,3,1,2,3,1,3,2,3,1,3,1,0,1,1,0,0,3,3,1,3,1,0,2
44,0,2,2,0,0,0,1,1,0,3,0,0,1,3,3,1,2,3,1,3,2,3,1,3,1,1,1,1,1,1,2,3,1,3,1,1
45,1,0,1,1,0,0,0,0,1,0,4,0,0,1,2,3,1,2,3,1,3,3,3,1,2,1,1,1,1,1,3,3,3,1,2,1
46,2,1,0,1,1,1,0,0,0,1,0,3,0,0,2,2,3,1,2,3,1,3,3,3,1,2,1,1,2,1,1,3,3,3,1,2
47,2,2,1,0,1,1,0,0,1,0,2,0,3,0,0,2,2,4,1,2,3,2,3,2,3,1,2,1,1,2,3,2,3,3,3,1
48,1,3,2,0,0,1,1,0,0,0,1,2,0,3,0,0,2,2,4,2,2,3,2,3,2,3,1,2,1,1,2,4,2,3,2,3
49,2,1,3,1,1,0,1,1,0,0,1,1,2,0,3,0,0,2,2,4,2,3,3,2,3,2,3,1,2,1,2,2,4,2,3,2
50,2,1,1,1,1,1,0,1,1,0,1,1,1,2,0,3,0,0,2,2,4,2,4,2,2,3,2,3,2,2,4,2,2,3,2,3
51,1,3,1,0,1,1,1,0,1,1,1,1,1,1,2,0,3,0,0,2,2,4,2,3,2,2,3,2,3,2,3,4,2,2,3,2
52,2,2,3,0,0,2,1,1,0,1,2,1,1,1,2,2,0,3,0,0,2,2,4,2,3,2,2,3,2,3,2,2,4,2,2,3
53,3,3,1,0,0,0,2,1,1,0,2,2,1,1,2,2,2,0,3,0,0,2,2,4,2,3,2,2,3,2,0,2,2,4,2,2
54,1,4,2,0,0,0,0,2,1,1,0,2,2,1,1,3,2,2,0,3,0,0,2,2,4,2,2,2,0,3,0,0,2,2,4,2
55,4,1,4,0,0,0,1,0,2,1,2,0,1,2,1,1,3,2,2,0,3,0,0,2,2,4,2,2,3,0,3,0,0,2,2,4
56,1,4,1,3,0,0,0,0,0,2,2,2,0,1,2,1,1,3,2,2,0,3,0,0,2,2,4,2,2,3,0,3,0,0,2,2
57,1,1,5,0,3,1,1,1,0,0,3,2,2,0,1,2,1,1,3,2,2,0,3,0,0,2,2,4,3,2,2,0,3,0,0,2
58,1,2,1,1,0,4,1,0,0,0,1,3,2,2,0,1,2,1,1,3,2,2,0,3,0,0,2,2,4,3,2,2,0,3,0,0
59,1,0,2,0,2,1,4,1,0,0,1,1,3,2,2,0,1,2,1,1,3,2,2,0,3,0,0,2,2,4,3,2,2,0,3,0
60,2,2,0,0,0,2,1,5,1,0,1,1,0,3,2,2,0,1,2,1,1,3,2,2,0,3,0,0,2,2,1,3,2,2,0,3
61,2,2,1,0,0,0,2,1,6,1,1,0,1,0,3,2,2,0,1,2,1,1,3,2,2,0,3,0,0,2,1,1,3,2,2,0
62,1,2,0,1,0,0,0,3,1,5,2,1,0,1,1,3,2,2,0,2,2,1,1,2,2,2,0,3,0,0,2,1,1,2,2,2
63,1,2,4,0,1,0,0,0,3,1,5,2,1,0,1,1,3,2,2,0,3,2,1,1,2,2,1,0,3,0,3,2,1,1,2,2
64,0,0,2,1,0,1,0,1,0,3,1,5,2,1,0,1,1,3,2,2,0,2,2,1,1,2,2,1,0,3,0,2,2,1,1,2
65,1,0,0,0,0,1,1,0,1,0,4,1,5,2,1,0,1,1,3,2,2,0,2,2,1,1,2,2,1,0,2,0,2,2,1,1
66,2,2,0,0,0,0,1,1,0,1,1,4,1,5,2,1,0,1,1,3,2,2,0,2,3,1,1,2,2,1,2,2,0,2,3,1
67,1,1,2,0,0,0,0,1,1,0,2,1,4,1,5,2,1,0,1,1,3,2,2,0,2,3,1,1,2,2,4,2,2,0,2,3
68,1,1,1,1,0,0,0,0,1,1,1,2,0,4,1,5,2,1,0,1,1,3,2,2,2,2,3,1,1,1,1,3,2,2,1,2
69,2,1,0,0,1,0,0,0,0,1,1,1,2,0,4,1,5,2,0,0,1,1,3,2,3,1,2,3,1,1,1,1,3,2,3,0
70,1,3,1,0,0,1,0,0,0,0,2,1,1,2,0,2,1,5,1,0,0,1,1,4,2,3,1,3,3,1,0,1,1,4,2,3
71,1,1,2,0,0,0,1,0,1,0,1,2,1,1,2,0,2,1,5,1,0,0,1,1,4,2,3,0,3,3,0,0,1,1,4,2
72,2,1,2,0,0,0,0,1,0,0,1,1,2,1,1,2,0,1,1,5,2,0,0,1,1,4,2,3,0,2,2,0,0,1,1,4
73,1,3,1,0,1,0,0,0,1,0,0,1,1,2,1,1,3,0,1,1,5,2,0,0,1,1,4,2,3,0,4,2,0,0,1,1
74,1,1,2,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,1,1,1,5,2,0,0,1,1,4,2,3,1,5,2,0,0,1
75,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,1,1,1,5,2,0,0,1,1,4,2,1,1,5,2,0,0
76,3,1,1,0,2,0,0,0,0,0,1,2,0,0,1,0,2,1,0,2,1,1,1,5,2,0,0,1,1,4,1,1,1,5,2,0
77,0,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,2,1,0,1,1,1,1,5,1,0,0,1,1,1,1,1,1,5,1
78,2,0,3,0,0,0,2,0,0,0,1,0,0,2,0,0,1,0,2,1,0,1,1,1,1,5,1,0,0,1,0,1,1,1,1,5
79,2,3,0,3,0,0,0,3,0,1,1,1,0,0,2,0,0,1,0,1,1,0,1,1,1,1,5,1,0,0,1,0,1,1,1,1
80,3,2,2,0,3,0,0,0,3,0,0,1,1,0,0,2,0,0,1,1,1,1,0,1,1,1,1,4,1,0,1,1,0,1,1,1
81,0,3,2,0,0,2,0,0,0,2,1,0,1,1,0,0,2,0,0,1,1,1,1,0,1,1,1,1,4,1,1,0,1,0,1,1
82,1,0,2,1,0,0,3,0,0,0,3,0,0,1,1,0,0,2,0,0,1,1,0,1,0,1,1,1,1,2,1,1,0,1,0,1
83,1,1,0,0,2,0,0,0,0,0,1,3,0,0,1,1,0,0,2,0,0,1,2,0,1,0,1,1,1,1,0,1,1,0,1,0
84,0,0,1,0,1,3,0,0,0,0,0,1,3,0,0,1,2,0,0,2,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1
85,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,1,1,0,1,0,1,1,2,0,0,1,1,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,0,1,1,0,1,0,0,1,2,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
90,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
