ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,13,17,19,11,9,19,16,18,17,22,15,11,11,18,15,20,20,7,15,18,14,15,13,17,15,19,20,16,14,17,13,15,15,17,14
33,15,12,13,16,18,10,10,20,13,18,20,22,14,11,10,19,14,19,19,8,15,19,14,16,12,23,14,18,19,15,15,19,14,16,14,20
34,13,15,12,13,17,20,10,10,21,12,19,20,22,14,11,11,18,13,19,17,10,16,16,14,18,13,23,13,16,15,9,16,18,15,17,15
35,15,13,14,12,13,17,20,10,10,20,11,19,20,21,14,11,11,17,14,18,17,11,15,18,14,19,11,18,14,15,18,10,16,20,15,17
36,16,15,14,13,13,13,16,19,10,10,20,11,19,20,21,13,11,11,18,16,19,16,14,18,19,14,23,12,13,13,19,18,13,18,20,15
37,7,16,16,14,13,11,13,16,19,10,11,19,11,19,19,20,12,12,10,18,16,19,16,16,20,21,16,24,11,13,16,19,17,14,18,21
38,16,7,15,15,15,12,11,13,17,19,10,11,19,11,19,19,19,14,12,10,19,15,21,19,18,23,21,14,25,12,20,16,23,19,14,20
39,10,17,7,15,17,13,12,11,13,17,20,10,11,19,12,19,18,20,14,9,10,21,16,18,21,16,22,21,14,23,10,21,17,20,20,13
40,11,11,17,7,15,16,15,12,11,16,17,20,10,10,20,13,17,18,20,15,9,11,21,16,21,22,16,21,22,14,9,11,22,17,21,21
41,10,10,11,17,10,16,16,15,11,11,14,16,19,10,10,20,14,18,18,22,14,9,12,19,16,24,22,17,20,22,12,9,12,21,17,23
42,11,10,10,11,17,9,15,17,16,11,11,13,16,19,9,11,20,14,17,18,21,14,10,11,17,16,24,22,15,22,20,14,10,12,19,17
43,19,10,10,11,11,17,9,15,17,15,12,11,13,15,19,11,11,20,14,18,19,23,13,10,9,19,17,25,22,13,19,21,13,10,11,20
44,18,19,10,10,10,11,17,9,15,17,15,12,11,13,15,19,11,11,21,14,18,17,23,13,10,11,19,18,25,21,18,18,21,13,11,12
45,23,17,19,10,11,10,11,17,9,15,18,15,13,11,13,15,20,11,11,20,15,18,18,23,13,14,11,19,17,26,16,18,19,21,13,13
46,16,21,18,18,10,11,10,11,18,9,14,18,15,12,12,13,16,20,11,11,20,14,18,17,23,14,14,12,21,16,20,15,18,18,21,14
47,15,14,20,17,17,10,11,10,13,18,9,13,18,15,12,12,13,16,21,11,11,20,14,18,21,25,13,13,13,21,11,20,16,18,20,22
48,23,16,14,20,17,17,11,11,10,11,19,8,13,18,15,12,11,15,16,21,12,11,19,15,19,21,26,13,12,13,11,11,19,16,19,20
49,15,23,16,14,20,18,18,10,11,10,11,19,8,13,18,15,12,12,16,16,21,13,10,19,13,19,20,24,14,12,20,12,10,19,15,19
50,16,14,22,15,14,21,18,17,10,11,10,10,19,8,13,18,16,12,12,16,16,21,12,10,18,13,19,20,23,14,16,21,11,10,18,14
51,17,17,15,22,15,14,18,16,17,9,13,10,10,19,8,12,18,16,12,12,16,18,22,12,12,17,13,19,20,23,16,18,22,11,11,17
52,13,17,18,15,23,16,12,18,16,16,10,13,10,10,18,8,12,16,16,12,12,16,16,21,12,12,17,14,19,20,12,16,17,21,11,11
53,16,13,17,17,16,23,15,13,17,15,16,10,13,10,10,17,8,12,16,16,12,12,16,18,21,12,11,18,14,18,12,12,15,19,22,11
54,20,16,12,16,17,18,21,15,12,18,15,17,11,13,9,10,17,7,12,13,16,13,12,16,17,21,12,10,18,14,16,12,12,16,18,22
55,22,21,15,12,16,16,18,21,15,12,17,15,17,11,13,9,10,17,7,12,13,16,13,13,16,17,21,11,10,18,14,16,12,13,16,18
56,13,22,21,16,12,17,17,17,21,14,13,17,15,18,11,13,9,10,15,7,11,13,16,13,13,16,18,20,11,10,11,14,16,12,13,16
57,8,13,23,20,16,12,17,18,18,22,14,13,19,15,20,10,13,9,10,15,9,11,15,17,13,13,16,19,21,10,9,11,15,17,12,13
58,13,5,11,22,19,16,12,17,17,18,24,13,13,18,15,20,10,12,9,9,14,9,11,15,17,13,13,16,18,21,14,9,11,15,17,12
59,12,12,5,11,21,19,15,12,17,18,18,24,13,13,18,14,20,10,13,9,9,13,9,10,15,17,13,12,17,18,10,13,9,10,15,16
60,19,12,11,4,11,21,19,15,12,18,16,16,25,15,13,18,14,21,10,14,9,8,13,9,10,15,17,13,12,17,9,9,13,9,10,15
61,17,21,12,11,4,13,21,18,15,12,17,16,17,25,15,12,17,13,21,10,15,9,8,13,9,10,14,14,13,12,15,9,9,13,9,10
62,11,17,21,12,11,6,12,20,16,14,13,16,16,16,25,14,12,17,13,21,10,15,9,8,13,9,10,14,14,12,10,15,9,9,13,9
63,7,10,16,21,12,11,5,12,20,16,15,13,16,16,14,23,14,11,20,15,21,11,15,9,8,13,9,9,14,13,20,10,15,9,9,13
64,3,6,10,17,20,12,11,6,12,18,16,15,12,16,16,17,21,15,11,20,15,21,12,15,11,8,13,9,9,13,15,21,11,15,10,9
65,14,3,6,10,16,21,13,11,6,12,20,16,14,12,15,16,15,18,15,11,21,15,22,11,15,11,8,12,9,9,20,15,21,11,15,10
66,6,14,3,8,10,15,21,12,12,6,14,20,16,13,11,14,16,13,18,13,11,21,13,22,11,16,11,8,13,9,10,20,14,21,11,15
67,12,5,14,3,6,10,15,21,13,10,7,13,18,16,13,11,14,16,12,17,13,10,21,13,22,10,16,12,8,13,13,10,20,14,21,10
68,14,10,5,14,3,6,9,16,18,13,9,7,12,18,17,13,11,14,16,10,16,14,10,21,13,22,10,14,10,7,18,13,10,20,14,21
69,8,14,10,5,12,3,6,9,15,17,13,9,6,9,18,16,13,11,14,16,9,16,12,10,22,13,22,10,14,10,9,18,11,10,21,14
70,15,8,14,10,5,12,3,6,10,16,14,13,9,5,9,18,15,13,11,13,16,8,16,12,10,19,13,22,10,14,16,8,18,11,10,19
71,17,14,7,13,10,5,12,3,7,9,15,14,13,9,6,10,16,15,13,11,13,16,8,15,12,10,18,14,22,10,14,16,8,17,11,10
72,3,14,9,8,13,8,5,11,3,4,10,13,13,13,8,6,10,16,15,13,8,14,15,8,15,12,10,18,14,20,9,14,15,8,17,11
73,15,2,13,9,7,12,8,4,11,4,5,10,13,13,13,8,6,10,16,15,13,8,14,14,7,14,12,10,17,14,13,8,14,14,7,16
74,5,17,1,12,9,7,11,8,4,11,3,5,10,13,13,13,8,7,8,12,15,12,7,14,13,7,13,12,10,17,15,12,7,14,13,7
75,6,3,12,1,12,10,5,10,10,4,11,3,5,10,13,12,11,8,6,7,12,15,12,5,14,13,6,17,12,9,11,15,12,5,14,13
76,9,6,3,9,3,10,10,4,10,9,5,10,3,4,10,12,10,11,10,6,7,11,15,11,4,13,13,6,16,12,7,10,15,11,4,13
77,6,8,6,3,10,1,8,10,3,10,9,5,10,3,4,10,12,10,9,10,5,8,11,14,11,4,12,13,6,16,3,7,10,14,11,4
78,6,6,8,6,2,8,1,7,10,4,10,9,3,10,3,4,8,12,10,7,10,5,6,12,13,10,4,12,13,5,9,3,5,10,13,10
79,5,5,4,6,6,2,7,2,6,9,1,9,9,3,10,3,3,8,13,9,7,9,5,6,9,12,10,4,11,13,7,9,3,5,8,11
80,1,2,5,4,6,5,2,7,2,5,7,1,8,9,3,8,3,2,8,12,9,7,9,5,6,8,11,8,4,8,9,7,9,3,5,7
81,4,1,2,4,4,6,6,2,6,2,5,5,1,8,9,3,7,2,2,8,11,11,7,8,5,6,6,8,7,4,11,10,7,8,3,5
82,2,3,1,2,4,3,6,4,3,6,3,4,5,1,7,7,3,7,1,2,7,10,9,7,7,4,6,5,7,6,7,10,8,7,7,3
83,1,2,3,0,2,2,3,6,4,2,3,3,4,4,1,7,7,3,5,1,1,7,10,8,7,5,4,5,4,7,1,7,10,7,7,6
84,0,0,1,2,0,2,2,3,6,4,2,3,3,3,4,1,6,6,3,5,1,1,6,9,7,6,5,3,5,4,1,1,6,9,6,6
85,1,1,1,1,1,1,1,0,2,3,3,2,3,3,2,3,0,6,6,2,5,1,1,6,6,4,6,4,3,5,5,1,1,6,6,4
86,1,1,0,0,1,0,1,1,2,2,7,2,2,3,2,2,2,0,4,3,2,4,1,1,6,5,4,4,3,3,2,4,1,1,6,5
87,1,1,0,0,0,0,1,1,1,2,1,7,3,1,3,2,2,1,0,4,3,3,4,1,1,5,5,3,3,3,3,2,4,1,1,5
88,1,0,0,0,0,0,1,1,1,1,0,1,7,2,0,3,2,2,1,0,4,3,2,4,1,1,5,5,2,3,4,3,2,4,1,1
89,0,0,0,0,0,0,0,1,1,1,2,0,1,3,2,0,3,1,2,1,0,6,0,1,4,0,1,4,4,2,0,4,1,1,4,0
90,2,1,0,0,1,1,1,1,2,2,0,1,0,1,3,2,0,3,2,2,1,0,6,0,1,4,0,1,4,4,1,0,4,1,1,3
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,2,2,2,1,0,5,0,1,3,0,1,2,2,1,0,4,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,0,5,0,1,3,0,1,1,1,1,0,5,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,1,0,4,0,1,3,0,1,0,0,1,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,3,0,1,2,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
