ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,21,17,22,29,23,26,25,28,31,23,26,28,24,26,31,38,23,25,21,30,21,34,30,24,40,21,22,21,21,23,19,34,35,24,37,22
30,20,21,18,22,28,25,25,28,29,30,24,25,27,22,26,28,34,22,23,21,29,23,33,28,26,38,19,23,21,19,26,20,32,35,25,36
31,13,22,24,19,20,26,25,23,27,26,31,24,23,28,21,25,23,34,24,23,18,27,22,32,27,25,34,21,23,21,19,25,20,30,33,25
32,22,14,22,22,20,21,27,25,23,24,25,30,24,21,27,20,24,25,34,24,24,18,25,24,33,25,19,35,26,20,27,20,24,22,32,26
33,22,22,14,21,21,21,22,26,24,22,25,25,30,22,19,25,20,23,28,31,24,21,19,22,24,35,24,17,36,25,24,24,20,22,22,34
34,26,20,22,13,22,19,20,22,28,25,22,24,26,29,21,17,24,19,18,25,28,20,24,18,21,27,30,23,18,34,30,22,25,20,22,27
35,30,27,19,20,12,19,21,21,21,29,25,19,23,26,27,20,16,27,20,19,26,27,19,24,13,21,26,33,23,20,26,29,22,25,16,22
36,18,29,27,20,21,11,19,21,21,22,30,25,20,20,24,27,23,17,26,23,18,27,26,23,25,15,24,28,33,22,19,25,28,24,27,17
37,16,16,28,27,20,21,11,17,23,20,22,28,25,20,21,24,26,21,17,21,23,16,27,29,25,25,17,25,26,32,24,17,25,30,24,27
38,26,15,17,27,25,20,22,12,17,23,22,22,29,28,19,23,25,27,22,16,22,22,16,29,26,25,24,20,23,26,24,23,17,25,27,24
39,24,24,14,18,26,24,20,21,12,15,25,22,24,28,27,19,23,24,24,21,15,21,24,15,24,26,23,26,22,24,14,24,24,18,22,26
40,21,25,24,14,18,26,24,18,21,13,16,25,23,25,28,27,20,22,23,26,22,14,20,26,16,23,25,23,27,22,22,13,23,25,19,21
41,24,22,25,23,15,19,24,22,19,23,15,16,25,24,23,28,26,20,22,22,26,21,12,22,29,15,24,25,22,28,29,21,12,25,28,17
42,23,23,21,25,23,16,19,23,20,18,24,15,16,24,24,23,27,26,19,23,22,25,22,13,22,28,15,25,25,22,23,26,22,14,26,28
43,22,23,23,20,25,24,14,20,25,19,19,22,15,15,23,23,21,26,27,19,22,21,22,22,16,25,27,17,24,25,23,22,23,25,16,28
44,21,25,23,23,20,25,26,14,19,26,20,20,22,16,15,21,22,21,26,27,18,22,22,23,21,18,26,28,19,24,19,23,24,26,25,19
45,22,22,24,24,23,20,25,25,15,20,23,20,20,21,17,16,19,20,20,24,25,16,23,22,22,22,15,26,24,19,24,17,25,24,24,24
46,17,22,22,24,24,22,22,24,25,14,22,24,19,19,22,16,17,19,20,20,23,24,17,23,24,22,22,15,28,25,22,24,17,25,27,23
47,22,18,21,22,25,22,22,20,22,24,15,22,24,20,18,21,15,17,19,19,20,21,24,17,24,25,24,22,15,30,18,19,24,18,25,28
48,20,22,18,22,22,24,21,21,19,23,25,15,22,24,19,19,20,14,18,19,17,20,21,25,16,22,27,24,22,15,18,18,21,25,17,23
49,17,19,22,18,20,22,25,21,23,19,23,26,15,20,22,19,20,18,14,19,19,16,19,21,24,16,23,28,25,21,17,17,17,21,25,17
50,17,17,19,22,17,19,22,26,21,22,18,23,26,13,21,23,19,20,17,13,19,20,17,19,22,23,16,23,27,24,19,18,17,17,22,24
51,11,17,17,18,22,17,20,21,26,22,23,19,23,26,13,21,25,19,20,19,12,18,20,17,20,22,24,17,22,27,12,19,18,17,18,22
52,13,11,16,18,18,21,16,20,21,25,22,23,19,23,25,13,24,24,20,20,19,12,19,19,17,19,24,25,17,21,19,12,19,18,17,17
53,15,11,11,16,18,17,22,16,21,22,24,21,23,19,23,24,13,24,24,20,21,19,12,21,19,16,18,23,26,16,21,19,12,20,18,17
54,14,14,12,12,16,18,17,22,15,19,22,23,21,22,20,23,23,13,24,24,20,22,20,12,20,19,16,16,23,26,20,21,19,12,19,18
55,16,14,14,12,13,16,18,16,19,15,19,22,22,21,21,18,22,22,12,22,23,20,22,20,11,19,18,15,18,24,22,20,20,19,11,18
56,19,16,13,14,12,13,15,16,17,19,15,19,23,23,19,21,16,21,22,13,21,24,20,23,18,11,19,17,16,18,18,22,20,21,18,11
57,20,20,17,13,14,10,12,15,17,17,19,15,18,23,22,19,18,15,22,23,13,20,24,20,23,18,13,19,18,17,15,17,22,20,22,18
58,11,20,17,18,14,14,10,12,14,17,18,19,15,19,21,21,19,18,17,22,24,16,19,25,20,21,17,13,19,19,25,16,17,23,20,20
59,12,10,20,18,15,15,13,10,12,14,20,18,19,16,19,20,20,20,17,18,22,24,16,17,23,20,20,16,13,19,21,25,16,16,22,20
60,20,11,10,19,17,15,15,13,9,12,15,19,16,19,16,17,18,20,19,16,17,22,24,16,17,22,20,22,18,11,20,21,25,16,16,21
61,12,19,11,10,19,16,14,15,13,8,15,15,19,19,19,17,16,18,19,19,15,17,23,24,16,14,20,20,22,16,18,20,21,25,16,14
62,9,11,18,11,10,18,15,15,15,12,8,15,14,19,19,19,17,16,19,20,18,15,15,23,24,16,13,20,20,22,17,18,18,21,25,16
63,11,7,11,19,9,11,18,14,14,15,14,8,14,14,19,17,18,15,16,19,21,18,16,15,22,23,16,14,20,20,25,17,18,18,20,24
64,4,9,7,10,18,9,11,17,12,15,16,13,13,11,13,18,17,18,14,16,17,19,18,16,15,22,23,16,17,20,18,23,17,18,19,20
65,12,3,8,7,9,18,9,11,19,10,16,16,13,13,10,13,18,15,17,14,15,17,19,17,17,15,22,23,16,15,13,18,23,16,19,17
66,14,10,3,8,7,9,16,8,10,17,9,14,16,13,12,10,14,18,15,17,14,15,18,18,16,18,15,22,24,16,14,13,18,22,15,19
67,15,14,9,4,8,7,9,16,8,10,18,9,14,15,14,11,9,13,17,15,15,14,14,18,21,16,17,14,19,23,15,14,13,19,22,16
68,13,15,16,9,4,7,7,8,15,7,11,18,9,12,14,14,11,9,13,15,15,15,13,13,18,21,16,17,13,19,14,15,13,12,18,22
69,12,14,12,12,9,5,7,7,8,14,7,11,15,9,14,14,12,11,9,13,15,15,11,12,13,18,20,16,17,13,15,14,11,13,12,18
70,6,9,12,12,12,9,5,6,7,7,15,6,11,14,8,12,13,11,13,8,13,15,13,10,11,13,17,20,15,20,12,15,12,10,12,13
71,6,5,9,12,12,11,9,5,5,7,8,17,8,11,14,7,12,12,9,10,8,13,13,11,10,11,12,17,19,16,7,12,13,11,10,11
72,7,6,5,9,12,10,10,9,5,4,7,8,15,7,8,14,7,12,11,8,8,8,14,11,10,10,10,13,16,18,7,7,13,11,10,10
73,6,4,5,5,8,12,8,10,9,3,5,7,8,15,6,7,12,5,12,11,6,8,8,13,11,8,10,10,13,16,5,7,7,11,11,8
74,6,5,3,5,6,7,11,8,9,8,4,5,7,7,15,5,6,10,5,11,12,5,8,8,13,10,8,10,10,13,12,5,7,7,11,10
75,4,6,3,3,5,5,7,11,8,8,6,4,5,7,6,15,5,5,10,4,11,14,4,6,8,13,10,8,10,8,10,13,4,6,7,11
76,2,4,6,3,1,4,3,5,10,8,6,4,3,5,7,5,13,7,4,10,4,8,14,4,5,6,13,9,8,10,5,8,13,4,5,6
77,2,1,4,5,2,None,3,5,5,8,8,5,4,3,6,6,5,12,6,5,8,4,8,12,5,5,6,13,8,8,8,6,8,11,5,5
78,None,2,1,3,4,2,None,3,5,3,8,8,7,4,3,5,5,4,12,4,5,8,4,7,11,5,5,6,11,8,6,8,4,7,11,5
79,4,None,2,1,3,4,2,None,1,4,3,7,8,7,3,3,4,1,4,9,4,5,7,4,7,10,4,5,6,10,6,6,7,4,7,9
80,None,3,None,1,2,2,4,2,1,1,4,3,7,7,6,4,3,3,1,4,9,4,5,7,3,7,10,4,5,5,10,6,6,7,3,7
81,1,1,3,None,1,1,2,3,2,None,1,4,3,6,6,5,2,3,3,1,4,8,2,5,5,3,6,10,3,5,3,9,4,6,6,3
82,1,2,None,3,None,1,1,2,2,2,1,1,3,3,5,4,3,2,3,2,2,4,8,2,3,4,3,6,8,3,2,4,9,4,4,5
83,1,1,2,None,3,None,1,1,2,2,2,1,1,2,2,5,4,2,2,3,2,2,1,8,2,3,3,2,6,6,3,2,2,9,4,4
84,None,1,1,2,None,3,None,1,2,1,1,1,1,1,2,2,4,4,2,2,None,2,2,None,7,2,3,3,2,6,None,3,2,1,8,4
85,1,1,1,1,1,2,2,1,2,1,1,None,1,1,1,2,2,4,4,2,1,None,3,2,None,7,3,3,1,2,1,None,3,2,1,8
86,None,None,None,None,1,1,1,1,1,1,4,1,None,1,1,1,2,2,3,3,3,1,None,3,None,None,6,3,2,1,3,1,None,3,None,1
87,None,None,None,None,1,1,1,1,1,1,1,3,1,None,1,1,1,1,2,3,3,2,1,None,2,None,None,6,4,1,2,2,1,None,2,None
88,None,None,None,None,1,1,1,1,1,1,None,1,2,None,None,1,1,1,1,1,3,1,2,1,None,2,None,None,7,4,3,1,2,1,None,2
89,None,None,None,None,None,None,None,1,1,1,1,None,1,2,None,None,1,None,1,2,1,3,1,2,1,None,2,None,None,7,1,3,1,2,1,None
90,1,1,1,1,1,1,1,1,1,1,None,1,None,1,2,None,None,1,None,1,1,None,1,1,2,1,None,2,None,None,1,None,2,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,2,1,None,None,None,None,1,None,2,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
