ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,20,20,16,11,19,18,20,14,20,19,18,16,11,16,21,13,15,19,17,20,26,16,21,19,16,15,27,17,22,21,25,15,20,18,16,15
62,9,20,19,16,10,18,19,19,14,20,19,18,16,10,17,20,12,15,19,18,20,25,16,21,17,16,15,27,16,22,19,25,15,20,17,16
63,6,9,19,18,16,10,18,18,19,14,22,18,18,15,10,17,21,12,15,18,18,20,24,16,19,17,16,15,26,16,19,19,24,15,19,17
64,11,5,9,19,18,18,10,19,18,19,13,21,17,18,15,10,17,22,11,14,16,18,20,24,16,19,17,16,15,26,18,19,19,24,15,19
65,10,12,6,9,21,17,17,11,19,18,19,12,21,17,18,14,9,18,21,11,14,14,19,20,24,16,18,17,16,15,14,16,20,19,24,15
66,21,11,13,4,11,20,18,16,8,20,18,19,10,20,18,17,14,9,17,21,11,15,13,18,21,22,16,18,17,16,11,15,15,19,19,22
67,17,19,10,12,4,9,19,19,15,9,23,16,19,11,20,17,17,14,6,16,21,11,16,12,19,21,21,14,18,18,21,11,16,14,20,19
68,18,17,19,10,11,5,9,18,19,16,8,23,15,18,12,21,17,17,14,6,15,22,11,15,13,20,19,21,13,18,14,21,11,15,14,21
69,15,17,16,20,11,8,4,7,18,19,15,8,23,15,18,11,18,15,16,14,6,15,22,11,15,13,19,19,21,13,6,14,21,11,14,14
70,21,16,15,15,20,10,8,4,8,17,19,15,8,23,13,17,9,18,15,16,12,7,15,21,14,14,14,18,20,19,12,7,14,20,13,13
71,15,16,16,15,14,20,9,8,5,7,18,20,15,10,22,12,16,10,18,15,15,12,7,14,18,16,14,14,17,19,15,12,7,13,18,15
72,16,12,15,13,15,14,19,10,7,4,8,18,20,15,10,22,11,14,10,17,15,14,12,7,13,18,16,14,14,16,16,14,12,7,12,18
73,16,17,11,15,12,14,13,16,11,7,4,9,18,20,13,9,20,11,12,9,17,16,14,11,7,13,16,16,14,14,18,17,14,11,7,12
74,8,13,15,9,12,10,12,14,15,10,7,4,8,18,19,11,9,18,11,12,9,16,15,14,11,7,11,16,15,12,10,17,16,14,11,7
75,12,8,11,15,9,11,9,11,12,13,9,7,5,8,17,18,11,7,15,11,12,8,16,13,14,10,9,11,17,12,12,9,16,14,14,10
76,9,9,8,10,15,9,11,7,10,12,13,8,7,4,5,16,17,11,7,14,11,11,7,14,15,15,8,9,10,16,12,11,8,14,15,15
77,2,9,8,8,9,12,7,10,7,11,12,12,8,7,4,5,15,17,11,5,14,11,11,6,12,15,14,8,9,10,14,12,11,7,12,15
78,10,3,9,8,7,9,13,6,8,7,11,12,12,6,7,4,4,14,17,10,7,14,13,11,7,10,12,14,7,8,6,14,14,11,7,11
79,8,11,3,8,7,7,8,11,5,5,7,10,6,10,5,6,4,4,15,16,9,6,13,13,11,6,11,11,12,7,9,5,12,14,11,7
80,4,9,11,5,7,7,7,7,11,7,6,7,8,6,10,5,5,2,3,11,14,9,4,13,12,11,8,11,11,12,14,8,4,12,13,11
81,5,6,9,11,5,5,7,3,7,9,7,5,6,7,6,10,5,6,2,2,11,14,8,4,12,12,12,10,10,10,11,14,8,4,12,13
82,4,3,3,9,10,5,6,7,3,4,9,7,6,4,7,6,10,4,5,2,2,8,13,8,2,12,12,13,7,10,2,8,14,8,3,12
83,5,4,5,2,6,10,5,4,4,3,3,9,7,4,3,6,7,8,3,5,1,1,7,11,8,2,12,9,11,5,1,1,7,12,8,3
84,1,4,2,6,None,5,12,3,3,4,3,3,5,6,4,3,6,6,8,3,5,1,1,7,12,8,3,10,8,9,5,1,1,7,12,8
85,2,2,1,1,2,1,1,3,2,3,4,3,3,4,5,4,3,5,5,7,4,4,1,1,6,11,8,3,7,7,5,4,1,1,6,11
86,1,1,1,1,2,1,1,2,2,2,3,3,2,3,3,5,5,2,5,5,8,4,3,1,1,2,9,7,3,6,8,5,3,1,1,3
87,1,1,1,1,1,None,1,1,2,2,None,3,2,2,1,2,4,4,1,5,4,5,3,2,1,1,3,8,5,3,4,5,4,2,1,1
88,1,1,1,None,1,None,None,2,1,1,5,None,1,3,2,2,1,5,5,1,6,3,5,2,2,1,1,3,5,4,6,3,4,3,2,1
89,1,1,1,None,1,None,None,1,1,1,1,3,None,1,3,2,2,2,4,5,1,7,3,4,2,2,1,1,2,4,1,6,3,3,3,2
90,1,2,1,1,2,1,1,2,2,2,None,1,1,1,2,3,1,2,2,2,4,1,6,3,4,2,3,None,1,2,4,1,4,3,3,3
91,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,2,3,1,1,1,1,3,1,7,1,3,2,3,None,None,1,3,1,5,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,2,2,1,1,1,1,2,1,6,None,None,2,2,None,1,1,2,1,5,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,3,None,1,None,None,1,1,None,5,None,None,2,1,None,None,1,1,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,3,None,1,None,None,None,1,None,3,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,3,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
