ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,1,4,None,4,None,3,5,2,2,None,1,1,2,5,5,2,5,1,2,5,1,4,3,2,2,1,3,1,1,3,1,4,2,2,2,1
27,2,1,5,None,4,None,2,3,2,3,2,2,None,2,4,5,3,6,1,2,4,1,4,3,1,2,1,3,1,None,4,1,4,2,2,2
28,1,2,None,4,None,4,None,2,2,2,2,2,2,None,2,4,5,3,6,1,2,5,1,4,4,1,2,1,3,1,2,4,1,4,2,2
29,2,1,1,None,3,None,4,None,1,2,2,2,2,2,1,2,4,5,3,6,1,4,4,1,4,4,1,3,3,3,1,3,3,1,4,3
30,2,3,1,2,2,3,None,3,1,2,3,1,2,2,2,1,2,4,5,2,6,2,3,4,2,3,5,1,2,2,7,1,2,4,1,3
31,2,1,3,1,2,2,3,None,3,None,3,3,1,1,2,3,1,2,5,5,2,6,2,3,2,2,2,5,2,2,2,8,2,2,3,1
32,None,3,1,1,1,2,2,2,1,3,1,3,3,1,2,2,3,1,3,5,5,2,4,2,3,2,2,2,4,3,5,2,6,2,2,3
33,3,None,3,1,None,3,2,2,2,1,4,1,3,3,1,2,2,3,None,2,5,5,2,2,2,3,2,2,1,4,5,5,2,5,2,2
34,None,1,None,3,1,None,2,2,2,2,None,3,2,3,3,1,2,1,2,None,2,4,4,3,2,4,4,2,1,None,2,4,5,2,5,4
35,1,None,None,None,2,1,None,2,2,2,3,None,3,2,3,4,1,2,2,2,None,2,4,3,2,5,3,4,2,2,None,2,4,4,2,5
36,None,1,None,None,None,2,1,None,3,1,3,3,None,4,2,3,4,1,3,2,2,None,2,4,3,3,6,2,4,2,2,None,2,5,4,3
37,2,None,1,None,None,None,2,1,None,2,3,3,3,None,4,2,4,4,2,2,2,2,None,3,4,3,3,6,2,4,2,2,None,2,5,4
38,1,3,None,1,None,None,None,2,1,1,2,3,3,3,1,4,2,4,4,2,2,4,2,None,2,4,3,3,6,2,2,3,2,None,2,5
39,2,None,3,1,1,1,1,None,2,None,2,2,3,2,3,1,4,3,2,4,2,2,4,3,None,3,5,3,4,5,2,2,3,3,None,3
40,2,2,None,2,None,1,1,1,None,2,1,2,2,3,2,3,1,4,3,2,4,2,2,4,3,None,3,5,3,3,4,2,2,3,3,None
41,2,2,2,None,3,1,1,1,1,None,2,1,3,2,3,2,3,1,3,2,2,4,2,2,4,3,None,3,5,4,2,4,2,2,3,3
42,5,1,2,2,None,4,1,1,2,1,None,2,1,3,2,3,2,3,1,3,1,2,4,3,3,4,3,None,3,6,1,2,4,3,3,4
43,4,4,1,2,2,None,4,1,1,3,2,None,2,1,3,2,3,2,4,1,3,1,2,4,3,3,4,3,None,2,3,1,2,4,3,3
44,1,5,4,1,1,2,None,4,1,1,3,2,1,2,1,3,2,3,2,4,1,4,1,1,5,2,2,4,3,1,1,4,1,1,5,2
45,None,1,5,4,1,1,2,None,4,1,1,2,2,2,2,1,3,2,2,2,4,2,4,1,1,5,3,2,3,3,3,2,4,1,1,5
46,None,1,1,4,4,2,1,3,None,3,1,1,2,2,3,3,1,3,2,2,2,3,2,4,1,1,5,3,3,3,2,3,2,4,1,1
47,4,None,1,2,4,4,3,1,2,None,3,1,1,2,2,3,1,1,3,2,2,2,3,2,4,1,1,5,2,3,2,2,3,2,4,1
48,1,4,None,None,1,4,4,3,2,2,1,3,1,1,2,2,4,None,1,3,2,2,2,3,1,4,1,1,5,2,2,2,2,3,2,4
49,1,1,3,None,None,1,3,4,3,1,2,1,3,1,1,2,2,4,2,1,3,2,2,3,2,1,4,1,1,5,3,2,2,3,3,2
50,6,1,1,3,None,None,1,3,5,3,1,2,1,3,1,1,2,2,3,2,1,3,2,2,3,3,1,4,1,1,1,3,2,2,3,3
51,1,6,1,1,3,None,None,1,3,5,4,1,2,1,3,1,1,2,2,3,3,1,3,2,2,1,3,2,4,1,3,1,3,2,2,2
52,4,1,6,1,2,3,None,None,1,3,5,4,1,2,1,3,1,1,2,2,3,3,1,3,2,2,1,3,2,3,3,3,1,3,2,2
53,3,3,1,6,1,None,3,None,1,1,4,5,4,1,2,1,3,1,1,2,2,2,3,1,3,2,2,1,3,3,2,2,3,1,3,2
54,3,3,3,1,6,1,1,3,None,None,1,4,5,4,1,2,1,3,1,1,2,2,1,3,1,3,2,2,2,4,2,2,1,3,1,3
55,1,2,3,3,1,6,1,None,3,None,1,1,4,5,4,3,2,1,3,1,1,2,2,1,3,1,3,2,2,2,1,2,2,1,3,1
56,3,1,3,2,3,1,6,1,None,3,None,1,1,5,5,5,3,2,1,3,1,1,2,2,1,2,1,3,2,2,1,1,2,2,1,3
57,4,2,1,2,2,2,1,6,1,1,3,None,2,2,6,5,5,3,2,2,3,1,1,2,2,1,2,1,3,2,3,1,1,2,2,1
58,None,3,2,1,2,2,2,1,6,1,None,3,1,2,2,6,5,3,4,2,2,3,2,None,2,2,1,2,1,3,2,3,2,None,2,2
59,3,None,3,2,1,2,2,2,1,6,2,None,3,1,2,2,6,4,4,3,2,2,3,2,None,2,4,1,3,1,2,2,3,2,None,2
60,1,3,None,3,3,2,2,1,2,1,6,2,1,2,1,1,2,6,4,4,3,2,2,3,2,None,2,4,1,3,3,2,2,3,2,None
61,1,1,3,None,3,3,1,2,1,2,1,5,2,1,2,1,1,2,7,4,4,4,2,2,3,1,None,2,4,1,4,4,2,2,3,1
62,4,None,1,3,None,3,3,1,3,1,2,None,5,2,1,2,1,1,2,6,4,4,4,2,2,3,1,1,1,4,4,4,4,2,2,3
63,2,3,None,2,3,None,3,4,1,2,2,2,None,5,2,1,2,1,1,3,6,3,4,4,2,2,3,1,1,1,6,3,4,4,2,2
64,None,3,3,None,1,3,1,3,3,1,3,2,2,None,5,2,1,2,2,1,3,6,3,4,4,3,2,3,1,None,3,5,3,4,4,3
65,None,None,2,2,None,1,2,None,3,2,2,3,2,2,None,5,2,1,2,1,1,3,6,2,4,4,3,2,3,1,1,3,5,2,4,4
66,None,None,None,2,2,None,1,2,1,2,2,1,3,2,2,None,5,2,1,2,1,1,4,6,2,4,4,3,3,3,1,1,3,5,2,4
67,2,None,None,1,2,2,None,1,2,1,2,2,None,3,2,2,None,5,1,1,2,1,None,4,5,1,4,3,3,3,2,1,1,3,5,1
68,3,1,1,None,None,2,2,None,1,1,None,2,2,None,3,1,2,None,4,1,1,2,1,None,4,5,1,4,3,3,1,2,1,1,3,5
69,1,3,1,None,None,None,2,1,None,1,1,None,2,3,None,3,1,1,None,4,1,None,2,1,None,3,5,1,4,2,1,None,2,1,1,3
70,None,1,3,1,None,None,None,2,1,1,2,1,None,2,3,None,3,1,1,None,4,1,None,2,1,None,3,5,1,4,4,1,None,2,1,1
71,3,None,1,3,1,None,None,None,2,1,1,2,1,None,2,3,None,3,1,1,None,4,1,None,2,1,None,3,5,1,None,4,1,None,2,1
72,3,4,None,1,3,1,None,1,None,2,2,1,2,1,None,2,3,None,2,1,1,1,4,None,None,2,1,None,3,5,1,1,4,None,None,2
73,1,3,4,None,1,3,1,None,1,None,3,1,1,2,1,None,2,3,2,2,1,1,1,4,None,None,2,1,None,2,1,1,1,4,None,None
74,None,None,1,4,None,1,3,1,None,None,None,2,1,1,2,None,None,2,3,2,2,1,None,1,4,None,None,2,1,None,2,1,1,1,4,None
75,1,None,None,1,4,1,1,2,1,None,None,None,2,1,1,2,None,None,2,3,2,2,None,None,1,3,None,None,2,1,2,2,None,1,1,3
76,1,1,None,None,None,3,None,1,2,1,None,None,None,2,None,None,2,None,None,2,3,2,3,None,None,1,3,None,None,2,3,2,2,None,None,1
77,None,1,1,1,None,None,3,None,1,1,1,None,None,None,2,None,None,2,None,None,2,3,2,3,None,None,1,3,None,1,2,3,2,2,None,None
78,None,None,1,1,None,None,None,3,None,1,2,1,None,None,None,2,None,None,2,None,None,2,3,2,3,None,None,1,3,None,None,2,3,2,2,None
79,3,None,None,1,None,None,None,None,3,None,1,2,1,None,None,None,2,None,None,2,None,None,2,3,2,3,None,None,1,3,None,None,2,3,2,2
80,None,3,None,None,1,None,None,None,None,3,None,1,2,1,None,None,None,2,None,None,1,None,None,2,3,2,3,None,None,1,1,None,None,2,3,2
81,1,None,4,None,None,1,None,None,None,None,1,None,1,2,1,None,None,None,2,None,None,1,None,None,2,2,2,3,None,None,None,1,None,None,2,2
82,None,1,None,3,None,None,1,None,None,None,1,1,None,1,2,None,None,None,None,2,None,None,1,None,None,1,1,2,3,None,None,None,1,None,None,1
83,None,None,1,None,3,None,None,1,None,None,1,1,1,None,1,2,None,None,None,None,2,None,None,None,None,None,1,1,2,1,2,None,None,None,None,None
84,None,None,None,1,None,3,None,None,None,None,None,None,1,1,None,1,2,None,None,None,None,2,None,None,None,None,None,1,1,2,None,2,None,None,None,None
85,None,1,None,None,1,None,1,1,1,1,1,None,None,1,1,None,None,2,None,None,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None
86,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None
90,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
