ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,7,6,9,6,19,12,13,9,12,4,12,6,5,9,7,5,6,9,6,8,2,7,7,None,5,2,8,8,6,8,2,8,6,None,4,2
21,8,7,6,8,7,16,13,12,10,12,5,12,6,6,8,7,5,6,8,6,8,2,8,8,None,5,2,8,5,6,8,1,8,6,None,4
22,3,8,6,6,8,6,17,13,12,9,13,5,11,6,9,7,7,5,6,8,6,8,2,9,8,None,6,3,7,5,6,8,1,9,6,None
23,10,4,8,6,6,9,7,16,12,12,9,14,5,11,7,9,8,7,5,6,10,6,8,2,9,7,None,6,4,7,10,6,8,1,9,6
24,11,9,4,7,6,6,9,6,16,11,11,6,13,7,11,7,9,8,6,5,8,10,7,8,2,7,5,None,6,4,9,10,7,8,1,7
25,11,12,8,3,8,6,6,10,6,17,12,11,6,14,10,10,8,7,8,6,6,6,9,7,7,2,7,4,1,6,6,7,9,7,8,2
26,4,9,13,7,3,9,6,5,11,5,17,16,11,9,16,9,14,10,8,8,6,6,5,9,7,7,4,7,6,1,6,6,6,9,7,8
27,10,6,9,12,7,2,12,7,4,10,6,17,15,12,9,16,8,13,9,9,10,8,8,6,10,7,6,2,8,4,11,8,8,7,10,7
28,5,10,6,9,13,7,3,14,6,5,11,6,18,14,12,8,17,7,14,10,10,11,8,9,6,11,4,7,2,7,10,12,8,9,7,11
29,7,5,12,5,7,13,6,3,13,5,5,12,6,18,18,14,8,15,8,17,11,9,10,7,11,5,12,9,7,4,11,9,11,7,9,5
30,6,6,3,11,4,6,13,6,4,13,6,5,11,8,16,17,13,8,16,10,15,12,9,10,10,11,4,11,9,7,16,12,9,10,9,9
31,11,4,6,2,10,4,6,13,7,4,13,8,5,11,8,16,17,13,9,16,10,17,15,6,9,9,9,3,12,7,8,16,14,8,10,9
32,9,10,3,7,2,10,5,7,13,8,3,14,8,5,12,6,17,17,15,9,15,9,17,15,5,10,12,9,3,11,14,9,16,15,6,10
33,7,10,9,3,6,3,10,5,7,14,9,3,14,9,6,12,6,16,17,15,10,15,6,17,14,7,10,10,9,5,10,14,8,17,14,7
34,15,8,10,11,5,4,3,11,5,8,15,8,3,14,9,6,13,6,15,15,15,13,17,8,15,11,5,9,8,8,17,12,16,8,15,12
35,9,16,7,10,7,5,4,3,10,5,9,16,8,3,14,9,7,14,6,13,15,15,13,17,9,14,10,3,11,8,13,15,12,17,9,15
36,4,10,16,9,10,8,3,5,3,11,5,9,16,8,3,14,10,8,15,6,13,15,15,12,17,9,13,9,3,10,13,14,15,11,17,9
37,8,4,10,16,9,10,8,4,3,3,11,5,8,16,8,2,13,12,7,11,5,12,18,14,12,19,11,14,10,4,7,13,16,14,12,19
38,6,8,4,10,16,8,10,8,5,3,4,12,5,7,16,8,2,13,11,6,11,6,12,16,14,13,18,11,14,10,13,8,13,14,14,13
39,10,5,8,4,11,16,7,11,8,4,4,4,12,5,7,17,8,5,13,11,7,13,6,13,16,14,11,18,12,14,6,14,7,13,14,14
40,6,12,5,8,4,14,15,8,10,9,5,5,3,12,5,7,17,8,6,12,10,7,13,6,13,14,15,11,17,10,10,7,14,7,13,13
41,10,6,12,5,10,4,13,15,8,10,8,5,5,3,12,5,8,18,10,7,12,9,7,12,7,13,14,15,9,16,12,9,7,12,8,13
42,10,10,6,10,5,10,4,13,15,8,10,8,5,6,4,12,6,9,17,11,7,12,9,7,12,7,14,12,15,9,6,12,9,7,12,8
43,12,11,11,6,10,5,10,4,13,16,9,10,9,5,6,5,11,6,9,17,12,8,11,9,8,12,9,14,11,15,11,7,11,9,8,12
44,11,12,11,11,8,10,3,12,4,12,16,9,10,8,5,6,5,11,5,8,16,11,8,11,8,7,11,8,13,12,15,11,7,11,9,7
45,7,11,11,11,10,8,11,5,10,4,13,16,10,10,8,6,6,5,11,5,8,16,10,8,11,8,7,11,8,13,8,15,10,7,11,9
46,5,7,10,12,10,11,8,11,5,10,5,15,16,10,10,11,8,6,5,11,5,8,16,10,8,12,8,7,12,7,5,8,15,10,7,12
47,7,4,7,9,11,10,11,8,11,6,10,5,15,16,10,10,11,7,7,5,11,3,8,15,10,8,12,8,6,12,11,4,8,15,10,7
48,8,7,4,7,9,11,9,11,9,11,7,10,5,15,16,10,10,11,8,7,5,11,3,10,15,11,9,11,9,5,5,11,4,9,14,11
49,8,8,7,4,7,9,11,8,10,9,11,7,10,5,14,16,10,10,11,8,6,7,11,3,10,15,10,9,11,9,6,6,11,4,9,14
50,12,7,8,7,4,7,9,11,8,10,10,11,8,10,5,14,16,9,9,11,8,6,7,11,3,7,13,10,8,11,7,6,6,11,4,7
51,16,9,6,8,7,3,7,8,11,8,10,10,11,8,10,5,14,16,10,9,11,9,6,5,11,3,9,13,10,8,11,9,6,5,11,4
52,10,14,9,5,8,8,3,7,7,11,8,10,11,11,8,10,5,12,15,11,9,11,10,6,5,10,4,10,13,11,9,11,10,6,5,10
53,8,10,14,9,5,8,9,3,8,7,12,9,8,12,10,7,10,5,11,15,10,9,11,9,6,5,9,4,10,13,11,9,11,9,6,5
54,17,6,11,15,8,4,8,9,3,8,8,12,9,8,12,10,7,9,6,11,15,10,9,11,9,6,5,8,6,10,16,11,9,11,9,6
55,9,16,6,11,15,8,3,9,9,3,8,8,12,9,8,13,11,7,9,6,10,15,10,8,11,9,6,5,8,6,10,14,11,8,11,9
56,8,9,15,6,11,15,8,3,8,9,4,7,8,12,9,8,12,12,7,9,5,10,14,11,8,11,9,7,5,8,5,10,14,12,8,11
57,11,8,8,15,7,11,15,7,4,8,10,4,7,9,12,10,8,12,13,7,10,6,10,14,12,8,11,9,7,5,10,6,10,14,13,8
58,13,11,8,8,15,5,11,14,8,4,9,10,4,6,9,12,11,8,12,13,7,9,7,10,14,12,9,11,8,7,7,9,7,10,14,13
59,9,12,10,9,8,15,5,10,14,9,4,9,10,4,6,9,10,12,8,11,14,7,10,7,10,14,11,10,11,8,14,7,10,7,10,14
60,13,8,12,10,7,9,16,6,10,13,10,4,9,10,4,6,10,9,12,8,11,14,7,10,7,10,15,11,10,11,10,14,7,10,7,10
61,8,13,8,12,10,7,7,15,6,9,14,10,4,9,10,4,6,10,11,11,8,11,14,7,10,7,10,15,11,9,10,10,14,7,10,7
62,4,9,13,8,11,10,7,7,15,6,9,14,10,4,9,10,4,6,10,11,13,8,11,14,7,9,7,10,15,11,10,10,10,14,7,9
63,4,4,9,13,8,11,10,7,7,15,6,7,13,11,3,10,10,4,6,10,9,13,8,11,14,7,9,8,10,15,11,11,10,10,14,7
64,6,4,4,9,13,8,11,11,7,9,16,6,7,13,10,3,13,8,5,6,10,12,12,8,11,13,8,9,8,10,11,13,11,9,10,13
65,9,5,3,4,9,14,7,11,10,6,8,16,7,7,12,10,3,14,8,4,7,10,12,12,8,11,13,8,9,9,7,11,13,11,9,10
66,15,9,5,2,4,8,14,7,11,10,7,9,16,7,7,12,9,3,13,8,3,7,12,11,14,9,8,12,7,9,3,7,12,9,13,10
67,8,14,10,5,2,4,9,12,7,11,11,8,8,16,7,7,12,8,3,13,8,3,7,12,11,14,11,8,11,7,8,3,7,12,11,13
68,7,8,15,11,5,2,3,7,13,6,12,9,7,8,16,7,6,13,8,3,12,8,3,7,11,9,14,10,8,11,11,8,3,7,11,9
69,13,7,8,15,12,5,3,4,7,12,7,12,10,6,10,16,7,6,13,8,3,12,8,3,7,11,9,14,10,8,3,11,8,3,6,11
70,11,14,7,8,14,11,5,2,3,8,10,7,12,10,6,9,16,7,7,13,8,3,13,8,3,6,11,9,13,10,8,3,12,8,3,6
71,9,11,13,6,6,13,11,5,2,3,9,10,7,12,10,6,8,14,6,7,13,8,4,13,8,3,4,9,9,11,13,8,3,12,8,3
72,7,8,11,11,6,6,11,10,5,2,4,8,10,7,11,10,6,8,14,7,6,12,8,4,13,8,2,4,8,9,7,12,8,3,12,8
73,15,5,8,9,10,6,6,11,11,5,2,4,8,10,7,11,10,6,7,12,7,6,12,7,3,11,8,2,4,8,7,7,12,8,3,10
74,8,14,5,6,9,8,6,7,10,9,5,2,4,8,10,7,11,10,6,7,12,7,7,12,7,3,9,8,2,4,12,7,7,12,8,3
75,4,8,14,5,6,9,8,6,6,9,9,5,2,4,8,10,6,10,10,7,7,12,7,6,12,7,3,8,9,2,7,12,7,6,12,8
76,2,4,8,14,6,6,8,6,6,6,10,8,5,2,4,8,11,7,9,9,7,7,11,7,6,11,9,3,7,8,7,7,11,7,6,11
77,5,2,3,7,12,6,6,7,4,7,6,10,7,5,1,3,8,8,8,9,9,7,7,9,7,6,9,9,2,7,10,7,7,9,7,6
78,8,5,3,3,7,11,8,6,6,5,6,6,9,7,3,1,3,8,8,6,9,9,6,6,9,7,7,9,8,2,8,10,6,6,9,7
79,1,5,5,2,3,7,11,7,5,6,4,6,6,8,7,3,1,3,7,6,6,8,9,5,6,10,7,7,10,7,6,8,10,6,6,10
80,4,1,5,3,2,2,6,10,6,5,8,4,7,6,7,7,3,1,3,7,6,5,8,8,8,6,8,5,5,10,6,5,8,9,7,6
81,3,3,1,4,4,2,2,3,10,5,5,8,3,5,6,6,7,3,1,3,7,5,4,8,8,6,6,8,3,4,6,5,4,8,9,5
82,2,2,3,1,4,3,1,3,3,11,5,5,6,3,5,5,5,6,3,1,3,6,4,4,8,8,6,5,8,3,3,5,4,4,8,9
83,4,1,2,3,1,5,4,1,2,3,10,4,3,6,3,4,4,4,6,3,1,3,6,3,3,8,9,5,4,8,1,3,5,4,3,8
84,None,2,2,2,3,2,5,4,1,2,5,9,4,3,5,3,4,4,3,5,3,1,2,6,2,3,6,9,5,3,3,1,2,5,3,3
85,2,1,1,1,1,2,1,1,3,3,2,5,8,4,2,5,3,4,4,1,5,3,1,2,5,2,3,6,9,3,5,3,1,2,4,3
86,2,1,1,1,1,1,None,1,2,2,1,2,4,7,4,2,5,3,3,2,1,5,3,1,1,2,3,2,6,8,1,5,3,1,1,2
87,1,1,1,1,1,1,None,1,2,2,1,1,2,3,6,3,2,5,4,2,2,1,5,3,1,1,2,3,2,4,2,1,5,3,1,1
88,1,1,1,1,1,1,None,1,1,1,7,1,1,2,2,4,3,2,4,3,2,2,None,4,3,1,None,2,3,2,2,2,None,5,3,1
89,1,1,None,1,None,None,None,None,1,1,None,6,1,1,2,2,4,None,1,4,2,1,1,None,3,2,1,None,2,4,2,1,1,None,3,2
90,2,1,1,2,2,1,1,1,2,2,None,None,6,1,1,2,1,3,1,None,3,2,1,1,None,3,2,1,None,1,3,2,1,1,None,3
91,None,None,None,None,None,None,None,None,None,1,None,None,None,5,None,1,2,None,3,None,None,3,2,1,1,None,2,2,1,None,None,3,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,4,None,1,2,None,3,None,None,2,2,1,None,None,2,2,1,None,None,2,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,1,2,None,1,None,None,None,2,1,None,None,None,1,1,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,None,None,None,None,2,1,None,None,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
