ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,15,21,20,14,9,12,14,11,13,20,27,23,19,23,17,18,19,37,21,21,14,16,21,20,19,28,22,21,23,12,16,15,21,21,21,26
34,23,17,21,20,13,9,10,15,11,15,19,25,21,20,19,18,18,18,34,22,19,15,13,20,21,19,27,20,25,27,20,20,12,21,22,22
35,20,24,16,21,19,14,12,9,14,9,14,19,26,20,19,19,18,17,22,30,17,16,15,13,21,22,16,29,22,26,17,20,18,12,22,22
36,11,20,23,15,21,19,14,15,10,14,10,15,19,26,19,18,19,17,15,20,30,17,16,17,13,23,20,16,27,24,28,15,19,19,11,24
37,16,13,18,22,15,21,19,16,15,10,15,11,15,18,22,19,17,20,15,14,20,30,17,16,18,11,24,21,22,25,21,30,18,20,20,11
38,14,14,12,16,21,18,19,20,16,16,10,15,11,15,21,21,19,18,21,16,15,19,29,18,15,20,16,21,22,21,15,21,28,19,18,22
39,9,13,14,10,17,22,19,20,20,11,16,10,14,11,14,21,20,20,17,22,15,16,22,29,18,15,23,15,22,26,16,16,23,26,18,18
40,19,9,14,14,12,16,21,20,21,17,11,15,9,14,12,15,20,19,19,14,22,13,17,23,28,15,15,27,18,22,21,15,17,23,27,15
41,19,19,9,13,13,11,15,21,20,21,18,9,15,10,13,12,16,21,19,21,16,21,13,16,22,31,14,18,29,15,15,21,17,16,24,30
42,19,18,19,9,13,13,13,17,21,21,21,18,8,15,10,12,13,17,21,19,21,15,21,15,17,22,28,14,18,28,20,15,20,18,17,25
43,17,17,21,19,9,14,13,12,17,21,22,21,18,8,15,10,12,14,17,21,19,20,15,22,15,17,20,29,13,19,20,20,15,20,18,17
44,21,15,16,21,21,7,13,13,12,18,21,21,20,18,9,15,11,16,14,17,21,18,20,14,22,13,20,21,31,16,18,19,20,14,20,15
45,11,20,14,16,20,23,6,13,14,13,17,20,20,19,18,10,15,11,14,14,17,20,16,18,14,23,14,20,22,31,19,17,17,20,14,21
46,11,9,19,14,16,21,22,9,14,12,12,16,19,19,19,19,10,15,11,13,12,16,18,16,18,15,22,14,21,23,12,18,16,16,20,15
47,17,11,10,18,14,17,18,22,10,14,13,12,16,19,18,19,19,8,15,12,12,9,15,18,19,18,15,20,15,19,11,10,17,16,19,20
48,24,17,11,9,18,14,18,20,22,10,15,14,12,16,18,18,18,20,8,16,11,12,8,16,17,19,20,16,20,17,12,12,10,18,16,19
49,16,27,16,11,11,18,14,17,19,21,9,14,14,11,17,17,17,18,20,8,17,11,12,9,17,16,20,21,16,18,17,12,11,10,18,15
50,14,16,26,15,12,10,19,15,19,22,23,9,14,14,11,17,16,15,18,20,8,17,12,12,10,16,19,20,20,16,9,17,13,11,11,17
51,13,14,16,25,15,11,10,18,13,20,21,22,10,14,14,11,18,16,15,19,20,8,16,11,12,11,15,18,20,20,20,9,16,12,11,11
52,13,12,13,16,25,14,11,10,18,13,17,21,23,10,13,14,11,19,18,16,19,21,8,15,11,11,12,15,17,20,18,21,9,16,11,10
53,14,13,13,13,16,24,14,10,8,18,13,17,22,23,10,12,15,14,19,18,15,19,20,8,15,12,10,10,14,17,15,18,21,9,16,12
54,16,13,12,12,13,16,24,13,10,8,18,13,17,22,23,10,12,16,14,20,19,16,19,19,8,16,13,9,10,15,20,16,18,20,9,17
55,17,15,14,11,12,12,15,23,13,10,8,19,12,18,22,23,11,15,16,14,21,18,16,20,18,8,16,14,9,12,22,18,16,19,19,9
56,8,18,14,13,11,13,13,15,22,13,11,8,20,11,20,22,24,10,15,13,14,21,18,16,20,18,8,16,15,9,13,22,18,16,19,20
57,18,8,17,14,13,12,13,13,15,21,11,11,7,19,11,19,22,24,11,15,13,14,21,18,16,22,19,9,16,14,13,13,22,18,16,20
58,13,18,8,16,14,12,13,13,15,13,22,11,10,7,19,10,17,22,25,9,15,13,14,21,18,16,23,19,8,16,15,12,12,22,18,16
59,4,13,18,8,17,12,12,12,13,14,13,20,10,10,7,18,10,17,20,25,9,14,13,14,20,17,17,24,19,8,8,14,12,12,21,18
60,14,3,12,17,8,16,10,12,12,15,15,13,20,11,10,7,17,10,15,20,25,7,14,13,12,20,18,16,22,20,24,7,14,12,10,21
61,11,13,3,11,16,8,17,10,11,12,15,15,11,19,12,10,6,17,10,15,20,25,7,14,13,13,20,18,15,21,20,26,7,14,12,11
62,5,11,10,4,10,15,7,17,10,11,14,14,14,11,18,10,12,7,16,9,15,18,25,6,14,13,14,19,18,16,15,20,27,6,14,12
63,6,5,10,10,2,9,14,7,17,9,11,13,12,11,11,17,10,12,7,16,8,14,18,21,6,14,12,13,22,18,8,14,20,26,6,14
64,3,6,5,10,11,2,8,14,7,17,10,10,13,11,9,11,16,10,11,7,16,7,14,19,21,6,15,12,12,22,16,7,14,20,22,6
65,5,3,6,5,9,10,5,9,12,7,18,9,9,13,10,8,11,15,10,11,7,17,6,15,19,21,6,15,12,12,7,17,6,15,19,22
66,10,4,3,5,4,9,10,3,6,13,6,16,7,9,14,10,8,11,15,10,9,7,16,6,14,19,22,6,13,13,9,7,16,6,14,19
67,6,10,5,3,4,4,9,10,4,5,11,6,16,7,8,14,11,8,11,15,10,9,7,16,6,14,20,22,6,12,10,9,7,16,6,14
68,7,5,10,6,3,4,4,9,11,2,6,11,6,15,7,8,13,11,7,11,15,10,9,6,14,6,14,19,22,6,15,10,9,6,14,6
69,6,7,4,10,5,3,4,4,10,9,2,6,10,6,15,7,7,13,10,6,11,15,10,9,7,14,6,13,17,22,11,14,10,9,7,14
70,7,5,7,3,10,4,3,5,4,7,10,3,6,10,6,12,8,6,13,10,6,11,15,9,9,7,14,6,13,16,8,11,14,9,9,7
71,3,6,5,6,3,9,4,4,3,4,7,9,3,6,10,5,12,7,6,13,10,6,11,15,9,8,7,14,6,14,10,8,11,14,9,8
72,6,5,6,3,7,2,10,4,3,3,5,6,9,3,6,10,5,12,7,6,13,9,5,11,14,9,8,6,14,7,13,9,7,11,13,9
73,4,4,3,5,3,5,2,9,4,5,3,6,6,9,3,6,9,4,12,7,6,12,8,7,11,12,9,7,6,12,6,11,8,8,11,11
74,3,6,5,3,5,4,5,3,10,5,4,2,5,6,7,3,6,9,4,13,6,6,12,7,7,11,11,9,7,6,6,6,11,7,8,11
75,1,2,9,5,2,5,3,5,4,9,5,4,2,5,6,7,3,6,9,4,13,6,6,12,7,7,10,11,8,7,13,6,6,11,7,8
76,8,None,1,4,6,2,4,3,4,1,10,6,4,2,5,5,6,3,6,8,4,13,4,7,11,7,8,10,12,7,4,13,4,7,10,7
77,4,7,2,1,3,5,1,4,3,4,2,9,4,4,2,5,5,6,2,6,8,4,13,4,6,10,6,8,10,12,8,4,13,4,6,9
78,3,6,5,None,1,3,4,2,3,3,5,1,9,4,4,1,5,4,6,2,6,8,4,13,3,6,10,6,8,9,6,8,4,13,3,6
79,3,1,6,5,None,None,3,4,1,2,4,5,1,7,4,4,1,5,3,6,2,6,8,3,12,3,6,8,6,7,2,6,8,3,12,3
80,1,3,None,6,2,1,None,3,5,1,3,2,4,None,7,4,3,1,5,3,5,2,4,7,3,12,4,6,7,5,7,2,4,7,3,12
81,None,2,None,None,6,3,1,None,3,5,1,2,1,4,None,6,4,3,None,5,2,5,2,3,7,3,11,4,6,6,2,7,2,4,7,3
82,1,1,3,None,None,6,1,None,None,2,4,1,2,1,3,None,4,3,3,None,5,1,5,2,3,7,4,9,3,4,4,2,7,2,4,7
83,2,None,1,2,None,None,5,1,2,None,2,4,1,2,1,3,None,2,2,3,None,4,1,3,2,2,6,3,9,2,None,3,2,5,2,3
84,None,3,None,None,2,None,None,4,1,None,None,2,3,1,2,1,1,2,3,2,3,None,4,1,3,2,1,4,3,7,3,None,3,2,5,2
85,1,1,2,2,1,1,2,1,1,1,None,None,2,3,None,2,1,1,1,3,2,2,None,4,1,1,2,2,5,3,3,2,None,3,2,3
86,1,1,1,None,None,None,None,None,1,1,None,None,None,2,3,None,1,2,1,1,1,None,2,None,1,1,2,2,2,4,1,1,2,None,1,2
87,1,1,1,None,None,None,None,None,None,None,1,None,None,None,3,3,None,1,2,1,None,1,None,2,None,1,2,1,2,2,None,1,1,2,None,1
88,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,3,3,None,1,2,1,None,1,None,2,None,1,2,2,2,1,None,1,1,2,None
89,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,3,None,1,2,None,None,1,None,2,None,1,2,2,2,None,None,1,1,2
90,1,1,1,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,1,None,None,1,None,None,1,None,1,None,1,2,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
