ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,39,44,46,43,46,37,44,40,41,48,47,51,45,45,47,43,29,45,38,48,33,35,39,35,39,50,52,50,46,39,33,35,40,34,40,48
45,42,36,45,47,43,45,39,44,40,41,45,47,49,46,45,44,43,29,46,36,47,35,35,37,37,38,50,53,50,46,45,35,35,38,36,40
46,41,41,39,44,48,43,45,37,44,40,41,47,46,49,46,45,44,43,29,48,34,48,35,36,37,37,40,50,53,47,35,45,35,36,37,35
47,41,41,41,39,43,50,45,46,38,44,37,41,48,47,49,47,46,44,42,29,47,34,45,34,36,37,38,41,47,54,47,35,42,34,36,37
48,48,40,41,43,40,45,49,45,45,38,45,38,41,48,47,49,43,46,42,43,29,47,35,45,35,36,37,38,40,47,32,47,35,43,35,36
49,39,48,41,40,43,42,46,47,46,43,39,45,36,40,47,48,49,42,46,43,43,28,46,35,45,37,35,38,38,40,40,31,46,35,43,36
50,34,39,47,40,40,42,40,47,46,47,45,39,45,36,40,47,47,50,42,46,41,42,29,46,35,45,36,36,38,32,42,40,31,46,35,43
51,51,32,37,48,42,41,42,37,47,45,47,44,39,45,36,41,47,47,49,41,44,43,43,29,44,35,45,34,36,37,42,43,40,31,44,34
52,40,53,33,36,48,41,42,43,36,48,45,46,44,39,46,36,41,49,47,47,41,45,43,43,30,44,35,44,34,36,41,42,43,40,31,44
53,48,41,54,35,36,50,41,42,41,34,48,45,44,43,35,43,37,40,48,47,47,41,45,42,43,29,45,35,44,34,48,41,42,42,40,31
54,51,47,40,54,34,36,50,41,42,41,35,48,44,44,42,34,43,40,38,46,46,47,41,45,42,43,29,44,35,43,46,48,41,42,41,40
55,45,50,47,40,55,35,35,51,41,43,42,35,49,44,44,42,34,42,41,37,46,47,47,39,45,42,43,30,44,36,43,47,48,40,42,41
56,39,46,49,47,40,58,35,35,51,43,43,42,37,51,44,44,41,35,41,41,38,45,47,44,39,44,43,41,30,44,41,43,47,45,40,41
57,33,40,46,49,46,42,56,36,33,50,43,43,42,38,48,43,44,40,34,41,42,38,45,47,43,39,42,43,41,31,43,40,43,47,44,40
58,26,34,42,47,48,48,41,59,38,33,50,42,42,42,39,48,44,44,41,34,41,43,37,45,44,43,39,42,43,40,41,43,39,43,44,44
59,47,28,35,42,46,47,47,41,57,37,35,49,44,42,42,39,48,46,44,40,34,41,43,37,44,43,43,40,42,42,33,41,43,39,42,43
60,36,47,28,35,41,47,47,47,40,57,37,35,49,44,42,42,38,47,45,47,40,36,41,45,37,45,44,44,41,41,42,34,41,44,39,43
61,40,36,47,28,36,40,46,46,48,40,57,39,35,49,43,42,42,38,46,45,47,40,37,39,47,37,44,44,42,41,44,42,34,39,44,39
62,22,42,37,47,28,35,41,44,48,48,40,56,39,35,51,40,43,43,35,46,45,45,39,37,39,47,36,43,44,44,45,43,41,34,38,45
63,19,21,40,35,48,27,36,41,41,45,49,40,56,37,34,50,39,43,42,35,47,44,45,42,39,39,46,35,44,45,48,44,43,42,37,38
64,20,20,21,40,35,47,28,36,41,41,46,49,39,57,37,34,50,39,40,41,34,45,43,44,41,37,40,45,36,40,35,46,43,42,41,36
65,30,19,20,22,37,35,46,27,37,40,42,46,50,40,57,36,32,51,36,40,41,34,45,43,46,40,33,42,44,37,40,35,46,43,45,40
66,32,30,19,20,20,36,35,46,27,37,40,41,44,47,38,56,36,30,51,33,41,41,34,45,41,44,37,31,42,44,42,40,35,46,41,43
67,33,34,29,18,20,20,36,35,45,27,37,37,40,42,45,36,54,34,28,51,31,42,40,34,45,40,44,39,31,40,31,42,39,35,46,40
68,41,33,34,29,18,21,20,34,35,45,30,36,36,41,41,44,35,53,32,27,52,31,41,39,34,44,39,44,37,34,52,34,41,38,35,45
69,30,41,33,33,30,18,22,19,31,35,45,28,36,35,41,39,41,34,53,32,26,49,30,43,38,34,43,39,43,38,27,49,32,42,38,34
70,26,30,40,29,33,31,18,20,19,32,35,43,28,35,34,41,38,42,34,51,32,25,49,31,40,38,34,43,38,41,30,26,49,32,38,38
71,30,26,28,39,27,31,31,19,20,17,34,35,40,29,34,33,40,38,40,32,51,32,25,46,27,40,38,35,43,39,50,30,26,46,31,39
72,29,28,26,27,37,25,30,31,18,18,17,33,35,40,26,33,35,39,38,40,32,50,33,25,44,27,37,36,33,43,31,49,31,26,44,30
73,34,26,28,24,25,37,25,29,29,18,20,17,34,34,40,26,30,33,37,37,36,31,49,32,26,45,28,35,36,34,37,30,48,30,27,45
74,22,32,24,28,24,23,36,22,27,28,20,20,17,32,32,40,26,29,31,37,36,37,30,49,30,26,45,30,35,36,37,37,29,48,29,27
75,23,22,31,23,28,22,22,34,21,27,29,19,20,17,28,29,39,25,29,29,35,36,36,28,46,30,23,43,30,34,34,36,36,27,46,29
76,27,23,21,30,22,28,18,18,30,21,28,27,17,20,16,28,29,38,23,26,29,35,36,35,28,44,26,21,43,30,30,34,35,34,28,44
77,15,23,23,22,29,18,27,17,18,29,21,28,26,16,21,15,28,26,35,22,24,29,35,35,33,26,44,25,21,42,25,29,34,34,33,26
78,8,14,22,23,18,30,18,24,17,18,29,20,28,23,16,21,11,24,25,32,21,26,27,35,36,32,25,44,25,22,22,25,28,34,34,32
79,19,7,13,21,21,16,28,19,24,16,16,27,17,27,22,16,21,11,24,19,31,18,25,24,35,34,32,25,43,25,32,20,24,26,34,33
80,7,17,6,12,18,20,13,26,16,23,14,15,25,15,23,21,14,19,9,24,18,30,17,25,24,34,32,33,25,40,17,30,19,24,25,33
81,8,7,16,4,12,17,18,13,23,14,22,12,14,23,14,22,21,14,17,8,22,15,27,17,24,23,34,31,32,24,24,15,27,19,23,24
82,7,7,7,14,3,12,15,16,12,20,14,21,10,10,21,14,19,20,12,15,8,19,15,26,15,22,19,32,29,27,8,21,15,27,17,22
83,6,7,5,7,14,2,11,14,16,10,19,13,19,10,8,17,12,18,19,11,14,6,16,14,23,14,20,16,29,30,14,7,19,15,24,16
84,16,4,5,3,7,10,None,9,12,15,8,19,8,16,8,7,16,10,15,15,10,13,6,14,13,21,11,21,16,26,8,14,7,18,13,22
85,4,5,4,5,4,7,6,5,6,8,13,6,16,6,14,7,7,16,9,12,13,10,11,6,14,10,19,8,19,16,13,8,12,7,18,11
86,3,4,3,4,4,5,7,4,5,5,9,12,5,14,4,15,8,6,12,8,11,9,9,11,6,13,9,15,8,18,10,9,7,12,6,15
87,2,4,3,3,3,4,4,4,4,4,4,9,10,5,12,4,9,8,7,11,7,8,9,9,8,6,10,7,13,8,6,8,9,7,10,6
88,2,3,2,3,3,3,4,2,5,3,2,4,4,7,4,10,4,6,7,6,9,6,8,9,6,7,6,10,4,13,10,5,8,9,5,9
89,1,2,2,2,2,3,3,2,3,4,6,1,3,4,7,5,9,3,7,7,6,7,6,5,6,6,6,6,10,5,6,8,5,5,5,5
90,2,3,2,2,2,3,3,2,3,2,1,4,1,2,3,7,5,8,3,6,7,6,7,6,1,3,3,6,6,11,7,6,8,5,2,3
91,1,1,1,1,1,1,1,1,1,1,1,None,3,1,2,3,7,None,7,6,3,5,6,6,3,1,None,3,6,6,4,5,6,7,2,2
92,1,1,1,1,1,1,1,1,1,1,2,1,None,2,None,2,1,5,None,6,4,None,1,4,5,2,1,None,2,5,4,1,1,4,6,2
93,None,1,None,1,1,1,1,1,1,1,None,2,1,None,2,None,1,None,2,None,3,2,None,None,4,4,2,1,None,2,3,3,1,None,3,5
94,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,2,None,1,None,2,1,3,1,None,None,2,3,2,None,None,1,3,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,2,3,None,None,None,1,3,2,None,1,1,3,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,2,3,None,None,None,1,2,2,None,1,1,3,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,1,2,None,None,None,1,1,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
