ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,13,22,17,19,22,19,10,17,11,13,15,17,15,12,20,8,10,15,16,15,12,22,16,19,22,16,28,14,22,18,12,22,15,18,21,18
40,18,14,21,18,21,22,21,11,17,11,12,16,18,14,12,19,7,9,17,16,15,11,22,17,18,22,16,26,14,23,16,12,22,17,18,21
41,16,17,15,21,17,21,20,22,10,17,14,13,17,15,14,16,21,6,9,17,18,16,11,22,16,19,22,17,27,15,17,16,12,22,16,19
42,12,17,18,15,20,18,21,21,22,11,17,15,13,17,18,14,15,22,7,9,17,19,19,11,24,17,19,22,18,28,18,18,18,12,24,17
43,17,14,15,18,15,23,18,21,20,21,11,17,14,14,17,17,14,15,23,7,11,18,22,16,12,25,17,21,23,20,13,18,21,16,13,24
44,15,15,14,15,17,16,22,22,22,21,21,11,17,13,14,17,17,14,15,21,7,12,18,22,16,16,26,17,16,23,8,14,18,22,15,16
45,11,15,15,14,15,17,15,22,18,22,22,22,13,19,13,13,16,15,14,15,19,7,12,18,21,15,18,26,17,16,21,8,13,18,21,15
46,15,12,16,17,15,15,17,16,23,18,23,22,20,13,19,13,12,16,16,12,15,18,9,14,18,20,14,18,26,18,16,20,10,14,18,21
47,15,16,12,15,15,13,12,16,15,22,18,23,22,21,15,19,13,11,17,16,12,15,17,10,16,20,22,16,18,26,12,16,19,11,16,20
48,8,15,16,11,15,14,14,12,16,15,21,18,23,26,21,16,19,13,12,17,17,12,15,17,10,17,20,24,15,17,18,12,16,19,11,17
49,20,8,16,17,11,16,13,14,11,15,15,21,19,23,27,21,16,20,14,12,17,17,12,15,17,10,19,20,23,14,18,17,12,16,19,10
50,6,19,8,15,14,10,15,13,14,11,16,15,21,19,22,28,19,15,20,13,12,18,17,13,15,19,10,18,20,23,12,19,17,12,16,20
51,12,8,20,8,15,14,10,15,13,15,11,15,15,21,19,23,28,17,16,18,13,13,17,18,13,14,19,10,17,20,13,13,18,18,12,15
52,9,11,8,19,10,16,13,11,15,14,15,12,15,15,21,18,22,26,18,16,18,13,13,19,18,13,14,20,12,14,16,13,13,19,17,12
53,8,10,10,7,18,9,15,13,13,15,16,15,9,15,16,22,18,21,26,18,14,18,13,14,19,17,13,15,19,13,15,16,13,14,19,17
54,13,6,10,10,7,18,10,15,12,11,15,14,14,9,15,16,21,19,21,26,18,15,18,14,14,19,17,12,15,19,18,16,16,14,14,19
55,10,14,6,10,11,7,16,8,16,13,11,15,14,14,8,15,16,22,19,21,26,21,15,17,14,14,18,17,12,15,25,21,16,16,14,14
56,19,12,14,6,11,10,7,16,8,14,12,10,15,14,15,8,16,16,22,19,21,25,19,15,17,14,16,18,17,12,20,23,19,16,16,14
57,9,20,14,13,7,11,10,7,16,9,15,12,11,15,14,17,8,17,18,23,19,22,26,19,15,18,14,17,18,16,19,21,26,19,16,17
58,15,9,17,13,13,6,10,11,8,16,7,14,12,11,15,15,18,8,18,18,23,20,21,28,18,16,18,16,18,18,22,20,20,28,18,17
59,7,15,10,17,13,13,6,10,11,7,14,7,14,11,10,14,14,18,9,19,18,23,19,20,29,19,17,17,16,17,17,22,19,20,28,19
60,16,8,17,9,17,12,13,5,11,11,8,14,8,14,11,11,14,13,15,9,20,18,21,20,19,27,18,17,17,17,16,17,23,20,19,25
61,14,16,7,15,9,16,12,13,7,9,11,8,13,8,14,11,11,15,15,15,9,20,18,22,20,19,27,18,18,17,10,16,17,23,19,19
62,14,16,16,7,18,10,17,11,13,7,9,11,8,13,7,14,11,10,11,15,15,9,20,19,22,22,19,28,19,17,15,10,16,18,23,21
63,6,13,15,16,8,16,9,14,10,12,6,9,11,8,12,7,14,11,10,12,15,15,9,19,19,22,21,18,29,18,15,15,10,16,18,23
64,7,6,12,16,15,7,17,10,14,10,11,6,9,10,8,12,7,14,11,10,12,15,15,9,19,20,22,22,19,26,14,15,15,10,16,18
65,8,6,4,12,14,13,8,15,9,15,9,10,5,9,11,9,11,7,15,14,10,12,15,14,10,20,18,23,21,20,12,14,15,14,11,17
66,14,7,6,4,13,14,13,8,16,8,13,9,9,5,9,11,9,12,7,16,13,11,11,14,13,9,20,17,20,21,12,13,13,14,13,10
67,13,14,8,6,4,12,14,13,6,16,9,15,9,9,5,8,10,9,12,6,16,13,11,12,14,12,9,19,17,20,16,12,13,13,14,12
68,18,12,11,6,5,4,13,14,15,6,16,9,14,9,9,5,8,6,8,12,7,17,12,11,12,14,11,8,16,17,7,16,11,12,13,14
69,9,17,11,11,6,5,6,13,14,14,6,16,9,13,9,9,4,8,5,8,11,6,14,11,11,12,14,11,8,13,12,6,15,10,12,13
70,11,9,17,11,10,9,5,5,13,14,13,6,16,5,10,8,9,4,8,5,8,11,5,13,11,11,12,13,11,8,7,12,5,14,10,12
71,5,10,9,17,11,10,7,6,4,12,14,12,6,16,5,10,8,9,4,8,5,8,11,4,12,11,11,14,13,11,4,7,12,4,13,10
72,10,4,8,8,16,12,11,7,5,3,11,12,12,6,16,3,9,7,9,4,8,5,7,10,4,12,11,11,12,11,8,4,6,11,4,13
73,3,9,4,7,9,15,11,10,7,4,3,12,12,11,5,15,3,9,5,9,4,8,5,7,10,4,12,12,12,12,5,8,4,6,11,4
74,7,3,8,5,5,9,14,11,9,7,4,1,11,11,11,5,14,3,9,5,9,4,8,5,7,9,4,11,9,11,9,5,8,4,6,10
75,6,5,5,7,3,4,7,12,9,9,8,4,1,11,11,11,4,14,3,9,5,9,4,8,5,7,9,3,11,6,5,9,4,7,4,6
76,6,4,5,3,7,3,4,7,13,7,9,8,3,1,11,11,11,4,14,3,8,4,8,4,8,3,7,10,3,10,7,4,8,4,7,3
77,4,5,3,6,4,5,3,4,7,13,7,11,7,3,1,9,11,11,4,14,3,7,2,8,4,8,3,7,10,3,3,6,2,8,4,7
78,8,4,4,4,4,3,5,3,4,7,12,6,8,7,3,1,8,10,9,4,12,4,7,2,6,4,8,3,5,10,12,3,6,2,6,4
79,6,7,4,5,3,3,3,5,1,3,8,11,5,7,7,3,1,8,9,8,4,9,4,6,2,6,4,6,3,5,4,9,3,5,2,6
80,1,6,7,3,4,2,2,3,6,1,4,8,11,5,7,5,3,1,7,5,8,4,8,4,6,2,6,5,6,2,7,4,8,3,5,2
81,2,1,6,7,3,3,1,1,2,5,1,3,8,11,5,5,5,3,1,7,5,7,4,5,4,5,2,5,3,5,5,6,4,6,3,4
82,1,4,1,6,9,3,3,2,3,1,5,1,2,7,10,4,5,5,3,1,7,3,7,4,5,4,5,3,4,2,7,5,6,4,6,3
83,3,2,4,1,6,7,3,2,None,1,2,4,1,2,7,8,4,5,2,2,3,7,3,5,5,5,2,4,3,3,2,7,5,5,5,6
84,2,2,2,4,None,6,6,3,2,1,1,1,3,1,2,7,7,4,5,2,2,3,7,3,5,5,4,2,3,2,2,2,7,5,5,5
85,1,1,1,1,2,1,2,4,4,3,None,1,None,3,1,2,7,4,4,5,2,2,1,7,3,5,5,5,2,3,1,2,1,7,5,5
86,None,None,1,1,1,1,2,3,3,2,4,None,1,None,2,1,1,4,4,4,5,2,2,1,5,2,4,5,4,2,5,1,2,1,5,4
87,None,None,None,1,1,1,2,2,3,2,1,4,None,1,None,2,1,1,4,4,3,4,2,1,1,5,1,4,5,3,3,4,1,1,1,5
88,None,None,None,1,1,None,1,2,1,2,1,1,3,None,1,None,1,1,1,4,4,3,3,3,1,1,4,2,3,4,5,3,3,1,1,1
89,None,None,None,1,None,None,1,1,2,1,1,1,1,None,None,1,None,1,1,1,3,5,2,3,3,1,1,4,2,3,3,5,2,3,3,1
90,None,1,1,1,1,1,2,2,2,2,2,None,None,2,None,None,1,None,1,1,None,3,4,2,3,3,1,1,2,2,None,3,4,2,3,3
91,None,None,None,None,None,None,None,1,1,1,None,2,None,None,2,None,None,1,None,1,None,None,2,2,1,2,3,None,None,1,None,None,2,2,1,2
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,None,2,1,1,2,2,None,None,None,None,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,1,1,1,None,None,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
