ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,86,77,71,68,68,59,84,56,81,59,40,58,53,44,75,49,61,51,48,53,35,46,43,52,58,41,43,44,44,48,35,48,48,51,57,42
16,70,86,75,69,68,70,60,82,55,79,59,41,59,54,43,76,49,61,52,46,51,35,47,45,51,56,42,45,45,45,51,35,49,49,50,58
17,70,70,86,75,70,69,69,61,82,57,78,59,41,57,56,46,76,49,62,55,46,50,34,48,46,49,55,44,43,45,46,50,33,50,49,49
18,65,72,70,84,72,69,69,70,61,85,55,79,58,42,57,57,47,76,47,59,55,46,53,36,47,46,50,56,45,41,52,47,52,35,50,49
19,74,65,70,72,85,74,69,68,72,61,82,56,78,58,43,58,55,47,76,48,58,55,46,58,37,45,48,52,56,47,60,52,48,54,38,50
20,59,73,65,70,73,85,71,71,68,73,64,84,57,79,58,43,56,55,47,74,47,56,56,47,59,39,49,51,52,56,46,57,53,49,56,38
21,60,64,74,62,66,72,84,71,72,71,72,68,85,57,84,58,41,56,56,47,75,48,58,57,52,58,40,53,50,52,76,47,60,54,54,55
22,54,59,62,70,67,68,69,83,71,76,77,74,68,86,63,84,60,39,54,59,49,78,52,63,58,52,60,42,52,48,46,78,50,63,55,50
23,58,56,58,63,71,69,71,70,84,78,73,79,72,70,89,61,86,64,41,53,62,51,79,54,66,62,56,60,42,53,62,50,78,51,64,55
24,48,60,59,57,69,70,70,71,74,81,76,74,84,74,66,87,66,87,62,46,57,60,56,80,55,68,63,57,67,46,60,65,50,78,50,66
25,62,51,58,60,57,70,76,68,73,74,87,78,78,84,75,69,90,70,87,65,45,60,63,57,79,54,70,66,59,71,49,63,67,53,80,50
26,71,58,48,60,61,56,69,71,73,84,80,94,76,85,87,76,69,91,76,83,66,49,63,75,57,79,63,73,66,57,67,52,68,74,54,79
27,65,67,59,48,59,58,60,76,69,75,79,82,95,81,85,82,78,74,99,79,78,65,51,64,79,58,83,57,76,67,81,69,52,68,81,57
28,64,66,63,57,51,57,56,57,72,68,72,82,85,99,81,89,77,81,81,102,83,84,69,53,72,81,58,86,57,84,79,85,73,55,79,84
29,74,65,65,66,58,54,58,58,60,73,77,76,83,87,96,85,93,87,79,82,100,86,93,74,47,77,75,63,94,62,99,82,90,76,49,84
30,76,77,65,64,61,58,55,62,61,65,75,79,81,80,82,98,85,95,84,81,82,103,94,95,77,50,75,78,66,97,81,104,87,96,79,51
31,78,71,74,67,68,63,60,50,65,62,67,78,78,86,83,87,96,88,97,79,87,88,106,95,97,72,55,82,78,69,86,85,105,95,98,78
32,89,74,72,76,70,70,62,65,53,65,63,73,77,79,90,86,88,97,83,102,78,96,92,99,92,95,65,56,81,82,81,90,90,97,93,93
33,81,82,78,72,71,67,64,65,66,56,65,63,75,76,80,85,85,92,98,84,103,82,102,92,101,88,92,74,60,88,101,87,98,92,102,87
34,79,81,82,75,71,73,64,65,68,65,59,70,61,75,77,78,84,87,95,96,82,104,88,105,92,99,86,82,78,64,83,100,91,100,93,102
35,75,74,80,83,73,71,70,66,61,69,66,62,75,62,72,77,76,85,86,92,93,88,102,86,104,86,104,96,80,85,92,87,99,90,99,89
36,52,79,71,77,84,70,70,75,71,63,68,67,63,73,60,69,76,72,85,93,97,97,89,102,89,108,83,106,95,90,98,95,91,101,92,102
37,56,51,72,72,79,84,70,66,77,74,61,69,66,62,72,62,69,75,75,81,94,93,103,97,98,84,108,79,103,90,91,95,101,100,97,90
38,51,56,49,76,76,78,80,68,63,79,77,63,72,66,67,72,59,69,78,77,81,93,91,101,100,95,86,109,86,101,78,93,95,99,102,93
39,57,51,58,48,76,73,81,81,69,62,83,79,63,73,64,67,68,61,71,79,75,86,89,98,101,100,94,83,101,82,74,81,96,100,99,102
40,62,54,53,58,47,74,72,77,81,72,64,85,79,67,75,63,66,68,61,74,79,75,84,86,98,100,96,97,86,102,81,75,84,85,99,98
41,57,61,53,54,58,47,72,70,76,82,75,67,85,78,67,76,61,66,69,58,74,81,74,84,88,95,95,93,93,85,74,85,77,84,88,97
42,66,58,62,52,53,64,45,69,74,74,83,74,68,87,78,66,75,59,63,69,61,77,87,78,83,87,99,94,90,92,63,79,88,80,83,88
43,61,67,63,63,52,54,59,45,67,71,74,82,74,66,87,78,68,77,58,65,67,63,78,83,83,84,89,96,92,90,68,65,78,83,83,84
44,53,62,64,58,60,52,53,57,48,66,72,76,85,72,65,87,79,67,76,57,65,65,65,73,83,79,81,92,94,96,66,69,68,72,83,79
45,47,52,61,64,59,60,51,54,59,46,65,72,75,84,75,67,86,79,67,76,57,66,67,66,75,81,76,83,90,99,60,68,72,69,74,82
46,64,48,50,59,65,58,61,50,53,59,49,66,74,78,86,75,70,87,79,69,76,57,67,68,68,76,84,77,85,95,73,60,69,72,69,75
47,52,66,48,48,57,62,61,60,50,50,59,50,66,75,78,86,75,70,86,75,69,71,57,66,67,69,74,82,75,86,72,69,59,71,71,71
48,59,50,63,47,48,57,62,60,60,48,50,59,50,66,77,78,84,75,68,88,75,68,70,58,66,65,71,75,83,75,77,70,70,59,68,70
49,42,61,51,62,48,48,56,64,60,58,48,51,59,52,70,80,79,82,75,68,89,74,69,69,56,67,65,69,73,80,87,75,71,68,57,69
50,51,44,60,51,63,48,46,57,61,61,61,47,49,57,52,69,79,78,80,75,67,87,76,74,71,53,69,66,68,74,66,86,78,80,72,54
51,66,51,43,57,52,65,48,45,55,64,60,59,46,49,56,52,70,80,76,80,76,66,85,76,73,74,50,70,66,68,74,66,85,78,77,72
52,49,64,50,41,57,52,66,48,43,57,65,61,58,47,49,56,51,73,80,76,78,75,66,86,76,72,70,52,67,66,79,74,67,83,77,75
53,48,48,62,51,41,57,52,68,48,43,57,65,61,58,47,48,57,52,74,79,77,80,75,68,86,71,72,68,56,67,77,81,71,70,83,73
54,54,46,46,63,49,41,56,51,65,49,42,57,64,62,56,44,47,55,53,76,79,75,82,74,69,86,73,68,66,56,81,74,82,69,71,83
55,59,54,43,45,63,46,43,57,49,63,49,42,57,67,61,55,44,45,52,53,75,78,76,80,74,66,81,73,67,65,75,80,73,80,69,68
56,50,51,53,43,42,61,44,41,56,50,64,49,45,56,67,56,53,45,45,52,54,73,78,77,79,75,67,82,74,68,52,74,79,75,79,70
57,43,48,52,52,41,40,61,43,41,58,48,63,47,45,55,71,54,51,44,45,51,54,74,76,76,79,74,66,82,73,52,52,74,78,73,79
58,52,43,47,49,52,42,39,62,43,41,57,47,62,47,44,56,70,54,49,45,44,50,54,69,77,78,77,75,66,79,43,50,53,70,78,76
59,40,50,42,47,46,51,41,37,61,43,37,54,48,62,48,44,56,69,53,49,42,43,50,54,70,75,76,75,71,73,45,42,50,52,71,76
60,26,37,50,41,46,44,51,41,38,58,45,38,51,48,61,48,45,56,68,52,48,41,42,52,52,71,74,74,77,70,47,44,41,52,50,72
61,33,27,35,49,38,46,44,49,37,35,57,43,39,52,47,59,47,45,54,65,51,47,41,41,52,50,71,74,73,78,51,46,43,41,53,49
62,12,32,26,34,49,37,42,42,49,35,34,51,43,39,52,43,59,43,44,54,65,49,47,43,39,52,50,72,76,74,64,49,46,45,41,53
63,22,12,33,25,34,44,35,41,43,46,34,33,50,43,40,52,42,55,42,41,52,64,48,46,42,39,54,45,69,78,54,63,46,45,44,38
64,20,22,13,29,23,33,43,32,40,40,46,35,32,48,43,40,49,37,53,42,41,52,64,46,46,42,39,48,45,68,40,54,64,45,45,44
65,32,18,20,14,32,19,33,40,33,37,40,42,34,32,47,44,39,46,35,53,41,41,50,63,43,46,42,40,46,43,39,39,52,63,43,45
66,34,32,16,20,14,30,20,32,39,33,38,40,41,33,30,44,44,37,45,34,53,42,38,47,62,41,46,45,39,45,52,39,36,51,62,42
67,28,34,31,16,17,12,32,20,31,39,30,36,39,43,33,32,42,44,37,43,33,53,39,37,47,60,43,47,44,39,33,52,37,36,49,60
68,25,23,30,31,16,17,12,29,19,33,39,27,36,37,42,33,31,42,43,36,41,32,52,37,35,46,57,43,45,43,41,32,51,36,35,48
69,24,23,20,29,30,15,16,12,27,18,28,38,25,35,35,40,33,31,41,43,36,40,32,51,36,35,47,56,42,46,36,40,32,51,35,38
70,27,22,20,19,27,28,17,16,13,26,20,26,38,24,34,31,37,31,31,39,41,36,40,34,51,37,35,46,54,40,41,36,40,34,50,36
71,30,26,21,19,18,25,28,15,15,15,25,16,24,37,23,33,31,37,33,30,38,39,36,39,34,49,40,36,48,53,38,40,35,39,34,48
72,16,26,23,19,22,15,18,25,13,16,9,24,15,22,34,22,32,28,33,32,30,37,39,34,39,34,48,40,35,46,30,37,40,34,39,34
73,6,17,24,22,18,22,15,16,24,15,14,9,22,14,21,32,23,31,28,32,32,31,35,36,34,38,33,47,37,32,31,31,35,37,34,37
74,16,5,16,19,23,19,19,14,15,23,14,17,9,21,13,19,31,22,30,28,31,31,29,36,35,34,37,33,46,34,31,30,30,38,36,34
75,22,15,4,17,18,22,15,18,13,14,21,14,16,9,23,13,17,29,22,29,28,31,30,26,33,32,31,34,34,46,28,31,29,26,31,33
76,8,20,14,5,14,20,19,14,17,14,13,19,14,15,9,22,12,17,28,22,27,27,30,30,25,31,30,31,32,33,27,27,30,29,25,30
77,11,6,15,13,4,14,20,17,14,17,12,13,18,13,14,9,20,12,16,28,19,22,27,31,29,24,29,31,29,31,19,23,27,30,28,24
78,9,8,8,13,13,4,13,16,13,10,16,13,12,18,13,13,9,21,12,16,27,15,21,27,27,29,23,30,30,28,27,15,22,27,26,28
79,7,4,7,6,13,13,3,13,16,13,9,16,12,10,17,12,12,9,19,11,14,22,14,18,27,24,27,20,29,29,13,24,14,19,27,23
80,9,5,4,8,5,11,12,4,14,14,13,9,16,12,8,17,11,9,8,18,10,12,20,11,17,25,23,25,20,27,9,12,22,11,18,25
81,3,7,4,3,7,4,10,10,5,11,13,13,9,16,11,7,14,8,10,7,16,7,11,21,9,16,26,22,21,19,16,7,10,22,10,17
82,2,4,5,5,3,6,6,11,7,4,10,12,11,6,14,11,5,14,8,10,5,13,6,10,19,9,12,25,21,20,5,15,7,10,21,10
83,2,1,2,3,5,2,6,2,7,7,5,10,12,11,6,13,10,4,10,5,9,6,13,6,10,18,8,13,25,16,8,4,14,6,9,20
84,2,4,1,1,4,5,2,5,2,6,6,3,9,10,11,5,11,9,3,5,4,9,6,13,6,10,19,7,14,22,5,8,5,14,6,9
85,2,2,2,3,3,2,3,4,3,5,6,6,2,9,9,9,4,11,9,3,3,4,9,4,9,6,8,14,7,10,4,5,8,3,10,6
86,2,2,2,2,2,2,2,3,3,3,4,6,6,2,7,5,5,3,9,9,3,3,4,8,3,10,5,9,10,8,3,3,5,7,2,11
87,1,2,1,1,2,1,2,2,3,2,3,4,5,5,2,6,4,4,3,9,8,2,3,3,8,3,9,5,8,10,7,2,3,4,7,2
88,1,1,1,1,1,1,2,2,2,2,1,3,3,2,3,2,4,3,4,2,7,8,2,2,2,8,1,7,3,7,7,7,2,2,3,7
89,1,1,1,1,1,1,1,2,2,1,0,0,3,4,2,3,2,2,3,2,2,6,6,2,2,2,6,1,5,3,2,6,5,2,2,3
90,2,2,2,2,2,2,2,2,2,2,0,0,0,3,4,1,3,1,0,2,2,2,4,5,1,2,3,5,1,5,2,2,4,4,1,2
91,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,3,1,2,1,0,2,2,1,4,3,1,1,0,5,1,2,2,1,4,2,0
92,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,2,1,0,3,1,1,2,3,0,0,0,4,0,2,1,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,2,3,0,1,0,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
