ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,18,19,14,18,18,13,13,18,15,11,18,14,27,16,12,14,24,16,15,16,13,15,12,12,15,10,12,18,16,18,12,13,10,14,14
19,13,11,18,19,16,18,19,12,14,20,13,11,17,14,29,15,12,14,24,16,15,16,14,16,12,12,15,9,14,18,14,18,12,13,10,13
20,22,13,12,18,19,15,16,15,12,14,20,13,11,17,14,28,15,13,13,23,16,15,16,13,16,12,14,16,9,15,15,14,19,12,17,11
21,21,20,12,10,19,18,14,17,17,13,15,20,13,11,18,14,28,15,14,14,23,16,16,16,13,17,12,15,16,9,22,16,15,19,12,17
22,23,24,20,12,13,17,20,13,15,17,12,15,20,13,11,18,14,28,16,15,15,24,16,16,17,15,18,12,15,16,15,23,16,15,21,14
23,16,24,24,18,9,13,16,21,11,15,16,11,15,17,13,11,19,13,27,14,16,15,23,15,15,17,13,17,11,14,14,16,24,14,14,22
24,21,16,20,24,17,8,11,16,20,11,15,15,14,14,16,13,9,18,15,24,12,16,17,23,17,16,16,14,17,10,13,14,17,23,16,15
25,16,20,14,21,23,16,8,9,14,19,13,16,15,14,15,16,15,9,18,15,24,11,15,16,25,18,16,16,15,18,25,12,14,17,25,17
26,21,14,19,13,22,23,17,7,7,14,20,14,16,18,13,14,16,15,8,18,15,25,11,15,15,23,19,15,19,16,15,27,13,13,16,24
27,11,23,14,20,13,21,19,18,9,8,16,20,12,18,17,13,13,15,14,9,17,14,25,9,15,15,25,21,14,20,16,14,25,11,13,16
28,22,13,22,17,19,15,24,17,16,7,9,16,19,12,19,16,13,13,15,16,9,17,13,26,9,13,12,28,20,14,12,16,15,28,11,12
29,12,18,11,20,19,18,14,23,16,16,9,10,16,17,12,20,16,12,12,16,15,9,17,11,25,11,12,13,26,18,16,11,16,12,26,13
30,15,12,19,11,18,19,19,16,24,17,17,10,10,16,16,10,19,15,11,11,16,15,9,18,12,24,11,12,12,25,16,17,12,17,14,26
31,15,13,12,19,13,18,18,18,14,24,21,18,10,10,18,17,10,17,16,11,13,20,15,10,20,13,24,11,12,14,13,16,17,11,20,15
32,14,16,12,12,17,11,19,17,17,14,26,22,19,9,10,17,18,11,16,16,14,13,20,15,11,20,13,26,13,13,13,13,17,17,12,19
33,11,13,15,11,11,15,11,18,17,16,15,23,22,18,9,9,17,17,11,17,16,14,13,20,18,12,19,15,26,12,15,13,13,19,18,12
34,4,12,13,15,10,11,15,10,17,17,15,15,23,21,16,7,9,16,17,11,17,14,14,12,17,15,12,17,15,25,16,14,14,13,18,17
35,12,3,12,14,17,10,13,16,11,16,17,15,15,24,22,17,9,9,15,15,11,18,15,13,11,16,16,10,17,12,11,18,17,13,13,17
36,9,13,3,12,13,18,11,12,16,10,17,16,15,15,23,22,15,8,10,15,16,12,17,17,13,14,17,16,12,16,17,12,21,16,13,15
37,12,10,15,2,12,16,17,12,11,15,11,17,16,16,16,24,22,15,8,9,15,15,11,18,14,13,13,17,17,12,15,17,12,19,14,13
38,7,13,9,14,3,12,15,18,11,9,17,12,17,17,15,16,25,22,15,8,8,15,16,11,18,14,12,13,17,16,9,16,17,11,18,13
39,15,8,12,9,15,3,13,16,17,11,10,17,11,18,17,15,16,25,22,14,8,8,13,16,12,19,14,12,12,17,8,8,16,17,12,19
40,7,15,7,12,10,17,2,13,14,18,12,10,17,11,17,17,15,17,25,22,13,8,10,14,14,12,20,15,12,14,14,8,8,17,14,12
41,12,6,15,8,12,9,15,2,13,14,21,13,10,17,11,18,17,15,17,26,22,12,8,10,14,17,11,20,16,11,20,12,8,10,16,17
42,10,12,7,16,7,13,10,14,2,13,12,21,12,8,18,11,19,17,16,13,27,24,12,8,10,14,16,11,20,15,26,22,15,8,10,16
43,10,10,13,8,16,7,12,10,14,2,15,12,17,12,8,18,10,19,17,16,15,28,23,14,8,10,18,16,10,20,15,28,21,15,8,10
44,7,9,10,13,7,16,7,13,10,14,3,15,13,17,12,9,18,10,19,17,16,15,27,23,15,9,10,18,14,11,16,15,29,23,16,9
45,14,7,10,10,13,7,16,8,14,9,15,3,15,15,17,15,10,17,10,20,17,17,16,27,23,15,9,10,19,12,16,16,16,28,22,15
46,10,14,7,10,12,12,7,16,9,13,9,14,3,14,13,17,15,10,17,11,20,17,18,15,25,23,15,9,10,19,19,17,16,15,26,23
47,9,10,13,7,10,11,12,7,17,9,13,9,14,3,14,13,17,17,11,17,11,19,18,18,16,25,23,14,9,11,10,19,17,17,15,27
48,6,10,10,13,7,10,10,12,6,16,8,14,9,14,3,14,13,16,17,9,17,11,19,18,19,16,25,21,14,9,17,10,22,17,18,15
49,12,4,10,10,13,7,10,10,11,7,16,9,14,9,12,3,15,15,16,17,9,19,11,18,18,17,15,25,22,14,10,19,10,19,17,17
50,14,11,5,9,10,14,7,10,11,12,7,16,9,13,8,12,3,14,15,16,17,9,19,11,19,17,17,14,25,22,17,10,19,11,20,16
51,12,14,11,5,9,12,14,6,11,11,12,8,16,9,13,8,12,3,14,15,15,16,9,19,11,19,19,17,14,24,15,17,9,19,10,21
52,16,14,14,10,6,9,11,14,5,10,12,14,8,16,9,14,8,12,3,14,16,15,17,9,19,12,19,19,17,14,15,15,17,10,19,11
53,12,16,12,14,10,8,9,11,13,5,10,12,15,8,16,9,14,8,11,3,14,16,15,18,9,18,10,18,19,17,14,16,15,19,10,18
54,8,11,17,12,15,10,9,10,12,12,5,10,12,14,8,15,10,14,8,10,4,14,14,15,19,11,17,9,18,17,4,14,16,15,19,11
55,11,8,12,16,12,14,9,7,11,11,13,6,9,12,14,8,15,9,15,7,10,4,14,16,16,19,11,17,9,19,12,4,15,16,16,19
56,10,10,10,12,18,11,14,10,9,10,11,12,6,9,12,14,9,15,10,15,7,12,4,14,16,16,19,11,17,10,8,13,4,16,16,16
57,20,10,11,8,11,18,11,14,10,7,10,11,12,6,9,12,14,8,15,10,16,7,12,4,14,16,17,19,12,19,14,8,14,4,15,16
58,18,21,10,12,8,11,18,11,14,9,8,10,11,13,6,9,12,14,8,15,9,14,7,12,4,14,16,17,17,12,9,13,7,14,4,15
59,11,17,20,10,10,8,12,19,10,14,8,8,10,12,14,6,10,12,12,7,15,9,14,10,12,4,16,15,18,18,15,9,14,11,14,4
60,9,12,17,18,10,10,8,10,19,10,15,8,8,10,13,14,6,9,12,12,7,14,9,14,10,14,4,15,16,16,7,15,9,13,10,15
61,13,9,13,17,18,10,11,8,10,18,10,15,8,9,10,13,14,6,7,14,13,6,14,9,14,10,15,5,15,17,13,6,11,9,13,10
62,13,13,9,11,18,20,11,11,9,12,19,11,14,8,9,9,13,13,5,6,14,14,6,15,9,14,10,14,5,15,13,13,6,15,9,13
63,4,13,14,9,11,16,20,11,10,9,10,19,11,14,8,9,8,14,13,5,6,13,14,7,16,9,14,13,14,5,6,13,13,7,16,9
64,7,4,13,12,9,11,15,20,11,10,8,10,19,11,14,7,9,7,15,13,5,7,13,12,8,15,10,14,12,15,5,7,13,12,8,15
65,8,6,4,13,12,9,10,14,19,10,10,8,11,18,12,14,9,10,6,14,13,5,7,12,13,8,15,10,16,12,15,5,6,12,13,8
66,9,9,5,5,13,12,10,10,14,21,7,9,8,11,18,11,15,9,10,6,14,12,5,7,13,13,8,13,10,17,13,13,5,7,13,13
67,16,9,8,5,5,13,12,9,10,15,23,6,8,8,11,17,11,15,9,10,6,12,13,5,7,14,13,8,13,10,7,12,12,5,7,14
68,13,15,8,6,5,4,13,11,9,10,12,22,6,8,8,11,16,11,14,9,9,7,12,14,5,8,13,13,8,13,9,7,14,15,5,8
69,13,12,15,8,6,5,4,13,9,8,10,13,21,6,8,5,11,16,11,15,9,9,7,13,14,5,9,13,13,7,9,9,7,13,14,5
70,9,14,14,13,7,6,5,5,12,9,8,10,12,21,6,8,5,11,15,11,14,8,9,7,13,14,5,9,14,13,14,8,12,7,13,14
71,17,9,15,14,15,8,6,4,5,11,9,6,9,11,20,7,8,5,12,15,11,14,7,9,7,13,14,5,8,13,12,14,9,9,7,13
72,15,13,10,14,14,14,7,5,3,5,11,8,5,9,12,20,6,8,5,14,13,12,14,7,9,7,14,14,5,8,13,12,14,7,9,7
73,11,15,12,9,13,12,14,6,5,4,6,10,8,5,9,11,19,6,6,5,14,14,12,13,7,9,7,14,13,5,14,14,12,13,7,9
74,12,12,14,14,8,13,12,13,7,5,2,6,10,9,4,6,12,15,7,5,6,14,14,12,12,7,9,6,14,13,6,14,14,12,12,7
75,8,11,12,15,12,8,13,11,13,7,4,3,6,10,9,4,5,12,15,8,7,6,14,12,9,12,6,9,6,13,8,6,13,12,9,12
76,8,7,10,8,12,12,8,12,11,12,8,4,3,6,10,9,4,5,12,14,6,6,6,13,12,7,12,6,8,6,6,6,5,12,12,7
77,10,8,8,10,8,12,12,8,11,11,9,7,4,2,6,10,9,3,5,12,11,6,6,6,13,12,6,12,5,8,13,6,6,6,12,12
78,9,8,8,6,7,8,13,12,7,12,10,10,6,4,1,6,10,9,2,5,12,9,6,5,6,13,12,6,9,5,13,11,6,6,6,12
79,10,8,5,8,6,7,7,11,11,5,12,9,11,4,4,None,6,10,8,2,7,12,8,6,4,6,12,12,6,8,5,12,7,6,4,5
80,7,11,7,5,7,5,7,6,10,10,5,12,8,11,4,3,None,4,10,8,2,5,12,7,6,4,5,7,11,5,3,4,11,7,6,4
81,5,8,11,7,5,6,4,6,4,10,10,5,12,7,11,4,3,1,3,8,8,2,4,11,7,6,5,4,7,11,8,3,2,11,8,6
82,3,6,7,8,7,5,6,3,4,5,9,8,5,10,8,10,4,2,1,3,8,8,3,3,9,7,5,5,3,5,7,8,4,3,10,7
83,None,3,5,7,7,5,4,6,1,4,6,5,8,5,9,7,9,4,2,1,2,7,7,3,3,8,6,4,3,2,2,6,7,3,3,9
84,1,None,3,5,5,6,5,2,5,1,4,5,4,8,4,8,7,8,2,2,1,1,7,7,1,3,9,5,4,2,1,1,5,7,1,3
85,2,1,1,1,1,1,3,3,3,3,1,5,4,3,8,4,5,6,8,1,2,None,None,7,7,1,3,9,5,5,2,None,1,6,7,1
86,1,1,1,1,1,1,2,3,2,3,4,1,5,3,3,7,4,3,5,6,1,2,None,None,7,5,1,2,9,5,1,2,None,None,6,5
87,1,1,None,1,1,1,2,2,2,2,2,3,1,5,3,3,5,3,2,4,5,2,2,None,None,7,5,1,2,9,4,2,1,None,None,6
88,1,1,None,None,1,1,1,2,2,2,3,1,3,1,5,3,4,4,3,1,3,5,1,1,None,None,7,4,1,2,3,4,None,1,None,None
89,1,None,None,None,1,1,1,1,1,2,3,2,1,3,1,5,2,2,3,2,1,1,4,1,None,None,None,5,3,1,None,3,None,1,None,None
90,1,1,1,1,1,2,2,2,2,2,1,3,2,1,1,1,2,2,2,1,2,None,None,4,1,None,None,None,5,2,2,None,None,None,1,None
91,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,1,1,1,2,1,2,None,None,4,1,None,None,None,5,1,2,1,None,None,1
92,None,None,None,None,None,None,None,None,1,1,1,None,1,2,1,1,None,1,1,1,1,1,1,None,1,4,1,None,None,None,1,1,None,None,None,None
93,None,None,None,None,None,None,None,None,1,None,None,2,None,1,2,1,None,None,1,1,1,1,1,None,None,1,3,1,None,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,1,1,None,1,1,None,None,1,3,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,1,1,None,1,1,None,None,1,2,None,1,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,None,1,None,None,None,None,1,2,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
