ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,11,13,18,17,8,7,14,6,6,11,11,13,10,14,4,10,7,7,8,4,5,12,8,8,12,13,10,8,12,4,5,12,8,8,10
12,15,13,13,13,16,17,9,8,14,7,6,10,11,13,10,14,3,9,7,4,8,4,5,11,8,6,10,13,10,7,9,4,5,12,8,7
13,11,15,14,12,13,16,17,9,10,14,6,6,10,11,12,10,14,3,9,7,5,9,5,6,10,8,6,11,13,10,5,10,5,6,12,8
14,15,12,14,13,12,14,15,16,8,8,15,6,6,10,10,13,10,14,3,10,7,5,11,5,6,11,9,7,10,12,9,5,11,5,6,12
15,22,16,9,15,12,12,14,15,16,8,8,14,6,6,11,11,13,10,16,3,9,7,5,12,5,6,11,9,7,10,9,9,5,12,5,6
16,10,22,15,9,15,12,10,14,14,16,8,10,14,7,4,11,12,13,10,16,4,9,5,5,14,4,6,12,9,8,5,9,8,5,14,4
17,12,11,22,14,9,15,13,11,16,14,16,10,10,14,7,4,12,13,13,10,17,4,9,6,4,14,4,5,11,9,17,5,9,9,5,14
18,17,15,12,22,14,11,14,12,10,15,14,17,12,11,16,9,4,12,13,13,11,17,4,9,6,4,14,4,6,12,11,17,6,9,9,5
19,15,17,10,11,23,14,7,14,12,13,15,14,17,12,9,16,9,5,12,14,12,11,19,4,8,8,4,13,4,6,12,11,19,6,8,10
20,23,15,17,11,14,21,15,9,15,13,13,15,15,17,10,10,16,9,6,14,16,13,11,18,4,8,8,4,13,5,12,13,11,19,6,8
21,8,20,16,17,9,13,20,15,8,15,12,14,18,15,17,10,11,16,9,7,13,16,13,11,16,4,8,11,5,13,12,12,13,11,18,6
22,14,6,21,16,17,10,12,20,14,7,17,11,14,19,16,17,8,11,17,9,7,13,17,13,13,15,5,8,10,6,6,13,14,13,12,17
23,10,13,9,22,16,18,13,13,20,15,9,17,12,16,20,17,16,8,12,18,9,5,13,19,11,12,16,5,8,12,8,6,13,16,11,11
24,10,9,13,8,21,14,18,10,13,22,20,10,17,11,13,21,18,18,9,11,19,10,7,12,16,11,11,16,6,10,20,9,8,12,14,12
25,7,11,9,14,8,18,15,17,10,14,20,19,11,16,10,12,19,18,18,11,11,18,9,6,13,15,11,11,16,9,11,19,8,8,13,14
26,10,7,9,7,12,6,17,15,18,8,11,20,20,12,16,10,14,20,18,21,11,14,22,8,7,13,14,14,11,17,12,13,21,7,9,14
27,11,14,8,10,8,12,6,17,14,19,11,12,20,22,11,16,10,12,21,19,23,13,14,25,8,7,15,13,15,11,22,14,12,22,7,9
28,11,10,12,9,9,8,13,6,16,14,21,11,11,21,22,12,17,10,13,24,19,24,11,19,24,8,7,17,13,15,19,23,11,16,21,7
29,11,10,10,12,10,6,9,11,5,15,12,23,10,12,21,23,12,16,10,13,24,20,23,12,19,23,6,8,17,14,25,19,22,12,16,19
30,7,11,8,12,12,12,7,11,14,4,14,12,22,9,13,20,25,12,15,11,14,22,23,28,13,19,24,8,11,16,14,22,21,27,12,16
31,13,9,12,9,10,12,11,6,12,12,3,14,11,22,9,13,19,25,12,16,11,15,21,23,24,11,20,23,7,8,11,15,21,21,25,10
32,16,12,9,14,10,11,12,12,7,11,12,5,13,11,23,10,13,19,25,12,15,12,20,22,23,24,11,20,23,10,14,12,19,22,20,25
33,10,15,11,13,13,11,10,13,11,6,13,9,6,12,13,24,11,13,18,24,11,15,13,19,21,21,23,10,17,23,12,15,13,19,22,19
34,18,10,16,10,12,14,12,11,13,10,7,12,9,6,14,13,24,12,13,17,24,9,14,12,20,18,19,23,11,14,22,11,14,12,20,20
35,13,17,13,15,11,12,13,12,12,12,12,7,12,10,9,16,14,21,14,12,18,23,11,13,14,16,17,17,23,11,18,24,14,14,14,18
36,12,13,17,9,16,10,11,13,11,14,13,14,8,12,11,9,14,14,21,13,10,18,21,11,15,15,18,20,18,23,11,17,22,13,15,15
37,10,12,14,18,8,15,10,11,13,10,13,15,14,8,12,11,9,14,12,20,13,10,19,21,13,14,15,20,21,19,13,11,18,23,14,15
38,12,11,12,14,15,9,13,10,11,12,10,13,17,15,9,13,9,8,15,15,20,14,11,19,22,14,15,15,19,19,21,14,12,18,24,15
39,12,12,10,14,13,15,9,14,11,11,13,10,14,16,16,9,12,9,9,14,16,19,13,12,18,21,15,15,15,21,17,20,13,13,18,22
40,10,13,11,10,12,12,18,9,15,10,12,13,11,15,17,14,9,12,9,9,13,15,19,10,12,18,22,15,14,14,13,16,21,11,13,19
41,11,10,12,11,10,12,12,15,8,13,10,12,14,11,15,16,14,9,13,9,10,14,15,18,11,13,20,23,16,13,11,14,16,20,11,13
42,16,11,10,12,11,10,12,12,15,10,13,9,11,13,11,15,16,13,10,14,10,10,16,15,17,12,12,20,24,20,11,10,14,16,19,12
43,22,18,11,11,12,11,9,12,12,15,9,13,9,11,13,11,15,15,14,10,13,10,9,14,16,17,12,13,21,23,13,11,9,13,17,19
44,23,23,16,10,9,12,11,10,12,12,15,8,13,9,11,14,12,15,16,12,11,13,10,10,14,17,19,12,14,21,12,13,11,10,13,17
45,13,23,24,17,11,9,13,12,9,13,13,15,8,13,9,11,13,12,15,16,11,10,14,11,9,14,17,19,11,16,10,11,14,12,10,12
46,17,12,25,23,16,10,9,13,11,9,14,12,15,8,15,12,11,13,12,15,16,12,12,13,11,9,12,17,19,12,16,11,12,14,12,10
47,13,17,11,23,23,18,9,9,13,12,10,14,12,15,7,14,11,11,13,10,15,17,12,12,15,11,12,12,17,19,15,16,11,12,15,12
48,19,14,18,11,22,22,15,9,10,13,13,10,15,12,15,7,14,11,11,13,11,15,14,13,11,15,11,12,12,15,12,15,14,12,11,15
49,11,17,14,18,10,23,22,16,10,9,13,13,10,15,12,14,8,14,11,11,13,11,15,13,13,11,14,9,11,12,13,11,15,14,12,11
50,25,10,17,14,18,11,24,22,16,9,10,13,14,10,15,12,14,8,13,11,9,13,11,15,12,13,11,14,10,13,9,13,11,15,13,12
51,10,26,10,17,15,19,11,22,23,16,10,10,12,14,9,15,13,14,8,14,12,11,13,11,16,12,13,10,14,11,11,10,13,11,16,13
52,13,10,26,10,17,18,18,9,22,21,16,10,10,11,14,9,15,13,14,8,14,12,10,13,13,18,13,13,10,15,15,11,9,13,13,18
53,8,15,11,23,10,15,16,19,10,22,21,16,9,10,11,14,9,15,13,13,9,14,13,10,13,12,18,13,13,10,9,15,12,9,13,12
54,18,8,14,10,21,10,14,16,17,11,24,21,15,9,11,11,14,10,15,13,13,11,14,13,10,13,12,18,14,12,13,10,15,12,9,13
55,7,18,7,14,10,21,10,13,16,18,11,26,21,15,9,11,12,15,10,15,13,13,10,13,13,11,13,12,18,15,12,13,10,15,12,10
56,18,7,20,7,15,11,22,11,13,17,21,11,25,21,15,9,9,10,15,9,15,12,12,11,13,13,11,13,12,17,15,12,12,10,15,12
57,15,17,7,19,7,15,12,20,9,12,16,22,11,24,19,15,9,9,10,14,8,15,12,12,11,13,13,10,13,11,8,15,12,12,10,15
58,11,16,17,6,17,7,15,10,21,9,12,17,22,10,24,19,15,9,8,10,13,8,15,13,12,11,13,13,9,14,12,8,16,12,12,10
59,17,10,15,15,7,18,8,15,10,20,9,12,16,22,12,24,19,15,8,8,9,13,8,16,14,12,11,12,13,8,10,12,8,17,13,12
60,13,20,11,16,15,5,19,7,13,9,19,11,12,16,22,12,24,19,15,8,7,9,13,9,18,14,12,11,12,12,7,10,12,9,18,13
61,15,15,19,9,14,14,5,18,7,12,11,19,11,12,15,21,11,21,19,15,7,7,8,13,8,18,14,12,11,14,8,7,9,12,9,18
62,5,13,14,17,9,14,15,5,18,7,12,10,20,11,12,16,21,11,20,18,15,7,7,8,13,7,16,15,12,10,15,7,7,9,12,8
63,9,5,12,12,16,8,14,11,5,18,8,12,10,20,11,12,16,21,11,20,18,15,6,6,8,12,8,16,15,12,18,15,6,6,9,11
64,4,7,4,12,12,15,10,15,11,5,18,10,11,9,20,8,12,16,19,11,20,18,15,6,6,10,12,8,17,14,20,18,15,6,6,11
65,11,3,6,6,12,13,14,8,13,10,4,18,10,10,8,20,8,12,16,18,11,20,18,14,6,6,10,12,8,16,12,20,18,13,6,6
66,10,13,3,6,5,13,12,14,10,12,12,4,18,10,9,8,17,8,12,14,18,11,20,19,14,5,5,10,12,8,18,12,20,19,13,5
67,6,11,11,3,6,4,13,10,12,8,12,11,4,18,10,9,8,16,8,12,13,17,10,19,16,14,5,5,10,10,12,17,11,19,17,14
68,7,7,10,11,3,6,5,13,9,12,8,12,11,4,19,9,8,8,16,8,12,14,17,10,17,15,14,5,5,11,12,13,17,11,17,16
69,17,9,5,10,10,3,6,3,11,8,13,8,13,10,4,19,9,8,7,16,8,12,13,18,10,18,15,14,5,5,8,12,12,18,11,18
70,14,18,8,5,10,11,3,6,2,11,9,13,8,14,9,4,19,9,8,7,16,8,12,13,18,10,18,15,14,5,17,8,12,12,18,11
71,12,13,17,8,5,8,9,3,6,2,12,9,12,10,13,9,4,17,9,7,7,15,7,12,13,19,10,16,15,14,7,17,7,12,12,19
72,12,11,14,16,10,5,7,9,3,6,3,12,9,12,11,12,8,5,16,9,6,4,15,7,13,12,19,10,16,15,6,5,17,7,13,11
73,9,13,8,16,18,9,4,7,10,3,6,3,12,9,12,10,12,8,5,15,8,6,4,15,6,13,11,18,10,14,8,6,5,17,6,13
74,7,9,11,8,14,13,8,3,8,9,4,6,2,12,9,12,10,12,8,5,12,8,5,4,16,6,13,10,18,11,13,8,5,5,17,6
75,8,6,4,7,7,14,10,7,4,8,8,4,5,2,8,9,11,9,12,7,5,12,8,5,3,16,6,12,9,15,5,13,8,5,4,17
76,7,8,7,5,7,7,13,10,7,3,7,7,4,3,1,7,9,8,8,11,6,4,12,8,5,3,15,5,12,9,6,4,13,8,5,4
77,4,6,7,6,6,6,7,13,10,8,3,7,7,3,3,1,8,9,7,8,10,6,3,12,7,5,3,14,5,11,9,6,3,13,7,5
78,4,4,4,6,5,4,4,6,11,11,7,3,7,6,3,3,1,8,8,6,7,10,4,3,13,7,4,3,14,5,7,9,4,3,13,7
79,7,4,4,4,3,5,7,5,6,11,8,7,3,7,6,3,3,1,7,8,6,4,8,4,4,12,7,4,3,15,6,4,8,4,3,12
80,5,5,3,4,5,2,6,4,2,6,12,7,8,3,6,6,3,3,None,7,7,7,5,8,4,4,9,7,4,4,6,7,4,8,4,3
81,2,5,6,3,5,4,2,5,3,1,7,11,6,8,3,5,6,3,2,None,7,6,7,5,6,4,4,8,6,4,7,5,7,4,7,4
82,4,None,6,5,3,5,5,3,7,3,1,4,11,5,7,1,4,5,3,2,None,7,7,7,3,6,4,4,8,6,None,8,6,7,3,7
83,3,4,None,5,4,3,5,5,4,6,3,1,3,10,4,5,1,4,5,3,2,None,5,6,6,3,6,4,3,7,2,None,7,5,6,3
84,None,3,4,None,3,6,2,2,4,2,4,2,1,3,10,2,5,1,1,5,3,2,None,5,5,6,3,6,4,2,2,2,None,7,4,6
85,1,1,2,2,2,2,3,4,3,3,2,4,2,1,3,8,2,5,2,1,5,3,1,None,3,4,6,3,6,3,4,2,1,None,5,3
86,1,1,1,1,1,2,2,2,3,3,2,1,4,2,1,3,7,2,4,2,1,5,3,1,None,4,4,5,1,6,2,4,2,1,None,5
87,1,1,1,1,1,1,2,2,2,2,3,3,1,3,3,1,2,6,2,2,2,None,4,3,1,None,3,1,5,1,2,1,3,2,1,None
88,None,None,1,1,1,1,1,1,2,2,1,1,3,1,3,3,None,2,5,2,2,None,None,3,1,1,None,2,1,4,3,None,None,2,1,1
89,None,None,1,1,None,1,1,1,1,1,3,1,1,3,1,3,2,None,2,5,2,1,None,None,1,1,1,None,2,1,2,2,None,None,1,1
90,1,1,2,1,1,2,2,2,2,2,1,3,1,1,None,1,3,1,None,2,4,2,1,None,None,1,1,1,None,1,4,2,2,None,None,1
91,None,None,None,None,None,None,None,None,1,1,None,1,3,1,1,None,None,1,1,None,2,1,2,None,None,None,1,1,1,None,1,1,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,None,None,2,2,2,None,None,None,1,1,1,None,1,2,2,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,None,2,None,2,None,None,None,None,1,None,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,1,None,None,2,None,2,None,None,None,None,1,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
