ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,21,15,11,17,7,10,15,10,9,10,9,14,6,14,8,12,4,10,13,7,4,6,7,5,7,10,3,9,5,5,4,5,7,5,7,10
13,20,19,14,11,17,8,11,16,10,9,10,9,14,6,14,7,12,4,9,13,6,4,6,8,6,7,9,3,9,5,6,4,5,8,5,7
14,19,18,20,15,11,17,8,11,16,10,9,10,8,14,6,14,7,12,4,10,13,5,4,5,8,5,7,9,6,9,13,6,4,5,8,5
15,23,20,19,20,14,12,18,8,11,16,10,9,10,7,13,4,14,7,10,4,10,11,5,4,5,8,5,7,9,6,10,12,6,4,5,8
16,19,23,20,18,20,13,12,16,10,10,15,10,9,10,7,12,4,14,7,10,4,10,11,7,3,5,8,5,7,9,4,10,12,7,4,5
17,19,21,22,21,17,20,15,14,16,10,11,15,10,10,10,8,12,4,14,7,10,4,10,11,8,5,5,8,5,8,9,4,10,12,8,5
18,17,17,20,22,20,19,18,13,15,18,10,11,17,8,8,10,8,11,4,14,7,10,4,12,12,8,5,5,7,6,7,9,4,11,14,7
19,11,16,18,21,22,22,19,20,14,14,16,10,11,18,8,8,9,8,11,8,12,7,10,4,12,12,7,5,5,7,12,7,9,4,12,14
20,11,10,15,19,20,23,20,17,21,16,15,16,10,11,18,10,8,9,8,11,7,13,7,10,5,11,12,8,5,6,7,13,6,9,5,11
21,20,12,10,17,18,20,23,21,18,20,15,15,16,9,10,20,9,8,9,8,12,6,13,8,11,5,12,13,8,6,13,7,12,7,10,5
22,14,17,10,11,17,17,19,24,22,16,19,15,14,15,8,10,21,9,8,9,8,12,6,13,8,11,4,12,13,7,7,13,6,12,7,11
23,11,13,17,11,10,16,17,20,22,23,16,20,16,12,13,8,10,21,11,8,11,8,12,7,14,8,7,4,12,15,11,8,13,7,10,7
24,11,10,13,15,11,9,16,19,20,20,24,16,20,17,13,15,8,9,21,10,8,11,9,13,6,13,7,8,4,12,8,11,9,14,6,10
25,18,10,10,12,15,9,8,18,19,21,20,23,16,19,18,13,15,10,8,19,12,8,12,10,13,7,12,7,9,5,12,8,12,9,13,7
26,16,19,12,12,13,18,9,11,18,17,21,20,23,16,18,18,13,14,10,9,19,12,8,14,10,14,6,11,5,9,19,13,8,14,10,14
27,17,14,18,9,12,15,16,11,10,17,18,23,19,21,17,17,16,13,14,10,10,19,12,10,15,11,14,7,10,6,11,19,13,10,15,10
28,17,18,13,16,6,8,13,17,13,10,18,20,21,19,21,17,16,17,12,16,10,10,19,11,14,16,10,12,7,10,10,12,18,12,13,16
29,11,16,19,16,16,7,9,14,17,12,11,20,19,21,21,22,16,15,16,13,16,10,10,19,12,16,15,10,12,6,17,11,11,18,12,15
30,14,11,16,19,16,16,6,9,15,16,11,11,20,18,22,20,22,17,16,14,13,16,7,12,18,11,14,15,7,13,12,16,8,12,17,11
31,15,16,12,17,21,16,17,7,9,12,18,12,11,17,18,23,20,22,17,16,14,12,17,11,12,19,11,12,13,10,15,12,17,10,13,18
32,13,15,15,10,16,17,15,15,7,8,13,20,10,11,17,20,21,20,23,15,17,14,16,17,7,12,20,13,13,14,16,15,15,17,9,14
33,16,13,16,18,10,13,16,15,15,10,10,14,20,10,13,19,20,19,19,23,16,18,14,16,15,8,14,20,12,14,15,16,15,16,17,8
34,11,16,13,16,15,10,13,16,17,15,9,10,14,18,9,14,19,20,15,18,24,15,17,12,15,16,9,11,18,12,25,14,16,15,16,17
35,8,10,16,14,16,13,10,16,16,18,14,8,11,13,19,10,13,17,17,13,20,24,12,18,13,16,18,9,11,15,21,27,12,16,15,17
36,7,8,10,14,14,14,13,9,14,16,18,14,7,10,12,15,10,11,16,17,13,24,24,13,15,13,16,17,9,13,12,23,26,13,15,15
37,15,7,8,11,13,14,15,14,9,14,19,21,13,7,7,10,16,10,10,15,18,12,26,24,14,13,13,16,19,9,20,12,26,25,15,14
38,10,15,7,7,12,14,14,13,13,9,17,19,21,13,4,7,10,16,9,10,15,19,12,27,26,14,10,14,18,18,15,20,12,25,25,16
39,14,9,14,8,7,11,17,15,13,13,10,17,19,20,13,4,8,9,18,10,11,16,20,12,25,25,17,11,13,17,10,18,21,12,23,24
40,13,15,9,14,8,9,11,15,14,14,12,10,17,18,18,12,4,8,9,18,12,12,16,19,14,27,27,17,12,13,12,11,16,19,13,25
41,15,13,15,9,14,8,8,11,15,13,13,12,11,17,14,17,11,3,7,9,16,11,12,15,18,15,29,27,15,14,17,11,11,15,17,14
42,13,16,13,16,10,15,9,9,11,15,13,13,12,11,17,15,19,11,3,7,10,15,11,12,16,19,13,27,26,14,9,16,11,11,17,18
43,12,13,15,13,15,10,13,8,8,12,15,13,13,12,10,18,13,18,11,5,9,10,14,11,12,17,17,14,27,24,10,9,15,11,10,18
44,19,12,13,15,12,14,9,14,9,9,12,15,13,13,11,9,18,13,17,11,4,8,10,14,11,12,17,17,13,22,5,9,9,15,11,11
45,10,18,11,12,14,12,14,9,13,9,9,12,14,13,13,11,9,18,13,13,11,4,7,10,13,11,14,19,17,14,11,5,9,8,14,11
46,7,10,17,10,13,12,12,14,9,14,10,9,12,14,13,15,11,9,19,13,14,11,3,10,12,12,13,12,21,16,14,11,4,11,10,13
47,11,8,10,19,9,12,11,12,15,9,15,10,9,12,13,13,14,10,10,17,14,12,11,2,10,10,14,14,10,22,14,13,11,4,11,9
48,11,10,7,9,18,10,12,11,12,15,9,15,10,8,12,13,13,14,11,11,16,14,12,11,2,9,10,14,12,11,18,14,13,11,4,10
49,11,12,10,7,9,18,10,12,13,12,16,9,15,9,8,12,13,13,14,11,11,17,13,11,12,2,9,10,15,12,10,17,13,12,13,4
50,10,9,11,10,6,10,17,13,12,13,12,16,9,15,9,8,12,13,13,15,11,11,18,13,10,11,2,9,10,15,9,11,19,13,11,12
51,10,9,12,12,11,6,7,17,14,12,13,12,15,9,14,9,8,12,14,13,14,11,12,18,13,10,11,2,10,11,14,9,12,18,12,11
52,12,12,9,9,10,10,9,10,17,12,11,13,12,15,8,14,10,9,13,15,13,14,9,11,18,13,11,11,2,10,13,14,8,11,17,12
53,15,12,11,9,9,10,10,7,7,17,12,14,12,14,15,8,14,10,8,12,15,12,14,10,11,18,13,11,11,2,15,12,14,9,11,17
54,14,16,11,11,9,8,9,9,7,7,16,12,13,13,14,16,8,14,10,8,11,14,12,13,8,11,18,11,12,11,12,14,12,13,8,11
55,12,14,16,11,11,10,8,9,8,8,7,17,12,13,13,14,16,12,14,9,7,11,14,12,13,8,10,16,11,12,8,12,14,12,13,8
56,8,10,13,15,11,11,10,8,9,10,9,7,17,12,12,13,14,16,12,15,9,7,12,14,12,12,7,10,16,12,9,8,13,14,12,12
57,10,9,12,16,14,9,11,10,10,9,8,9,7,17,12,13,13,14,15,12,15,9,7,12,14,11,11,7,10,15,15,9,8,13,14,11
58,12,10,8,11,13,13,10,10,10,9,8,8,9,7,16,12,13,14,14,15,14,14,9,7,12,15,11,11,7,10,13,14,9,8,12,15
59,11,12,9,8,11,11,14,9,9,9,9,8,8,9,7,15,14,12,13,13,15,14,14,9,7,12,15,11,11,8,15,13,14,8,8,12
60,8,11,12,9,8,9,11,14,10,9,11,9,9,8,9,7,15,14,12,10,13,14,14,14,9,7,12,15,11,11,12,14,13,14,8,8
61,9,8,11,12,7,8,10,12,14,10,10,11,9,9,8,9,6,15,14,11,10,13,14,13,14,9,7,13,15,11,10,12,14,12,14,8
62,9,8,8,10,12,8,7,9,11,15,9,10,11,8,9,7,10,6,14,14,10,10,13,14,13,13,10,7,12,15,9,10,12,14,12,13
63,5,9,6,8,10,12,6,7,8,10,16,9,10,10,8,8,7,10,6,13,13,10,10,13,14,13,13,9,9,11,12,9,10,13,14,12
64,7,6,9,6,8,10,11,6,7,8,11,16,8,10,10,8,7,7,7,6,14,13,11,10,12,13,12,13,8,10,14,12,9,10,12,13
65,8,7,6,9,7,9,9,11,6,7,7,11,16,8,9,10,8,7,6,7,6,15,13,11,10,12,13,11,13,8,7,15,12,9,10,12
66,9,7,7,6,10,6,7,9,10,7,7,7,10,16,8,9,10,8,9,6,7,6,14,13,11,10,12,13,11,13,7,7,14,13,9,10
67,10,9,5,6,6,9,6,7,9,10,7,6,7,9,17,8,9,10,8,8,6,7,6,14,12,11,10,11,13,9,6,7,7,14,12,9
68,11,8,9,4,6,6,9,5,7,7,11,6,6,6,9,16,8,9,10,8,7,6,7,5,14,12,10,10,11,13,7,6,7,6,14,12
69,7,9,8,9,4,7,5,9,5,7,7,10,5,7,6,9,16,8,9,10,8,7,6,7,4,14,12,7,10,11,8,7,6,7,5,14
70,8,6,8,8,8,3,8,5,9,5,6,7,9,5,6,6,8,16,7,9,10,8,7,6,7,4,14,12,5,10,10,8,7,6,7,5
71,11,7,5,6,8,8,3,6,5,9,6,5,7,8,5,6,6,8,15,7,8,9,7,7,6,6,4,14,12,5,8,9,7,7,6,6
72,10,11,7,4,4,8,8,4,5,5,8,5,5,7,9,5,6,6,8,15,7,7,9,6,7,6,6,4,14,12,8,7,9,6,7,6
73,8,8,10,7,4,4,7,6,4,5,5,6,5,5,6,8,5,6,6,8,15,8,7,9,6,7,6,5,4,14,15,9,7,9,6,7
74,1,8,8,10,7,4,4,7,5,6,6,5,3,4,5,6,8,4,6,6,8,14,8,7,8,6,6,6,6,4,8,14,9,7,8,6
75,6,1,7,7,9,6,4,4,6,6,5,4,4,3,3,5,7,8,4,6,6,6,14,9,8,8,7,6,5,6,7,6,14,10,8,8
76,5,4,1,5,6,9,6,4,5,6,5,5,4,3,2,3,5,7,7,5,5,7,7,13,8,10,8,7,6,5,3,7,6,13,9,9
77,1,3,4,0,5,5,9,5,4,3,7,4,4,4,3,2,3,5,7,7,5,4,6,7,12,5,11,8,7,5,4,3,6,6,12,7
78,3,1,3,5,0,5,7,10,6,4,3,7,3,4,4,1,2,3,4,6,7,5,4,6,7,12,5,8,7,6,6,4,3,6,6,12
79,1,3,1,1,4,0,3,4,10,5,5,3,6,3,4,3,1,2,3,4,7,7,4,3,6,7,12,3,6,7,8,6,3,2,6,6
80,1,1,3,2,2,3,1,2,3,9,5,6,3,6,3,3,2,1,2,2,2,6,7,4,3,7,6,12,3,6,3,7,6,3,2,6
81,2,1,2,3,0,1,3,0,2,3,9,5,6,3,6,3,3,2,1,2,1,1,4,6,4,3,5,6,10,2,1,2,5,6,3,2
82,2,4,0,1,2,0,0,2,1,2,3,9,4,6,3,6,2,3,2,1,1,0,1,3,6,3,3,5,6,10,1,1,2,4,6,2
83,3,0,2,0,1,1,0,0,0,0,2,3,9,4,6,3,6,2,3,2,1,1,0,1,3,6,2,1,3,5,2,1,1,2,4,6
84,0,2,1,2,0,0,1,1,0,0,0,2,3,6,4,5,3,5,2,3,2,1,1,1,0,3,5,1,1,3,2,2,1,2,1,4
85,1,1,1,1,1,1,0,1,1,1,1,0,2,2,5,4,5,1,4,2,2,1,1,1,0,0,2,5,1,1,2,1,2,1,1,1
86,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,5,3,4,1,3,3,1,1,0,1,0,0,2,5,1,3,1,1,1,1,1
87,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,3,4,3,1,3,3,0,1,0,0,0,0,3,4,3,3,0,1,1,0
88,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1,3,4,2,1,2,3,0,1,0,0,0,1,2,1,2,3,0,1,1
89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,2,1,3,3,0,1,0,0,0,1,1,1,3,3,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,3,2,1,3,2,0,1,0,0,0,3,1,1,3,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,0,0,1,1,0,1,2,1,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
