ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,13,21,22,15,23,17,18,22,17,21,22,22,12,16,19,20,17,17,15,16,10,12,20,16,9,13,12,7,19,17,11,10,18,17,8,13
26,18,15,22,21,16,22,15,17,23,17,24,23,21,12,16,18,19,15,18,13,17,9,12,20,17,9,13,10,7,20,16,11,10,17,17,9
27,11,17,12,23,22,15,21,13,16,23,11,24,24,21,12,19,19,18,15,17,13,18,9,14,19,15,9,13,9,6,15,18,11,12,17,16
28,17,12,16,13,22,21,15,22,12,16,20,11,24,23,20,10,19,15,17,16,17,12,19,10,13,17,16,9,12,11,19,14,19,12,11,15
29,14,18,12,15,13,23,20,15,22,13,16,21,9,23,21,20,11,18,13,16,15,17,14,17,10,12,17,16,8,12,16,17,14,17,11,11
30,13,12,18,12,15,13,23,20,15,22,13,16,20,9,23,20,16,11,19,13,14,14,14,13,16,11,12,16,15,7,13,16,15,14,17,11
31,8,13,13,19,13,14,15,21,20,15,23,13,15,20,10,22,19,18,10,19,14,15,14,14,14,16,12,12,15,16,16,14,15,15,12,16
32,14,8,12,13,18,13,16,14,22,19,15,22,13,16,20,11,22,17,17,10,19,14,14,13,12,13,16,11,10,15,16,16,14,15,13,12
33,18,12,7,12,13,17,13,15,14,22,20,14,22,13,15,19,11,23,15,16,9,18,15,14,13,14,13,16,11,10,10,15,17,14,15,14
34,13,18,13,7,12,13,17,14,13,15,23,20,11,21,13,15,16,11,23,15,14,9,15,15,13,11,17,11,15,13,15,10,15,17,13,14
35,14,11,17,13,7,13,13,18,13,14,16,23,20,11,20,13,15,16,11,22,14,14,9,15,15,14,12,16,11,14,15,16,10,15,17,14
36,4,14,11,18,13,8,13,12,18,13,14,16,23,19,11,21,12,15,16,10,20,13,14,7,14,16,14,12,15,11,19,14,16,9,14,16
37,14,4,12,14,17,13,8,14,13,20,12,14,15,23,18,11,21,12,14,15,10,19,13,14,8,14,16,14,13,15,10,18,13,16,9,14
38,6,14,4,13,13,17,13,8,14,12,20,12,11,15,24,18,10,21,14,14,14,9,19,13,14,8,13,16,14,13,16,10,18,14,16,9
39,7,6,14,4,14,13,17,12,8,14,12,21,12,11,15,23,19,10,21,14,14,13,9,19,12,14,8,13,17,14,14,15,10,17,12,15
40,8,6,7,14,5,14,14,17,12,8,15,14,21,13,14,14,22,18,11,21,14,14,13,9,19,10,16,9,12,17,15,14,15,10,18,12
41,14,8,6,6,13,5,14,15,17,12,8,15,14,21,14,14,15,21,20,12,21,14,14,13,10,19,11,16,10,11,18,14,14,15,12,19
42,14,14,8,5,7,13,5,14,16,17,13,8,14,12,21,14,15,15,20,21,12,21,14,13,13,9,20,11,17,11,12,18,14,14,16,9
43,10,13,14,9,5,6,13,5,14,18,19,13,8,13,13,20,14,15,15,19,21,12,21,14,13,14,9,20,11,16,19,13,18,14,14,15
44,14,10,13,14,8,6,5,13,5,14,18,18,13,8,12,13,20,14,16,13,18,20,11,23,14,13,14,9,21,12,18,18,12,20,14,14
45,15,14,9,13,14,9,7,5,13,5,14,18,16,13,7,14,13,19,14,16,13,17,20,11,21,14,14,14,9,22,13,18,19,12,19,14
46,10,14,14,10,12,15,9,6,6,13,6,14,18,16,13,6,13,13,18,14,16,13,16,20,11,21,13,14,14,9,15,13,16,18,12,19
47,16,11,14,14,11,12,16,10,6,6,13,6,14,18,16,13,6,14,13,18,13,16,13,15,20,11,19,13,14,14,13,15,13,16,18,12
48,7,16,11,14,14,11,12,15,9,6,6,12,7,14,18,15,14,6,13,13,17,13,16,13,15,20,14,19,13,13,18,12,15,13,16,18
49,12,7,16,11,14,14,11,13,16,9,7,5,12,7,12,18,14,13,6,12,13,17,13,14,14,15,19,15,19,13,13,17,12,14,14,15
50,9,12,7,17,11,14,13,11,12,17,9,7,4,11,7,12,17,13,14,6,12,13,16,13,14,14,16,19,15,20,11,13,18,12,14,14
51,18,9,12,8,16,12,14,13,11,11,16,9,7,5,11,7,12,16,12,14,6,12,13,17,13,13,14,15,19,14,7,11,13,18,12,13
52,24,17,10,11,7,16,12,14,13,11,11,16,9,7,4,11,7,12,15,11,14,6,12,13,17,13,13,14,15,19,15,7,11,13,18,12
53,10,24,17,9,12,7,16,13,15,13,12,9,16,9,7,4,11,7,11,15,10,14,6,12,13,16,13,13,14,16,11,14,7,11,13,16
54,7,10,24,17,9,12,7,14,12,15,11,12,9,16,9,7,4,11,7,11,15,10,14,6,12,13,17,13,13,13,14,11,14,7,11,13
55,13,8,10,24,17,9,12,6,14,12,15,11,12,9,16,9,8,6,10,7,10,15,10,14,6,12,13,16,13,13,12,14,10,14,7,11
56,7,13,7,10,25,17,9,12,6,14,13,15,11,11,9,16,9,8,6,10,7,10,16,10,13,6,12,14,16,12,5,12,14,10,13,7
57,15,7,13,6,10,24,17,9,11,5,14,13,15,11,11,9,12,9,8,6,10,6,11,14,10,13,5,11,13,16,11,5,12,13,10,13
58,11,15,7,13,7,11,23,17,9,11,6,14,13,13,11,12,9,13,9,8,6,10,6,11,14,10,13,6,11,13,5,11,5,12,13,10
59,10,10,15,6,14,4,10,21,18,9,12,6,14,13,12,11,10,8,12,9,8,6,10,6,11,14,9,12,6,11,8,4,11,5,12,13
60,8,10,10,14,6,13,4,10,21,17,10,12,6,13,12,12,11,10,8,12,8,8,5,10,6,11,14,10,12,5,8,8,4,11,5,12
61,7,9,10,10,14,7,14,4,11,22,19,10,13,6,13,12,12,11,10,8,12,8,8,5,10,6,12,14,10,12,11,8,8,4,11,5
62,4,7,10,8,9,14,6,14,4,10,22,19,10,13,6,12,12,12,11,10,8,12,8,8,5,10,6,13,12,10,9,10,8,8,4,11
63,8,5,7,9,8,10,14,7,13,4,10,22,19,10,13,6,11,12,13,11,10,8,11,8,8,4,10,5,12,12,9,9,10,8,8,4
64,3,10,5,7,9,8,8,15,6,13,5,8,22,18,11,13,6,11,10,12,11,9,9,10,8,8,4,10,5,12,10,8,9,9,8,8
65,5,3,9,6,7,10,8,7,15,6,12,5,8,21,17,11,14,6,11,10,12,11,9,9,12,8,7,4,11,6,13,10,8,9,10,8
66,9,5,3,9,5,8,10,8,6,15,6,12,5,7,22,17,11,14,6,11,10,13,11,9,9,12,8,7,4,10,12,13,10,8,9,11
67,6,9,5,3,10,6,8,10,8,7,16,6,12,5,7,22,17,11,13,7,11,10,13,11,9,9,12,8,7,4,10,12,13,10,8,9
68,9,8,9,5,3,8,6,9,10,7,6,16,6,10,5,7,21,17,11,13,6,11,10,11,11,9,8,12,8,7,6,10,13,11,10,8
69,12,11,7,9,5,3,8,4,9,10,8,6,16,6,9,5,7,17,14,11,12,6,11,10,9,11,8,7,12,8,12,6,10,13,10,10
70,11,11,10,6,9,4,4,8,5,9,10,8,6,16,6,9,4,7,16,14,10,11,6,10,10,8,11,7,7,12,10,11,6,9,12,9
71,7,10,11,10,6,9,4,3,8,4,9,10,8,6,16,6,12,4,7,15,14,8,11,7,9,10,8,11,7,7,13,7,11,6,8,12
72,3,7,11,10,10,6,9,4,3,8,4,9,10,8,6,16,6,12,4,6,15,14,7,11,7,9,10,8,11,7,15,13,7,11,6,8
73,8,3,7,11,8,10,6,9,5,3,8,4,5,10,8,6,16,6,12,6,5,17,12,6,11,7,7,10,8,10,5,17,12,6,10,6
74,5,8,2,7,9,9,10,6,9,4,3,8,4,4,7,8,6,16,6,12,6,5,16,12,6,10,7,7,10,8,6,5,17,12,6,10
75,3,4,8,3,6,9,8,9,5,8,4,2,8,4,4,7,8,6,15,6,12,7,5,15,13,6,10,7,6,10,9,6,5,16,13,6
76,4,3,4,8,1,6,8,7,9,4,9,3,2,7,4,4,6,7,5,15,5,10,7,4,15,13,5,10,7,6,5,8,6,4,16,13
77,5,4,3,3,9,2,5,8,7,8,5,7,3,2,7,4,4,6,7,5,14,6,10,7,4,15,12,5,10,5,15,5,7,6,4,15
78,3,5,4,2,3,5,1,5,6,7,8,5,7,3,2,7,4,4,5,7,5,14,6,7,7,4,16,10,3,10,5,15,5,5,6,4
79,3,3,5,4,1,5,5,None,4,6,7,7,5,7,3,2,7,3,4,5,7,3,14,6,7,7,4,16,10,3,6,3,14,5,5,6
80,3,3,2,5,4,None,4,5,None,3,6,7,7,4,7,3,2,7,3,4,5,6,3,14,6,7,7,4,14,8,5,5,3,14,5,5
81,3,2,2,2,5,4,None,2,5,None,3,6,3,7,4,7,3,2,7,3,4,5,6,2,12,6,5,7,4,13,4,5,5,2,12,5
82,1,4,2,2,2,5,2,1,2,6,1,3,6,3,4,4,5,2,2,7,3,3,5,6,2,11,6,5,6,3,3,3,5,5,2,11
83,1,1,3,2,2,2,6,2,None,2,5,None,2,6,1,5,3,5,2,2,7,3,2,4,6,2,10,4,4,4,7,3,3,4,5,2
84,2,None,1,3,1,2,2,6,2,None,5,5,None,2,6,7,5,3,2,2,None,7,3,2,2,6,2,10,4,3,1,7,2,3,2,5
85,1,2,1,1,1,1,2,2,2,3,1,5,5,None,1,5,6,4,3,2,2,None,6,2,1,2,5,2,9,3,2,1,6,2,2,2
86,1,1,1,1,1,2,2,2,2,2,2,1,4,4,None,1,5,3,3,3,2,2,None,6,2,1,1,5,2,9,2,2,None,6,2,2
87,1,1,1,1,1,1,1,1,1,2,2,2,1,4,3,1,1,4,1,3,1,1,2,None,5,2,None,None,1,2,1,1,2,None,5,2
88,1,1,1,1,1,1,1,1,1,1,1,None,2,1,4,3,1,1,3,1,1,1,1,2,None,5,2,None,None,1,1,1,1,2,None,5
89,None,1,None,None,1,1,1,1,1,1,2,None,None,1,1,None,3,1,1,3,1,None,1,1,2,None,4,2,1,None,1,None,1,1,2,None
90,2,1,1,1,2,2,2,2,2,2,None,None,None,None,None,1,None,3,None,1,2,1,None,None,1,2,None,4,1,1,2,None,None,None,None,2
91,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,3,None,1,2,1,None,None,None,1,None,4,1,1,2,None,1,None,None
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,3,None,1,2,1,None,None,None,1,None,3,None,1,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,1,None,3,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,1,None,None,None,1,None,2,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
