ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,17,17,14,6,6,9,13,11,16,12,19,12,11,22,19,15,16,7,17,22,24,17,17,13,17,17,24,20,15,15,25,17,17,13,19,17
68,20,15,15,14,7,6,9,13,11,15,11,19,11,9,21,19,15,16,8,16,22,23,17,17,11,16,17,24,20,14,23,24,17,17,12,16
69,15,19,15,15,13,7,6,9,14,11,16,10,19,10,7,20,17,15,17,9,16,23,23,15,17,11,14,17,23,20,18,24,24,15,17,11
70,16,14,19,15,15,13,6,5,9,13,12,16,10,19,10,6,19,17,15,17,9,15,22,23,14,17,8,13,16,22,8,17,23,24,14,17
71,12,17,14,19,17,12,13,6,4,10,11,11,16,9,19,10,6,19,16,14,17,9,15,23,22,14,17,10,13,17,16,8,17,23,23,14
72,15,12,15,15,18,13,11,13,6,4,9,10,10,17,8,18,10,6,16,15,13,17,9,17,22,22,13,17,9,14,13,17,8,18,22,23
73,15,14,11,14,14,18,14,10,13,6,5,9,9,10,17,7,20,9,6,15,14,12,16,9,16,22,21,12,14,9,14,12,15,8,17,22
74,13,14,12,11,14,10,18,12,11,13,8,4,9,10,9,17,6,21,8,6,14,15,11,14,9,14,21,19,10,15,15,15,11,14,8,15
75,10,13,13,11,11,14,10,17,11,11,13,8,3,9,10,10,15,6,18,6,7,12,14,11,14,9,15,20,18,9,8,13,14,11,14,8
76,11,8,12,13,9,11,12,10,16,11,12,13,8,3,9,10,9,15,6,18,6,7,12,14,12,14,9,14,19,16,6,7,13,14,12,14
77,7,10,8,13,13,9,11,11,11,16,11,11,12,7,3,9,10,7,15,6,19,5,9,10,12,10,12,7,14,18,17,5,8,11,12,11
78,4,5,9,6,11,13,9,9,11,11,16,11,11,12,7,4,9,8,7,15,6,17,5,8,12,12,10,11,7,15,6,15,5,7,12,12
79,5,4,5,9,6,11,12,9,9,10,11,15,10,10,9,5,4,8,8,7,11,7,17,5,8,11,12,11,9,7,12,6,15,5,7,11
80,8,5,4,5,9,6,9,12,8,9,11,8,16,10,9,8,5,4,7,8,9,12,6,17,4,8,11,12,11,10,7,12,6,15,4,7
81,2,9,4,2,5,7,5,10,12,8,8,9,7,14,10,10,7,3,3,7,8,8,9,5,14,6,7,9,12,12,8,7,10,5,12,5
82,3,2,9,4,2,4,6,5,10,11,7,8,9,6,14,8,9,7,3,3,7,6,9,7,3,12,6,7,8,9,6,7,8,8,4,11
83,None,2,3,8,3,2,4,6,4,9,9,7,8,8,6,14,8,8,6,2,3,7,4,9,6,3,10,5,6,8,3,5,6,8,7,4
84,1,None,2,1,8,3,1,4,6,4,8,8,6,6,7,6,13,7,8,5,2,3,7,4,9,5,2,9,5,6,4,3,5,6,8,6
85,2,2,1,1,2,3,3,3,4,4,5,6,8,6,3,7,7,13,7,8,5,1,3,4,5,7,6,2,10,3,5,3,3,3,6,6
86,1,1,1,2,2,3,2,3,2,4,4,5,5,5,6,3,7,5,12,7,5,4,1,3,4,5,6,6,1,8,5,4,3,3,3,6
87,1,1,1,1,1,2,2,2,2,2,3,2,5,5,5,6,4,7,5,10,6,4,2,None,3,5,4,5,4,2,5,4,2,2,3,4
88,1,1,1,1,1,2,2,2,2,2,1,2,2,4,3,4,7,3,4,3,8,2,4,2,1,2,5,2,5,3,7,3,4,2,2,2
89,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,3,3,4,3,4,3,8,2,2,2,1,2,4,None,3,3,8,3,2,2,2
90,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,3,2,3,4,3,1,2,8,2,2,3,1,2,3,1,1,2,8,3,2,3
91,None,None,None,None,None,1,1,None,1,1,1,2,1,1,2,2,3,1,3,3,3,2,2,5,2,1,3,None,2,1,3,2,2,6,2,1
92,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,1,3,1,1,2,2,1,2,4,2,1,1,None,1,2,2,1,2,5,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,1,3,None,1,2,2,1,1,3,2,None,None,None,1,2,2,1,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,3,None,2,1,2,1,1,3,1,None,None,None,2,1,2,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,3,None,None,1,2,1,1,3,1,None,3,None,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None,None,1,1,None,None,3,1,None,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,3,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
