ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,11,13,5,5,11,15,17,10,11,8,8,11,16,11,8,11,11,12,6,8,4,9,7,7,7,2,11,11,7,5,3,9,8,7,9,3
60,7,11,12,5,6,10,14,16,12,9,8,8,11,16,11,8,11,11,12,7,8,4,9,7,7,9,2,12,12,7,8,4,9,8,7,10
61,8,7,11,12,5,7,11,14,16,12,10,8,8,11,14,11,9,11,10,12,7,8,4,9,7,7,8,1,11,12,7,8,4,9,8,7
62,6,9,8,9,13,5,7,11,13,16,13,7,8,9,11,12,11,8,11,10,11,7,8,5,9,7,7,8,1,11,10,7,8,5,9,8
63,None,6,9,8,9,10,6,8,11,13,17,13,6,8,9,11,12,11,8,10,10,11,10,9,5,9,6,9,7,1,10,10,9,9,5,9
64,2,None,5,8,10,8,9,6,8,11,13,17,12,6,8,9,13,11,11,8,10,10,13,10,9,5,9,6,8,9,10,10,12,9,9,5
65,6,2,None,6,8,9,9,10,6,7,11,13,17,12,7,5,10,13,11,11,7,9,10,13,8,9,5,8,6,9,7,10,10,11,9,9
66,5,6,2,None,5,8,10,10,9,6,6,11,12,15,10,5,5,11,12,11,10,7,9,10,12,8,10,5,10,7,9,7,10,10,11,9
67,5,4,6,1,None,5,9,11,8,8,7,6,10,11,15,10,6,5,9,11,11,10,7,9,9,12,7,10,5,9,12,9,7,10,10,11
68,4,5,4,7,1,None,5,8,11,9,8,6,5,10,11,15,10,5,5,9,11,10,10,9,8,9,11,9,10,5,10,11,9,8,9,10
69,8,4,5,4,7,1,None,6,7,10,7,7,6,5,8,10,15,10,6,5,8,11,12,10,9,8,9,10,8,9,10,10,13,9,8,9
70,6,6,4,5,4,7,None,None,6,7,10,7,7,6,5,8,10,15,10,6,4,8,11,12,10,8,8,9,10,7,5,10,10,12,9,8
71,8,6,6,4,5,3,7,None,None,5,8,9,7,6,6,5,7,10,15,10,7,5,9,11,13,10,8,8,9,10,6,6,10,10,10,9
72,7,6,6,6,4,5,2,7,None,None,6,8,10,7,6,6,6,7,9,14,10,8,5,10,10,11,10,9,10,10,10,7,6,10,10,11
73,9,7,5,6,6,3,5,1,7,None,None,6,8,10,7,6,6,6,6,8,14,10,7,6,10,9,9,9,8,10,14,10,6,6,11,9
74,2,7,5,5,6,6,2,5,1,6,1,None,4,4,8,7,6,6,5,5,6,13,9,7,5,9,9,10,9,7,5,13,9,6,6,10
75,1,3,7,5,6,6,6,2,4,1,6,1,None,4,3,6,7,5,6,5,6,6,12,10,6,5,9,8,10,8,6,5,11,9,5,6
76,6,1,3,5,5,6,5,5,1,4,2,6,1,None,4,3,5,7,3,5,4,5,7,11,9,6,6,8,8,10,2,6,6,10,9,5
77,8,6,1,2,5,4,6,4,5,None,4,6,5,1,None,4,7,4,9,3,5,4,4,7,10,8,7,5,8,7,5,2,5,6,10,8
78,2,8,6,1,2,5,4,7,3,5,1,3,2,5,1,None,5,6,3,9,2,7,4,4,7,10,8,5,4,8,3,6,2,5,6,10
79,6,2,9,6,2,2,5,4,8,2,3,1,3,2,5,1,None,4,6,2,7,2,7,5,4,7,10,7,5,4,7,3,6,3,5,6
80,3,6,2,5,5,3,2,4,4,6,3,3,1,3,2,4,1,None,4,6,2,7,1,7,4,4,6,10,6,5,3,7,3,5,1,5
81,1,3,3,2,4,6,None,2,4,4,7,3,3,1,3,2,4,1,None,2,7,2,5,1,7,4,4,6,7,6,6,3,6,3,5,1
82,3,1,3,4,1,3,8,None,2,2,5,5,None,3,1,3,2,2,1,None,1,7,2,5,None,5,4,4,7,6,1,6,3,6,1,5
83,3,3,1,4,2,1,2,7,None,2,3,4,5,None,3,None,3,2,2,1,None,1,5,2,4,None,5,2,3,7,None,1,4,3,5,1
84,4,3,3,1,2,None,2,None,10,None,2,2,4,4,None,2,None,4,2,2,1,None,1,4,None,3,None,5,1,3,1,None,1,4,2,4
85,1,1,2,4,1,1,1,2,None,3,None,1,2,4,4,None,2,None,4,2,2,1,None,1,3,None,3,None,3,1,2,1,None,1,3,2
86,1,2,2,2,2,2,1,1,1,2,2,None,1,2,3,4,None,2,None,4,1,2,1,None,1,4,None,2,None,3,1,2,1,None,1,4
87,1,1,1,2,1,1,1,1,1,1,2,2,None,1,2,3,1,None,2,None,3,1,2,1,None,1,4,None,1,None,3,1,2,1,None,1
88,1,1,1,1,1,1,1,1,1,1,1,3,2,None,None,2,3,1,None,1,None,2,1,2,1,None,1,4,None,1,None,2,1,2,None,None
89,None,1,1,1,1,1,1,1,1,1,2,1,3,3,None,None,2,3,1,None,1,None,1,None,1,1,None,1,2,None,1,None,1,None,1,None
90,1,2,2,2,2,2,1,1,1,2,None,None,1,1,3,None,None,2,3,1,None,1,None,None,None,1,1,None,None,2,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,2,2,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
