ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,30,47,37,41,37,35,45,39,40,46,53,58,56,53,56,44,53,59,59,56,55,56,36,36,42,40,39,39,34,42,53,56,40,38,44,43
29,20,29,43,34,43,34,36,44,44,38,44,50,59,59,56,57,45,55,60,59,54,56,57,37,36,42,43,42,42,33,51,55,56,39,38,44
30,46,25,29,41,36,43,34,33,45,42,40,44,52,58,59,56,58,45,52,63,56,49,61,56,42,43,46,41,41,42,55,47,58,54,43,42
31,32,47,21,27,43,33,41,33,33,48,40,41,45,52,58,61,56,60,53,52,64,57,48,59,52,42,47,50,41,40,58,55,46,55,51,43
32,28,34,48,21,25,41,33,40,35,32,49,38,45,47,57,61,66,56,64,58,51,69,60,50,55,62,44,46,44,37,51,61,55,48,52,56
33,34,27,34,48,22,25,42,32,42,36,33,46,39,46,48,54,66,68,58,66,57,48,69,62,46,65,60,44,42,44,58,48,66,61,46,58
34,43,32,30,31,49,22,25,44,33,42,40,32,44,37,44,49,53,66,71,61,64,59,48,63,58,45,62,58,44,45,67,63,48,63,58,43
35,50,41,28,33,31,48,24,25,45,37,43,38,32,45,38,46,52,53,74,71,61,67,62,54,61,58,47,64,56,43,63,69,65,55,60,56
36,32,50,41,28,32,33,48,23,26,45,39,40,39,32,42,40,45,53,51,74,74,63,68,63,58,63,60,49,62,50,70,66,69,68,56,62
37,31,32,50,41,27,33,34,47,23,25,45,38,38,37,33,41,42,47,54,55,74,71,62,70,68,57,63,61,52,56,70,70,65,70,72,56
38,41,32,32,51,40,30,37,36,45,21,27,43,37,38,38,33,41,40,47,56,54,74,68,67,67,68,57,66,58,52,54,73,69,70,67,72
39,26,39,30,32,50,41,28,34,38,46,21,26,43,38,40,38,35,41,41,50,56,57,74,66,65,74,67,56,60,55,53,58,75,68,66,71
40,46,27,38,29,31,52,42,31,35,38,45,20,27,44,37,42,41,36,41,43,50,56,61,76,66,66,75,69,60,58,51,54,60,74,68,66
41,37,46,27,38,29,32,49,42,30,37,38,46,21,28,45,36,41,46,39,40,41,50,54,61,75,70,70,71,70,58,41,50,53,64,73,70
42,47,40,44,26,37,30,33,47,43,30,34,37,47,21,28,48,38,41,47,43,39,43,51,59,62,78,74,74,72,69,41,41,51,55,63,75
43,39,48,41,43,28,34,30,33,49,44,31,34,38,47,21,29,49,40,40,46,43,38,42,50,59,69,77,72,74,69,42,40,41,52,57,65
44,46,37,48,40,42,28,35,28,31,49,44,31,35,40,47,23,29,48,39,41,46,42,38,41,56,58,69,77,72,72,46,41,40,41,56,56
45,31,46,39,47,41,41,30,36,28,32,49,44,31,36,41,45,23,29,47,42,42,47,42,40,43,53,59,65,76,73,43,47,41,42,42,53
46,25,33,45,38,47,40,39,31,38,28,33,49,45,32,37,42,45,26,29,46,41,42,48,43,43,49,49,57,64,76,42,43,48,42,44,45
47,48,26,33,45,38,46,41,40,31,41,26,34,48,45,33,36,40,46,28,29,47,40,43,46,42,44,49,49,55,65,48,41,44,46,41,43
48,26,51,26,33,44,39,48,41,38,29,39,26,34,48,45,32,38,41,50,29,29,48,39,44,44,45,44,48,47,54,31,49,40,45,45,43
49,25,26,49,27,34,45,38,47,41,40,30,40,25,32,47,45,33,41,41,50,28,29,47,38,43,47,45,47,46,47,29,31,48,39,43,47
50,29,24,26,49,28,34,45,36,47,40,35,29,40,27,32,48,44,32,41,41,50,28,30,47,38,41,46,43,47,44,49,28,32,48,39,41
51,46,29,27,26,47,28,33,48,37,48,42,36,29,39,27,33,47,47,31,40,42,49,29,29,47,40,41,47,41,47,38,49,29,31,48,41
52,28,43,32,23,25,46,26,33,51,38,48,42,35,30,39,28,33,46,48,32,41,43,49,28,31,47,40,47,47,42,41,41,50,28,33,48
53,30,28,44,32,25,24,47,27,32,50,37,48,42,32,32,39,28,33,47,48,32,43,46,49,27,32,44,40,44,46,33,42,44,50,27,33
54,34,29,28,42,32,26,25,46,26,32,51,34,49,41,32,31,41,28,34,47,51,32,41,46,47,30,33,45,41,44,52,34,40,43,49,29
55,41,34,28,29,43,30,22,24,45,29,31,51,34,50,42,32,31,38,29,34,48,51,30,39,46,49,28,34,46,41,47,52,31,39,43,50
56,33,43,34,25,28,43,31,21,24,45,30,28,51,34,50,42,32,31,39,29,34,48,52,29,39,46,50,28,33,47,33,47,52,30,39,42
57,30,32,42,35,24,29,43,30,21,25,43,28,28,49,34,51,42,32,30,40,30,34,48,52,31,38,44,49,29,34,27,34,47,54,32,38
58,39,29,30,42,31,23,29,43,32,20,25,43,27,28,47,34,54,40,31,28,39,28,35,48,52,30,38,41,47,26,41,25,35,47,53,30
59,18,38,27,29,40,30,22,31,41,32,20,24,43,26,27,47,33,55,37,30,29,39,29,35,47,54,32,38,38,48,30,41,26,35,47,53
60,26,16,38,28,29,41,31,25,29,42,32,19,23,43,26,27,45,33,53,38,30,29,39,27,33,48,55,33,38,38,30,30,41,25,34,47
61,33,24,15,37,27,28,39,31,23,28,41,32,19,23,41,25,27,44,34,52,37,31,29,39,28,33,46,53,32,36,37,31,30,40,26,33
62,18,34,24,13,37,28,29,39,31,23,29,41,30,20,23,41,24,27,45,33,52,36,31,29,38,28,32,47,53,33,53,36,31,30,39,26
63,19,18,32,21,13,37,26,29,35,29,23,27,44,30,19,23,41,25,28,43,33,51,36,31,29,37,30,31,46,51,35,53,36,31,30,38
64,12,20,16,28,21,9,36,24,27,36,29,22,27,45,30,18,23,41,25,28,42,32,51,36,29,29,38,29,31,45,43,33,52,36,29,30
65,8,13,19,16,29,20,9,35,23,27,35,29,20,27,45,31,19,23,41,25,28,42,32,50,36,29,29,37,28,31,29,43,33,48,36,29
66,15,8,12,17,17,26,19,9,36,21,24,37,30,20,27,43,31,19,23,41,24,28,40,30,48,35,28,29,37,27,23,29,41,32,47,35
67,19,17,8,11,15,17,26,19,10,29,20,24,35,31,20,26,41,31,20,23,41,24,28,39,28,48,35,28,27,35,42,23,29,40,30,47
68,18,18,16,8,12,15,14,25,19,10,26,18,24,34,31,20,26,40,29,20,22,40,24,28,35,27,48,34,29,28,23,41,23,29,36,29
69,12,18,17,14,8,11,15,14,23,19,9,26,18,24,34,31,20,25,40,29,20,20,39,23,27,37,28,46,33,28,21,21,40,22,28,37
70,13,11,16,16,15,6,11,15,14,24,18,9,26,19,23,34,30,19,25,40,27,19,19,38,23,26,35,28,46,34,26,21,20,39,22,27
71,17,14,12,15,18,13,5,9,14,14,20,18,9,26,18,21,33,29,19,22,37,28,18,19,38,22,25,34,27,46,37,26,18,20,39,21
72,18,16,13,11,13,15,11,6,11,15,14,22,15,9,25,17,20,32,22,20,21,37,27,18,18,38,18,24,34,25,22,37,25,18,19,39
73,13,17,15,13,10,13,15,11,4,10,12,14,23,15,9,24,15,20,32,20,20,20,37,26,18,19,39,18,24,33,20,21,37,24,18,19
74,14,11,15,14,11,9,13,16,10,4,9,12,14,20,15,9,24,15,19,32,20,20,20,35,22,18,17,38,18,26,22,20,21,35,21,18
75,8,13,11,14,14,13,10,13,13,10,4,9,11,12,19,14,8,23,15,19,31,21,19,20,34,19,17,17,35,18,31,22,19,21,34,18
76,8,6,10,11,10,13,13,11,13,12,8,4,7,12,12,21,14,7,21,15,18,29,20,19,17,31,16,17,17,33,17,29,21,19,18,31
77,13,9,6,11,12,10,12,13,12,14,12,11,4,7,11,11,19,14,7,20,13,16,29,19,19,17,32,14,16,16,13,16,29,20,19,17
78,8,10,7,7,10,12,9,12,9,9,14,12,10,4,7,11,10,18,12,8,19,9,12,26,20,18,15,30,15,15,19,9,12,26,20,18
79,7,8,11,5,7,7,9,9,10,8,9,11,10,10,3,5,10,10,16,13,8,17,9,11,28,19,17,14,28,12,7,17,9,12,27,19
80,5,5,7,11,3,6,6,9,8,10,9,8,11,9,10,4,4,10,10,15,13,8,14,8,12,28,16,15,14,26,13,7,14,8,12,27
81,6,2,2,6,10,3,8,4,9,6,9,7,6,9,8,10,3,3,9,8,11,13,7,14,7,12,28,15,14,13,11,13,7,14,7,12
82,3,3,2,2,5,9,2,8,3,7,5,5,7,6,8,8,7,2,2,9,8,8,10,7,13,7,12,26,14,13,8,9,10,7,13,7
83,4,4,1,3,2,6,8,2,7,4,6,5,5,6,5,5,7,6,2,2,8,8,8,10,6,10,7,9,21,12,7,8,9,10,6,10
84,3,2,3,1,2,2,5,3,3,7,4,5,3,5,3,5,4,8,3,2,2,7,7,9,9,6,10,6,9,18,2,6,7,9,9,6
85,1,1,1,1,1,1,1,1,1,2,5,2,4,2,5,2,4,4,7,2,2,2,7,6,7,8,6,7,6,8,2,2,6,6,7,8
86,1,1,None,None,None,None,None,1,1,2,1,4,2,3,1,4,2,4,2,4,2,2,2,5,6,6,7,6,8,5,2,2,2,4,6,7
87,None,1,None,None,None,None,None,1,1,2,2,1,4,2,3,1,4,3,3,1,4,1,2,2,5,6,5,7,5,7,4,1,2,2,4,6
88,None,1,None,None,None,None,None,None,1,1,2,2,1,2,2,2,1,4,2,3,1,4,1,2,2,5,6,4,5,5,1,3,1,2,2,4
89,None,1,None,None,None,None,None,None,1,1,1,2,2,1,1,2,2,1,2,2,2,1,4,None,None,1,2,4,2,4,2,1,3,None,None,1
90,1,1,None,None,None,None,None,1,1,2,1,1,2,2,1,1,2,2,1,1,2,2,None,3,None,None,1,2,3,3,2,2,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,1,1,1,1,1,1,2,2,None,3,None,None,1,2,1,2,2,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,None,None,1,1,1,None,1,1,1,None,3,None,None,1,2,None,1,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,1,None,None,1,1,None,1,None,None,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,1,None,None,None,1,None,1,None,None,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
