ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,8,7,10,8,9,11,8,11,5,7,8,13,12,21,12,15,8,14,8,14,13,10,10,10,7,9,13,10,10,16,13,10,9,11,7,9
46,3,8,6,11,9,9,11,8,11,4,7,8,15,12,21,12,15,8,14,8,13,14,9,10,10,7,7,12,10,10,13,15,9,9,11,7
47,8,3,10,6,10,11,9,11,8,12,5,9,8,15,12,21,11,15,7,13,8,12,13,9,9,10,7,8,12,9,9,12,14,9,7,11
48,1,9,3,8,6,12,11,9,9,8,14,5,9,9,14,12,19,11,16,7,14,7,13,13,9,8,11,7,8,11,12,8,11,14,9,7
49,5,1,9,3,11,8,12,13,9,10,8,14,6,9,9,14,12,19,12,16,8,14,6,13,12,9,7,12,7,5,8,12,7,11,13,9
50,8,8,2,10,4,10,7,12,11,10,9,8,14,6,9,9,13,12,19,12,16,8,14,7,13,12,8,7,12,7,14,8,12,7,12,13
51,7,9,8,1,8,5,11,6,13,11,8,6,8,13,6,10,8,12,12,18,12,16,8,14,7,13,12,7,7,12,12,15,8,13,7,11
52,2,7,9,7,2,8,4,12,7,13,14,10,6,8,13,6,10,8,12,12,18,12,16,8,14,7,12,13,5,8,19,12,15,8,13,8
53,4,2,8,9,8,1,7,6,11,6,14,14,10,7,8,14,6,10,8,12,12,19,12,17,8,14,7,10,13,6,12,20,12,16,8,13
54,3,5,2,9,9,6,1,7,4,12,7,13,15,11,8,8,14,6,10,8,11,12,18,14,16,8,14,7,10,13,11,12,19,13,15,8
55,2,3,6,3,9,9,6,2,7,4,12,7,13,14,11,9,5,14,5,10,7,11,12,18,14,16,8,14,6,10,8,11,12,19,13,14
56,1,2,4,7,2,6,9,5,1,6,4,12,7,12,13,12,9,4,11,6,10,7,11,11,18,13,16,9,13,5,9,8,11,11,21,12
57,1,1,2,3,6,2,5,8,5,1,5,4,12,7,12,13,13,8,5,10,6,10,7,12,10,17,13,14,7,12,6,9,8,12,11,18
58,1,1,1,2,3,6,2,5,8,5,1,5,4,12,6,12,12,13,8,7,8,6,10,7,12,10,18,13,14,8,8,6,9,8,12,11
59,11,2,2,None,2,3,6,2,5,9,5,1,4,4,12,6,12,10,13,8,7,8,6,10,7,12,10,18,14,13,7,8,6,9,8,12
60,9,10,1,None,None,2,3,6,2,6,8,6,1,4,4,12,7,12,9,12,9,7,8,6,10,7,12,9,19,14,9,7,8,6,10,8
61,3,10,9,1,None,1,1,3,6,3,5,8,6,1,5,4,12,8,11,9,12,6,7,8,6,10,8,12,10,18,12,7,7,8,6,10
62,2,3,9,8,1,None,None,1,4,6,3,5,8,6,1,5,4,12,8,11,9,12,6,7,8,6,10,8,11,10,9,13,7,7,8,6
63,1,2,2,9,8,2,None,None,1,3,7,3,6,8,7,1,6,4,12,10,10,9,12,7,8,7,6,10,8,10,12,9,13,7,6,7
64,4,1,2,2,9,8,1,1,1,2,4,7,3,6,6,9,1,6,4,12,11,10,9,12,7,8,7,6,10,7,11,12,9,12,7,6
65,6,3,None,2,2,9,9,1,None,1,2,4,7,3,6,6,9,2,4,4,12,12,10,7,11,7,7,7,6,9,12,12,12,8,12,7
66,5,5,3,1,2,2,9,8,1,1,1,2,4,7,3,5,6,8,2,4,4,12,12,10,7,10,8,7,7,6,4,12,12,12,8,10
67,2,2,5,3,None,3,3,10,7,1,1,1,2,4,5,3,5,6,8,1,4,4,12,12,11,7,10,8,7,6,4,4,12,12,12,8
68,5,1,2,4,3,None,1,2,8,8,1,1,1,2,4,6,3,5,6,8,1,5,4,12,10,11,7,10,8,6,1,5,4,12,10,12
69,9,5,None,2,4,4,None,2,2,8,7,1,1,1,2,4,6,3,4,6,8,1,5,4,12,9,11,7,9,8,8,1,5,4,12,9
70,5,8,5,1,2,3,2,None,2,2,8,5,1,1,1,2,4,5,3,4,6,7,1,5,4,11,9,11,7,9,6,7,1,5,4,11
71,4,3,7,5,2,1,2,2,1,1,3,7,4,1,1,1,1,3,5,1,5,6,7,1,4,4,10,9,12,7,5,6,7,1,4,4
72,2,3,3,7,5,1,2,None,2,None,1,3,7,4,1,1,1,1,4,6,1,4,6,7,1,4,4,9,9,13,1,4,6,7,1,5
73,1,3,2,3,5,5,None,2,None,2,1,1,3,6,3,1,1,1,1,4,6,1,4,6,6,1,5,4,9,9,6,1,4,6,6,1
74,4,1,2,2,3,5,5,None,3,None,2,1,1,3,5,3,1,1,1,1,2,6,1,3,6,6,1,5,4,9,2,6,1,3,6,6
75,1,3,1,2,2,3,5,5,None,None,None,2,1,2,3,4,3,1,1,1,1,2,6,1,3,5,6,1,5,4,1,2,6,1,3,5
76,2,1,3,1,2,3,1,5,5,None,None,None,3,1,None,3,4,3,1,1,1,None,2,5,None,3,5,6,1,5,1,None,2,5,None,3
77,None,2,1,3,1,1,4,2,5,5,None,None,None,3,None,None,4,4,2,1,1,1,None,2,5,None,3,5,5,1,1,1,None,2,5,None
78,3,None,2,1,4,1,1,4,1,5,5,None,None,None,3,None,None,4,4,3,1,1,1,None,3,5,None,3,4,4,1,1,1,None,2,5
79,4,2,None,2,1,3,1,1,3,2,5,5,None,None,None,3,None,None,4,3,3,1,1,1,None,3,5,None,3,4,3,1,1,1,None,2
80,1,3,2,None,2,1,3,1,1,3,2,7,5,None,None,None,3,None,None,4,2,2,None,1,1,None,2,4,None,3,4,3,1,1,1,None
81,None,None,3,1,None,2,1,2,1,None,4,2,6,5,None,None,None,2,None,None,4,3,2,None,1,1,1,2,4,None,3,4,3,1,1,1
82,None,None,None,3,1,None,1,1,2,1,1,4,2,6,5,None,None,None,2,None,1,4,2,2,None,None,1,2,2,4,1,3,3,3,1,1
83,1,None,None,None,3,1,None,1,1,2,2,None,4,1,6,5,None,None,None,2,None,1,3,2,1,None,None,1,1,2,1,1,3,3,2,1
84,1,1,None,None,None,3,1,None,1,1,None,2,None,4,1,6,5,None,None,None,1,None,1,1,2,None,None,1,None,1,1,1,1,2,2,1
85,1,1,1,2,1,1,1,1,1,1,2,None,2,None,4,1,6,3,None,None,None,1,None,1,2,None,1,1,1,None,None,1,1,1,2,1
86,None,None,1,None,1,1,1,1,1,1,1,1,None,2,None,4,1,4,3,None,None,None,1,None,1,1,None,None,None,1,None,1,1,1,1,1
87,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,4,None,1,1,None,None,None,1,None,1,1,None,None,None,None,None,None,1,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
90,1,1,1,None,None,None,1,None,1,1,None,1,None,None,1,1,1,1,None,1,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
