ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,5,8,2,6,4,10,4,11,4,4,9,6,5,4,5,3,7,7,6,4,2,3,4,6,3,7,2,4,7,5,1,3,4,5,2,7
20,8,5,8,3,6,4,11,5,12,6,6,9,6,5,4,4,4,5,8,6,4,2,2,4,6,3,7,3,3,7,4,1,2,4,5,2
21,4,7,7,9,4,7,5,12,5,12,6,6,9,6,4,4,4,5,4,9,7,4,2,2,4,6,1,7,3,2,4,4,1,2,4,5
22,7,5,7,7,9,4,6,5,11,5,14,7,6,10,5,4,5,4,5,4,7,7,4,1,3,3,6,1,7,3,7,4,4,1,3,3
23,4,10,5,7,7,9,3,6,5,14,8,15,6,5,10,5,5,4,7,5,4,7,7,5,None,3,4,9,1,6,4,7,5,5,1,3
24,6,3,9,6,8,7,10,2,7,4,14,8,16,5,6,9,5,3,4,7,5,6,7,8,6,None,5,3,6,1,3,6,7,7,5,1
25,4,7,4,7,7,8,5,9,1,8,4,13,8,17,5,8,11,6,3,6,7,5,6,7,9,7,None,3,2,6,6,3,6,7,9,6
26,5,4,5,4,6,6,10,4,8,2,8,3,12,8,16,6,5,11,7,4,5,6,4,6,7,9,6,1,2,2,5,5,3,6,7,9
27,1,6,6,7,4,4,6,12,4,8,4,7,5,12,9,16,6,6,9,7,5,7,6,4,4,7,12,6,2,2,6,6,5,3,6,7
28,10,3,5,5,6,4,4,4,12,4,8,4,8,5,11,10,15,5,6,8,6,5,6,7,4,8,8,14,4,2,5,6,5,6,3,10
29,5,11,4,5,6,9,6,4,7,11,4,11,5,8,5,10,11,15,4,6,7,5,5,6,5,4,5,8,13,4,9,5,7,6,4,3
30,9,7,11,3,6,7,9,5,4,6,10,3,10,5,8,6,11,9,15,3,8,8,6,6,7,8,8,6,8,9,7,10,6,8,7,7
31,9,6,7,11,2,5,6,8,7,6,6,11,4,5,4,8,7,10,9,13,4,7,9,6,8,10,11,9,7,8,5,7,12,6,10,9
32,4,9,7,9,11,2,3,7,8,9,6,4,10,5,9,5,10,8,10,7,11,4,7,9,6,7,10,10,7,5,9,5,5,10,6,9
33,4,6,9,7,8,10,3,5,7,7,8,5,4,9,6,9,2,11,9,11,6,12,4,5,6,6,7,9,7,6,3,10,5,5,8,6
34,2,5,6,8,6,7,10,3,8,6,9,8,5,6,8,6,8,None,11,9,10,5,12,5,4,11,7,7,8,8,11,3,12,5,5,11
35,6,3,7,5,7,6,7,12,4,9,7,9,7,5,6,8,6,7,2,13,9,12,5,15,2,5,10,7,8,8,11,13,3,14,4,6
36,8,7,2,8,5,7,6,6,13,5,7,7,9,6,6,7,11,7,7,2,12,10,14,5,13,1,8,14,6,9,14,10,17,3,12,3
37,6,9,6,3,7,6,7,6,7,12,4,7,7,10,7,7,8,9,5,5,3,13,10,14,6,13,2,8,14,6,3,16,9,17,4,12
38,4,8,7,6,3,8,6,8,5,5,16,5,7,6,10,8,6,10,10,5,5,2,15,9,15,6,11,2,7,12,4,2,17,9,17,4
39,13,4,9,7,7,5,8,5,7,5,5,16,4,6,6,9,8,7,12,11,5,5,4,12,10,14,4,12,3,8,5,5,3,14,10,15
40,2,11,4,8,6,6,7,9,7,6,6,5,16,5,5,6,10,8,7,12,11,3,5,6,11,10,10,3,14,3,11,4,6,5,14,10
41,4,1,12,4,7,8,8,6,8,9,7,5,5,17,5,4,10,10,8,7,11,11,4,5,7,12,9,12,4,12,11,12,5,6,5,15
42,10,4,1,11,3,7,8,9,5,9,8,6,5,6,15,5,4,9,10,8,7,11,12,5,5,7,14,9,13,4,7,11,13,6,6,5
43,8,11,3,1,9,4,7,8,10,5,9,8,6,6,6,15,5,3,9,10,7,7,10,13,5,7,6,13,10,13,7,7,12,14,6,8
44,11,7,12,3,1,11,3,7,8,11,6,9,7,6,5,6,15,5,3,8,10,7,7,10,12,4,6,4,12,10,9,7,7,11,12,4
45,5,11,7,12,4,2,12,3,7,9,13,7,9,7,6,5,7,15,4,3,9,10,8,8,11,13,6,6,4,14,7,10,8,8,12,14
46,11,6,12,6,12,3,2,12,4,6,9,13,7,9,7,7,7,6,13,5,3,8,10,8,8,11,14,7,5,4,3,7,9,8,7,11
47,5,9,6,13,5,11,4,2,13,3,7,10,13,7,10,5,6,9,7,15,7,4,8,9,9,8,12,14,8,5,7,4,7,8,9,7
48,5,6,9,6,13,5,13,6,2,12,4,7,10,13,7,11,6,6,9,7,14,7,5,8,8,11,7,12,15,7,15,7,5,8,8,11
49,7,4,6,9,6,11,5,12,4,2,14,4,7,9,14,7,11,6,5,9,5,13,7,5,8,8,11,8,13,14,5,15,7,5,8,8
50,4,6,5,6,9,6,11,5,10,4,3,14,4,7,9,15,7,11,6,6,8,5,13,8,6,7,8,9,7,11,9,6,17,8,6,8
51,6,4,6,8,6,10,6,12,6,9,6,3,14,4,7,9,15,7,11,5,6,9,5,13,8,6,7,8,10,7,6,10,6,16,8,6
52,7,7,4,6,7,6,11,6,12,5,9,6,2,12,4,7,10,15,7,10,6,7,9,4,13,8,10,7,8,10,6,7,11,6,15,8
53,2,6,7,5,6,6,7,12,6,12,5,9,6,2,10,4,8,10,13,6,10,6,7,10,4,13,8,9,7,8,10,6,7,12,6,15
54,2,2,7,7,5,5,6,6,11,6,11,5,10,6,2,10,4,8,9,12,6,10,6,7,9,4,13,8,8,7,5,11,6,7,10,5
55,2,None,3,6,8,4,5,6,6,11,6,11,5,9,6,2,10,4,8,10,12,6,9,7,8,10,4,16,7,7,16,5,9,6,8,10
56,4,3,1,3,6,8,4,5,6,6,11,6,11,8,9,6,2,10,4,8,10,13,7,9,7,8,10,3,16,6,13,16,5,9,6,8
57,6,3,3,1,4,7,9,4,5,7,9,11,6,10,9,9,6,1,9,3,8,8,12,4,10,7,7,10,6,15,8,10,15,3,10,6
58,2,7,3,4,None,4,5,9,4,4,6,9,11,6,8,8,9,6,1,8,3,8,8,13,4,10,7,8,10,5,4,8,9,15,3,10
59,6,3,6,3,3,None,4,5,9,5,5,6,9,11,6,9,7,9,6,2,8,2,8,10,12,4,11,7,7,10,8,3,8,13,13,3
60,1,4,3,5,3,2,2,4,5,9,5,5,5,10,11,6,9,7,10,7,2,8,2,7,10,13,4,11,7,7,1,8,3,7,11,14
61,2,2,4,2,6,3,2,None,4,6,9,5,5,5,11,10,6,10,7,10,7,2,8,2,6,9,12,4,10,7,9,1,8,3,6,10
62,4,2,1,4,3,5,4,2,None,3,6,9,4,5,5,11,10,6,9,6,9,6,2,8,4,6,11,13,4,10,9,6,1,8,4,6
63,2,4,3,1,4,4,5,3,2,None,3,6,9,4,5,5,11,10,6,9,6,9,6,1,8,4,5,11,12,4,7,10,6,1,8,4
64,2,2,4,3,2,4,3,5,5,2,2,5,6,9,4,4,4,11,10,6,9,5,8,5,1,8,2,5,11,12,11,6,8,5,1,8
65,3,2,3,5,None,2,4,4,5,3,2,2,5,6,9,4,4,4,9,10,6,9,5,5,4,1,8,2,5,11,6,9,6,6,4,1
66,3,3,1,2,5,None,2,5,4,5,4,2,2,5,7,8,5,4,4,9,10,6,8,5,5,4,1,8,1,5,11,6,8,6,6,4
67,2,4,2,2,2,4,None,2,4,4,5,3,3,2,6,8,8,4,3,4,10,9,6,9,5,5,5,1,8,1,9,9,6,9,6,6
68,3,2,2,3,2,2,4,None,2,4,4,4,3,3,2,5,7,8,5,3,4,9,10,8,10,7,5,5,1,8,4,9,9,7,10,7
69,5,4,2,2,2,1,2,3,None,2,5,4,4,3,4,2,3,7,8,5,3,4,9,11,7,10,6,5,5,1,2,4,9,10,6,10
70,3,5,3,2,3,2,1,2,3,None,3,5,4,4,3,3,2,3,7,8,5,3,4,9,10,7,10,6,5,5,5,2,4,9,10,6
71,2,2,5,2,1,2,2,1,1,2,None,3,5,4,2,3,3,2,3,7,8,5,3,4,7,10,6,10,6,4,8,5,2,4,8,10
72,1,2,1,4,2,1,2,2,1,1,3,None,3,4,6,2,3,3,2,3,7,8,5,3,4,7,9,6,11,6,7,8,5,2,4,8
73,5,1,2,1,3,2,None,2,2,1,2,3,None,3,4,8,2,3,3,2,2,6,8,4,3,4,7,9,6,11,2,6,8,4,2,4
74,7,4,1,1,2,3,2,None,2,2,2,2,3,None,3,4,8,2,4,3,2,2,6,8,4,3,2,7,8,5,2,2,6,8,4,2
75,4,6,4,1,2,2,2,2,None,2,2,2,2,4,None,3,4,6,1,4,3,2,1,7,8,4,3,2,6,6,2,2,2,7,8,4
76,2,4,6,4,1,2,2,2,2,None,3,2,2,2,4,None,2,3,6,1,3,3,2,2,7,8,4,3,2,6,3,2,1,2,7,8
77,4,2,5,7,3,1,2,2,1,2,1,3,2,2,2,4,None,2,4,6,1,3,3,1,2,7,7,4,3,2,2,3,2,1,2,7
78,None,2,2,4,6,3,2,2,2,1,3,1,2,2,2,2,4,None,2,3,5,None,3,3,None,2,7,6,4,3,2,None,3,2,1,2
79,None,None,1,2,5,5,3,1,2,3,2,3,1,3,2,2,2,4,None,2,4,2,None,3,3,None,2,6,4,4,3,1,None,3,2,1
80,None,1,None,2,2,5,4,3,1,2,1,2,3,1,3,2,2,1,4,None,2,2,2,None,3,3,None,2,5,4,2,2,1,None,3,2
81,1,None,1,None,None,2,4,4,2,1,2,1,2,3,1,3,2,1,1,3,None,1,2,2,None,3,3,None,2,4,None,1,2,1,None,3
82,1,None,None,None,None,None,2,4,4,2,2,1,1,2,3,1,3,2,None,1,2,None,1,2,2,None,2,3,None,1,2,None,1,2,1,None
83,2,None,None,None,None,None,None,2,5,4,3,2,1,1,2,4,None,3,2,None,1,2,None,1,1,2,None,2,1,None,1,2,None,1,1,1
84,None,2,None,None,None,None,None,None,2,5,3,2,2,1,2,2,3,None,3,3,None,None,2,None,1,1,None,None,2,1,None,None,2,None,1,1
85,1,1,1,1,1,1,1,1,1,2,6,3,2,2,1,1,1,2,None,3,3,None,None,2,None,1,1,None,None,1,2,None,None,2,None,1
86,1,1,1,1,1,1,1,1,1,1,2,6,2,2,1,1,1,1,1,None,1,3,None,None,2,None,1,1,None,None,2,2,None,None,2,None
87,1,1,1,1,1,1,1,1,1,1,None,2,6,3,2,1,1,1,1,1,1,1,2,None,None,2,None,None,1,None,1,2,1,None,None,2
88,None,None,1,1,1,1,1,1,None,1,None,None,2,4,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,1,1,1,2,1,None,None
89,None,None,1,None,None,1,1,1,None,1,None,None,None,2,3,1,1,1,1,1,None,1,1,2,1,None,None,1,None,None,None,1,1,3,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,3,3,1,None,1,1,1,None,1,1,2,1,None,None,1,None,1,None,1,1,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,1,None,1,None,1,1,1,1,None,None,1,None,1,None,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
