ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,5,5,1,10,0,2,6,2,5,2,5,2,3,5,1,3,3,4,2,4,2,2,4,5,3,4,6,7,8,4,1,3,4,5,3,4
52,5,5,3,1,9,0,2,7,2,4,3,6,2,3,4,1,3,3,2,4,4,3,2,4,5,3,5,6,7,6,4,2,3,4,5,3
53,5,5,5,3,1,10,0,1,7,2,5,3,6,2,3,4,1,2,3,3,3,4,2,2,5,5,3,5,5,7,5,5,1,2,5,5
54,2,4,5,5,3,2,10,0,1,7,4,5,3,6,2,4,4,1,2,3,3,2,4,2,1,5,5,4,5,5,4,4,5,1,1,5
55,7,1,4,5,5,3,1,10,0,1,6,4,6,3,6,2,4,4,1,2,3,3,4,4,2,1,5,3,4,4,3,4,6,4,1,1
56,2,8,0,4,6,6,3,2,10,0,1,7,4,6,3,6,2,4,4,1,3,3,3,5,4,2,1,5,2,2,3,3,4,6,4,1
57,2,2,8,0,4,6,6,3,2,10,1,1,7,4,6,3,5,2,4,4,1,3,4,3,7,4,0,1,5,2,1,3,4,4,8,4
58,3,1,2,8,0,4,6,7,4,2,10,1,1,7,4,7,3,5,2,4,5,1,3,4,2,8,4,1,1,5,4,1,3,4,4,8
59,9,3,1,2,8,0,4,6,7,4,3,9,1,0,7,4,7,3,5,3,4,6,1,3,4,1,8,4,1,1,4,5,1,3,3,3
60,0,9,3,1,2,8,0,4,7,6,5,3,9,2,0,7,4,7,3,5,2,4,7,1,3,3,3,8,4,2,2,4,6,1,3,3
61,3,0,9,3,1,2,8,0,4,7,7,5,4,9,2,0,6,3,7,3,5,2,5,7,1,2,3,3,7,4,5,2,4,6,1,3
62,1,2,0,9,3,1,2,9,0,4,7,7,5,4,9,2,0,7,2,6,3,5,2,5,7,1,2,3,3,7,3,5,2,4,6,1
63,2,2,2,0,9,3,1,2,9,0,5,7,7,5,3,10,2,0,8,2,7,3,5,2,6,7,1,2,3,3,6,3,5,2,5,6
64,2,0,2,2,0,8,3,1,2,9,1,5,5,7,5,3,8,2,0,7,2,7,3,5,2,6,6,3,4,3,3,7,3,5,2,5
65,0,2,0,2,2,0,9,3,1,2,10,1,5,5,7,4,4,6,2,0,8,2,7,4,6,2,6,5,2,4,7,3,7,4,6,2
66,2,0,3,0,2,2,0,9,3,1,3,7,1,6,6,6,4,4,6,2,1,8,2,7,6,6,2,4,4,2,2,7,3,6,5,6
67,4,1,0,3,0,2,2,1,9,3,2,4,7,1,6,6,5,4,4,4,1,1,7,2,7,4,5,2,4,4,1,2,7,3,6,5
68,9,4,1,0,2,0,2,2,1,9,4,3,4,7,1,6,6,5,4,4,4,1,1,7,2,7,4,5,2,4,5,1,2,7,3,6
69,3,8,4,1,0,2,0,3,2,1,8,4,3,3,7,0,6,6,5,4,4,5,1,0,7,2,8,4,3,2,4,6,1,1,7,3
70,6,3,8,4,0,0,2,0,3,2,2,6,4,3,3,7,0,6,6,5,4,3,4,1,0,6,2,8,4,3,4,3,5,1,0,6
71,7,6,2,8,4,0,0,2,0,2,3,2,6,4,2,3,7,0,5,4,5,4,3,4,1,0,5,1,8,4,4,4,3,5,1,0
72,5,6,6,2,8,4,0,0,2,0,2,3,2,6,4,2,3,7,0,5,4,5,3,4,4,2,2,5,3,7,5,5,3,4,5,2
73,2,4,6,5,2,7,4,0,0,2,1,2,3,2,5,4,2,3,7,0,5,4,5,3,4,5,2,2,5,3,4,5,5,3,4,5
74,4,2,4,5,3,2,7,4,0,1,3,1,2,4,2,4,4,2,3,7,0,5,4,4,3,3,5,2,2,6,0,4,5,4,3,3
75,1,4,2,4,4,3,2,7,4,0,1,2,1,2,4,3,4,4,2,4,6,1,3,4,4,3,3,5,1,2,6,1,3,5,4,3
76,1,0,3,2,4,4,2,2,7,4,1,1,2,0,2,3,3,3,5,2,4,7,1,3,5,4,3,3,5,1,4,7,1,3,6,4
77,1,1,0,2,1,4,4,2,1,6,5,1,1,2,0,2,2,3,3,5,2,4,7,0,3,5,4,3,3,5,2,4,7,0,3,6
78,3,1,1,0,1,1,4,4,2,1,7,4,1,1,1,0,2,2,3,3,5,2,3,5,0,3,6,4,3,3,4,2,3,5,0,3
79,2,0,1,1,0,1,1,4,3,2,2,7,3,0,1,1,0,2,2,3,3,5,3,3,5,0,3,6,4,3,4,4,2,3,5,0
80,1,1,1,1,1,0,1,0,4,3,2,1,7,3,0,1,1,0,2,2,2,3,5,2,2,5,0,3,6,3,2,4,4,1,2,5
81,1,1,0,0,1,1,0,1,0,4,4,2,1,6,3,0,1,1,0,2,2,2,3,5,1,2,5,0,2,6,2,2,4,4,1,2
82,0,1,1,0,0,1,1,0,1,0,4,4,2,1,6,3,0,0,1,0,2,1,2,2,4,1,2,5,0,2,2,1,2,3,4,1
83,0,0,1,0,0,0,0,0,0,1,0,3,4,1,1,6,3,0,0,1,0,2,1,2,2,4,1,2,4,0,0,2,1,2,3,4
84,1,0,0,2,0,0,0,0,0,0,1,0,3,4,1,1,6,3,0,0,0,0,0,1,2,3,4,1,2,4,1,0,1,1,1,3
85,1,1,1,1,1,1,1,1,1,1,0,1,0,3,3,1,0,5,3,0,0,0,0,0,1,1,3,4,1,2,0,0,0,1,1,1
86,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,3,3,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,1
87,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,3,2,0,0,0,0,0,1,1,3,2,2,0,0,0,0,0
88,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,4,1,0,0,0,0,0,0,1,3,4,1,0,0,0,0
89,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,4,1,0,0,0
90,1,1,0,0,1,2,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,3,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
