ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,45,41,43,45,35,48,51,31,46,44,45,34,31,41,49,48,54,45,54,39,50,35,35,44,44,40,43,54,56,50,49,36,36,43,43,38
49,49,44,40,39,44,33,47,54,31,48,45,45,34,31,41,49,49,51,46,55,38,51,35,36,45,44,40,42,55,55,38,50,37,36,44,43
50,33,50,44,41,42,44,34,46,54,33,46,45,42,34,31,41,49,50,50,46,55,40,50,38,36,42,44,42,43,54,55,41,49,38,36,42
51,40,32,49,43,40,44,43,35,46,53,31,45,43,42,34,31,40,49,50,48,46,55,38,49,39,37,42,42,39,45,43,56,39,48,38,37
52,29,40,31,47,41,39,43,43,36,44,56,31,46,43,42,35,31,40,50,49,47,44,57,37,48,39,37,44,43,38,47,42,57,39,47,38
53,49,28,40,31,47,40,37,48,45,34,43,55,31,46,43,40,34,31,40,50,48,49,43,59,36,48,36,39,43,42,48,49,41,60,38,48
54,49,51,29,39,34,48,39,36,44,43,34,44,55,32,47,41,40,34,30,40,49,48,48,42,58,40,49,33,40,44,48,48,48,41,59,40
55,43,50,48,28,40,32,49,39,36,44,41,34,44,54,31,47,41,39,33,30,39,50,47,48,44,58,40,49,33,40,41,49,48,48,43,58
56,47,44,48,49,27,42,30,49,38,36,45,41,37,42,53,32,49,40,38,33,29,37,46,44,49,45,58,40,49,33,29,38,46,46,49,44
57,44,45,44,48,46,29,42,31,45,37,35,46,41,36,43,53,32,49,40,37,32,29,37,47,43,44,45,57,39,49,32,30,38,46,45,45
58,38,43,44,43,46,44,26,42,31,45,35,34,45,40,35,44,51,33,49,40,36,32,30,37,47,44,45,43,57,42,39,33,31,37,46,45
59,31,38,43,45,41,44,43,25,41,32,45,34,35,45,40,35,45,49,33,50,40,36,32,28,36,48,44,44,43,56,40,39,33,29,36,47
60,29,32,40,46,43,41,45,45,27,40,29,44,34,35,46,38,34,44,47,33,50,40,38,32,27,37,48,46,44,44,49,40,40,33,28,37
61,54,30,30,38,47,43,42,42,46,27,41,30,44,35,34,46,36,33,43,46,32,49,41,40,35,30,37,47,44,44,31,48,41,41,34,30
62,21,54,32,30,37,43,46,40,43,45,26,40,30,43,33,34,46,36,34,43,45,30,47,40,37,35,31,37,46,44,44,30,46,40,39,34
63,13,21,51,28,30,37,43,45,40,43,43,26,39,30,43,31,34,45,34,32,42,44,30,47,39,35,35,30,38,47,44,44,30,45,39,37
64,16,13,21,49,29,28,38,42,44,41,45,42,26,39,30,45,30,35,43,34,31,39,46,31,48,39,34,34,30,38,33,40,45,31,46,39
65,18,16,13,20,48,31,29,35,41,43,37,43,41,26,37,28,45,30,35,43,33,32,40,47,33,47,40,36,34,30,34,33,40,46,33,46
66,33,18,16,13,18,42,27,25,34,42,41,37,43,40,26,38,28,43,30,35,43,33,33,41,44,32,46,40,34,34,42,34,34,41,43,32
67,31,34,17,15,13,18,38,25,30,33,39,40,35,42,37,26,37,29,41,32,34,44,33,33,40,44,33,45,41,33,34,43,34,34,40,43
68,31,30,32,16,17,14,19,35,24,26,32,38,36,34,41,35,27,37,29,41,32,33,43,33,33,39,44,34,42,42,32,33,42,34,34,39
69,32,28,31,30,17,13,10,20,36,23,25,30,38,35,29,39,35,27,34,29,41,32,31,43,32,32,38,45,32,40,40,32,31,42,33,33
70,28,32,23,29,29,15,14,11,19,36,23,23,30,37,34,29,39,34,26,31,28,38,32,31,41,32,32,37,44,34,29,37,32,31,40,33
71,33,26,27,22,26,25,15,12,9,17,33,22,23,29,34,34,27,38,32,26,30,26,37,32,31,41,34,30,35,41,29,26,36,32,31,40
72,25,35,26,26,21,26,22,13,10,11,16,33,22,21,28,29,33,25,37,33,25,29,25,35,30,31,40,34,29,33,25,28,25,34,30,31
73,18,23,31,24,23,19,26,19,12,12,9,15,32,22,22,28,27,31,24,34,33,23,27,24,34,30,30,39,34,27,31,24,26,24,33,30
74,26,18,19,30,22,21,19,25,21,12,9,9,14,32,21,23,26,26,30,23,33,31,22,27,21,33,28,30,38,34,34,30,22,26,21,32
75,26,24,18,18,26,19,20,18,26,16,11,8,9,14,31,20,22,24,24,29,22,34,29,21,26,21,34,28,30,34,23,34,28,21,25,21
76,15,21,24,16,17,24,19,21,19,21,15,11,8,9,12,29,18,22,23,23,26,21,32,27,21,23,21,34,29,30,26,22,32,26,21,22
77,21,13,22,19,14,15,20,16,20,16,19,14,10,7,9,12,29,16,22,22,22,26,21,31,25,21,17,21,32,26,22,26,22,31,24,21
78,9,17,11,20,18,14,14,18,16,20,17,19,13,8,6,9,12,27,16,16,22,20,25,20,30,23,21,16,20,30,20,18,24,21,30,22
79,13,9,17,8,18,21,13,11,17,14,17,16,19,11,7,5,7,11,27,15,17,19,18,25,18,29,20,20,14,19,16,18,17,24,19,29
80,7,10,5,13,8,18,19,11,10,14,10,14,14,18,12,7,5,5,11,26,16,16,18,16,24,17,26,20,20,14,15,15,18,15,23,17
81,7,6,9,5,12,8,18,15,10,9,13,10,15,13,16,8,5,5,5,11,22,15,13,16,16,22,14,24,18,19,21,15,13,16,15,22
82,7,7,3,6,4,10,6,15,14,11,8,12,10,14,12,16,8,3,5,4,8,19,14,12,16,14,19,13,24,17,9,19,14,12,15,14
83,6,5,6,3,6,4,8,6,12,14,10,7,12,10,14,12,13,10,2,4,4,7,16,14,11,14,13,18,13,21,4,7,17,13,11,14
84,5,6,6,3,2,6,4,7,6,9,13,10,7,9,9,11,12,11,9,2,4,3,7,14,10,11,11,13,18,14,4,3,7,15,10,11
85,3,3,2,1,1,1,2,3,3,5,7,12,5,3,8,8,10,12,10,8,2,3,3,7,12,10,8,11,11,17,2,4,3,7,13,10
86,2,2,2,1,2,2,1,2,4,3,3,8,7,5,2,7,7,9,9,10,7,1,2,3,6,11,9,7,9,10,7,1,2,3,6,12
87,2,2,1,1,1,1,1,1,3,3,4,3,7,6,3,2,6,6,8,6,9,7,1,2,2,6,12,5,7,6,9,7,1,2,2,6
88,1,1,1,1,1,1,1,2,2,2,4,4,1,6,4,2,2,6,6,6,6,7,6,1,1,2,5,9,5,5,6,7,6,1,1,2
89,1,1,1,1,1,None,1,1,2,1,1,3,2,1,4,4,1,1,5,5,6,6,7,6,1,1,1,4,9,5,6,6,7,6,1,1
90,2,2,2,1,2,1,1,2,2,2,1,1,2,2,1,2,4,None,1,4,5,3,5,7,6,1,None,1,3,7,5,4,5,7,6,1
91,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,2,3,None,1,4,5,2,5,5,5,1,None,None,2,4,5,3,4,5,5
92,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,1,1,1,3,None,1,4,4,2,4,5,5,1,None,None,1,4,4,3,3,5
93,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,1,3,None,None,3,3,1,2,3,3,1,None,None,None,3,3,2,None
94,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,2,None,None,3,3,None,None,3,2,1,2,None,None,3,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,3,2,None,None,2,2,1,1,None,None,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,2,1,None,None,1,None,1,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
