ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,34,30,30,30,31,30,37,24,33,31,33,16,20,11,18,16,29,19,19,25,30,18,16,19,22,25,20,26,18,11,28,19,16,17,22,24
22,23,34,27,30,29,33,27,37,23,33,35,32,14,20,13,17,16,32,20,21,24,32,19,17,21,21,28,20,25,18,23,30,20,18,20,21
23,38,26,33,25,28,27,34,26,36,27,35,37,30,15,20,12,16,18,31,19,21,24,30,19,16,20,20,30,20,25,23,23,30,20,18,19
24,34,37,26,34,23,31,25,35,28,37,28,36,35,29,16,20,12,20,19,30,22,20,28,32,21,17,19,24,29,18,22,22,26,33,22,18
25,34,34,33,28,33,20,32,25,34,28,38,31,33,36,29,17,23,13,21,19,29,21,23,28,34,22,19,25,20,26,29,21,24,26,34,23
26,25,32,33,29,22,32,20,31,27,34,29,40,31,34,38,32,23,24,12,22,24,29,23,25,30,35,23,17,25,18,25,29,23,25,27,36
27,30,27,31,29,27,22,31,23,30,30,37,32,37,32,35,38,39,25,24,11,25,27,26,24,27,31,39,25,17,27,23,28,28,23,27,30
28,17,31,26,29,28,30,23,28,27,33,31,35,31,43,31,33,42,41,25,24,10,26,30,28,23,28,33,35,22,15,12,25,29,28,23,28
29,22,15,29,26,29,27,31,27,29,27,35,30,32,27,39,32,35,43,42,25,27,8,27,32,29,30,31,32,34,19,27,8,24,31,29,29
30,21,21,16,28,27,24,25,29,26,28,24,31,25,27,27,40,32,38,41,42,26,31,12,26,31,28,30,29,28,27,28,27,11,24,33,27
31,20,20,22,16,28,29,27,24,30,26,33,24,34,25,28,29,42,34,40,41,39,27,30,15,27,32,27,31,30,30,38,29,31,11,26,35
32,29,21,20,21,15,27,27,30,23,35,28,31,20,35,24,32,29,49,33,39,41,43,26,31,14,28,34,27,29,28,44,41,29,31,15,28
33,25,29,19,19,20,16,26,26,29,23,36,25,27,21,33,27,34,34,51,35,31,43,44,27,31,16,28,35,28,29,33,47,42,30,30,16
34,13,27,30,20,17,20,19,27,26,29,23,33,25,27,19,30,27,38,34,53,36,31,44,46,25,34,14,32,31,31,33,32,47,47,29,34
35,34,13,25,29,20,18,22,19,26,25,31,23,32,26,26,20,34,30,42,33,49,37,31,49,46,28,34,15,32,28,47,35,31,54,46,30
36,16,33,15,23,30,21,19,23,20,26,28,30,20,34,27,27,22,32,31,42,34,49,38,31,46,47,29,30,15,30,33,47,35,32,53,46
37,20,16,31,16,21,30,21,19,23,22,26,25,30,22,33,29,29,23,33,32,42,34,46,37,31,48,52,35,27,15,42,33,47,36,34,55
38,18,21,17,30,16,22,29,20,19,23,21,26,25,31,21,33,29,30,22,35,30,43,35,44,40,34,49,51,34,25,32,42,34,47,39,36
39,23,18,21,17,28,16,22,29,20,19,24,20,26,24,31,23,32,29,32,24,32,28,43,35,45,42,37,48,46,32,30,28,41,35,47,40
40,18,22,19,22,18,28,17,22,28,21,19,22,20,26,24,31,25,31,29,33,25,29,27,42,33,45,43,38,49,46,28,30,29,43,33,47
41,18,18,23,19,21,16,26,18,24,28,20,18,19,20,26,24,31,26,31,29,35,26,31,28,41,36,48,41,38,50,34,28,31,30,45,35
42,17,19,19,23,19,21,16,26,19,23,30,19,20,19,20,25,24,30,26,32,31,35,22,36,30,43,36,47,38,38,30,34,26,35,31,47
43,14,17,17,16,24,18,22,16,25,18,24,30,19,20,20,19,26,25,30,29,33,32,37,21,37,29,42,35,48,35,35,31,36,26,35,30
44,22,15,16,18,15,22,18,21,16,27,18,24,31,20,20,21,19,24,26,28,31,32,31,39,23,36,29,42,33,46,29,34,32,39,27,34
45,16,22,15,17,17,14,21,18,20,13,24,18,23,31,20,26,21,19,24,29,28,28,31,30,37,23,35,25,41,31,28,28,33,31,37,27
46,24,16,23,14,19,18,13,21,17,21,12,23,17,23,31,20,26,21,18,24,30,28,27,32,31,37,26,33,29,40,29,27,26,32,31,37
47,31,24,16,23,15,19,18,12,21,18,20,12,23,17,23,31,21,25,22,17,26,30,28,25,34,30,35,27,33,30,27,28,28,24,33,30
48,19,30,24,16,22,13,18,18,12,21,16,20,11,23,17,24,32,22,24,21,17,26,32,28,27,35,31,35,28,35,18,27,31,28,25,33
49,15,19,30,23,16,22,13,18,18,13,21,16,17,11,24,17,23,32,22,24,20,19,26,33,28,28,34,29,34,30,20,19,27,32,28,25
50,24,15,18,29,23,15,22,12,18,17,14,21,16,16,11,25,15,25,30,22,24,20,18,25,32,28,27,34,28,31,24,20,18,26,31,28
51,21,24,16,17,33,24,17,22,11,18,17,13,21,19,16,11,25,15,27,30,23,25,20,18,23,32,28,26,32,27,20,25,20,17,24,31
52,20,21,24,15,17,30,24,18,22,12,19,16,12,22,18,16,11,25,15,27,29,24,26,20,18,24,33,26,26,28,28,23,26,20,17,24
53,28,20,21,25,14,16,27,24,18,22,11,19,16,11,22,18,16,11,26,14,27,29,24,27,20,19,25,31,25,27,26,28,24,27,20,18
54,18,29,18,22,24,15,17,27,24,19,21,11,21,18,11,21,18,16,12,27,14,27,30,24,29,21,18,23,30,26,15,27,29,24,28,21
55,20,18,27,18,21,23,16,17,28,25,19,18,10,22,18,11,21,19,16,13,28,14,27,30,23,30,20,17,25,28,27,15,27,29,22,28
56,16,20,19,27,17,21,20,17,16,27,25,19,18,12,22,16,14,24,19,16,13,28,13,24,30,20,29,20,18,25,13,28,14,25,29,20
57,20,15,20,19,26,18,21,21,17,17,26,24,19,18,11,23,16,14,24,19,16,13,29,15,24,28,23,29,20,18,17,12,29,15,25,28
58,15,22,16,21,18,25,18,22,22,19,13,24,24,18,18,12,23,16,14,24,19,16,13,29,14,24,29,19,29,21,18,17,11,28,14,25
59,22,16,19,16,20,18,25,18,21,22,16,13,23,23,18,20,12,23,16,13,24,19,16,13,30,14,24,31,19,26,25,18,17,12,29,14
60,20,22,16,19,16,18,18,22,18,21,21,16,9,23,23,18,21,13,24,15,13,23,19,16,13,29,15,24,31,18,13,24,18,17,12,28
61,28,20,23,16,20,16,17,18,22,16,21,20,15,9,23,25,18,21,13,24,16,13,23,19,15,12,28,13,25,30,16,13,24,18,16,12
62,6,27,21,22,15,19,16,17,18,23,18,21,18,14,9,24,25,20,20,14,24,16,13,23,20,16,12,28,13,23,21,16,13,24,18,16
63,12,5,26,21,21,15,22,16,18,17,21,18,26,18,13,11,26,25,20,20,14,24,16,13,22,20,17,14,29,11,16,21,16,13,23,18
64,9,13,5,26,20,19,15,22,17,19,17,21,18,26,18,13,12,26,26,20,20,13,22,16,15,22,20,17,11,31,20,15,20,16,14,23
65,13,10,13,5,27,20,20,16,22,17,18,17,21,18,27,18,13,13,26,26,20,20,12,21,16,15,21,19,15,14,20,20,14,19,16,14
66,18,13,8,13,7,25,19,19,16,18,18,17,17,22,18,27,19,13,14,25,25,20,19,14,20,16,15,21,19,13,24,20,19,15,19,16
67,15,17,12,8,13,6,24,18,20,16,19,18,15,17,21,18,27,19,13,14,27,23,19,19,15,17,16,15,19,18,27,22,19,19,15,17
68,15,15,17,11,8,13,8,24,18,17,16,18,16,15,17,20,18,27,19,12,14,27,23,20,19,13,16,16,15,21,15,27,22,19,19,14
69,17,13,14,17,9,9,13,6,23,19,17,16,18,15,15,16,19,18,26,19,13,14,27,22,20,18,13,17,16,15,16,15,27,21,19,18
70,19,14,13,13,15,10,9,13,4,24,16,19,15,17,14,15,16,18,17,25,19,15,15,26,22,19,18,14,16,16,17,17,15,26,21,17
71,13,18,14,12,12,14,10,9,14,5,24,14,20,15,17,14,13,15,17,17,24,18,16,14,26,21,18,18,14,15,20,16,17,15,26,21
72,13,12,15,14,12,11,15,10,10,13,4,21,11,19,14,17,14,12,15,17,15,22,18,16,15,26,21,18,17,14,15,19,16,17,15,26
73,11,13,12,15,15,12,11,13,10,8,13,3,21,11,18,14,15,13,11,14,17,15,20,18,15,14,25,21,17,17,16,15,17,16,16,14
74,7,10,10,10,14,14,10,10,13,11,7,12,5,21,11,17,15,16,13,11,13,17,15,21,18,14,14,25,21,16,15,16,15,18,16,15
75,12,7,10,9,9,14,14,10,9,13,10,7,12,5,20,10,15,15,14,13,11,14,17,15,19,18,12,14,24,22,11,16,16,15,17,17
76,7,11,6,10,9,7,14,13,12,8,12,8,7,12,4,17,9,13,15,15,12,10,13,16,15,19,18,12,13,23,13,10,15,15,15,17
77,3,6,10,4,9,9,6,14,15,11,9,12,8,6,11,4,15,9,15,14,12,12,8,14,17,15,19,18,10,13,12,13,9,15,16,15
78,7,3,6,8,5,6,8,6,14,11,11,8,11,7,6,10,4,12,11,16,12,12,12,7,15,15,15,17,15,10,13,11,13,8,15,14
79,6,6,2,8,10,5,5,8,6,12,10,11,7,11,6,6,9,3,12,11,15,11,12,12,8,14,15,15,16,15,15,12,11,12,8,14
80,5,5,4,3,7,8,5,5,7,5,11,8,10,6,10,5,5,7,2,12,9,14,9,12,11,7,15,13,13,16,10,14,11,11,12,7
81,5,5,4,4,1,7,7,6,5,7,5,11,7,12,6,8,5,5,7,2,12,8,13,9,11,11,6,14,12,12,11,9,13,11,10,10
82,3,4,6,3,3,1,7,5,5,5,6,5,9,7,12,5,9,5,5,6,2,10,6,13,8,10,11,6,15,12,2,9,8,13,10,10
83,1,2,4,5,3,1,3,5,4,6,5,5,2,8,6,13,5,9,5,5,4,2,10,5,11,9,9,10,3,14,4,2,9,7,11,11
84,4,1,2,5,5,3,0,3,5,2,6,5,5,2,8,6,11,5,8,4,4,4,2,9,5,10,7,9,10,3,4,4,2,7,6,10
85,2,4,4,3,4,5,4,4,4,3,4,7,4,4,1,8,5,9,1,6,5,2,4,2,9,6,10,5,9,10,3,2,4,2,7,6
86,3,3,3,3,3,3,4,3,3,3,3,2,6,4,3,1,7,5,8,0,5,4,2,4,2,7,4,8,3,9,5,3,2,4,2,6
87,2,2,2,2,3,2,3,3,3,3,2,3,2,6,3,4,1,6,5,6,0,5,2,2,3,2,5,5,6,6,1,4,1,2,3,2
88,2,2,2,1,1,2,2,2,2,2,2,2,1,2,6,2,5,1,5,4,4,0,5,1,2,3,2,5,4,6,4,1,4,0,2,3
89,1,1,2,1,1,1,2,1,2,2,1,1,2,1,2,6,1,4,0,5,4,4,0,5,1,1,3,2,5,2,4,5,0,4,0,1
90,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,2,4,3,2,0,6,4,3,1,5,1,1,3,0,4,6,4,4,0,4,0
91,1,1,1,1,1,1,1,1,1,1,2,3,1,1,0,2,0,2,3,2,1,6,2,3,1,5,1,1,3,0,1,6,3,4,0,3
92,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,3,2,2,1,5,1,1,1,5,1,1,3,2,0,5,2,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,1,5,0,1,1,5,1,1,1,1,0,5,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,0,1,1,1,0,2,1,1,0,3,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,1,1,0,2,2,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,2,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
